# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.914709925651550293e+01,5.095005798339843750e+02,4.873007202148437500e+01,4.873007202148437500e+01,1.618754714727401733e-01,-2.374267764389514923e-02,-4.272460355423390865e-04,6.729503154754638672e+00,-3.126519033685326576e-03,-4.916165489703416824e-04,3.492391109466552734e+00,-1.074474654160439968e-03,1.499833189882338047e-03,5.701899644918739796e-04,7.252307236194610596e-02,-5.226138746365904808e-04,0.000000000000000000e+00,-6.431676592910662293e-05,1.000000000000000000e+00
4.914709925651550293e+01,5.095005798339843750e+02,4.873007202148437500e+01,4.873007202148437500e+01,1.618754714727401733e-01,-2.374267764389514923e-02,-4.272460355423390865e-04,6.729503154754638672e+00,-3.126519033685326576e-03,-4.916165489703416824e-04,3.492391109466552734e+00,-1.074474654160439968e-03,1.499833189882338047e-03,5.701899644918739796e-04,7.252307236194610596e-02,-5.226138746365904808e-04,0.000000000000000000e+00,-6.431676592910662293e-05,1.000000000000000000e+00
4.914709925651550293e+01,5.095005798339843750e+02,4.873007202148437500e+01,4.873007202148437500e+01,1.618754714727401733e-01,-2.374267764389514923e-02,-4.272460355423390865e-04,6.729503154754638672e+00,-3.126519033685326576e-03,-4.916165489703416824e-04,3.492391109466552734e+00,-1.074474654160439968e-03,1.499833189882338047e-03,5.701899644918739796e-04,7.252307236194610596e-02,-5.226138746365904808e-04,0.000000000000000000e+00,-6.431676592910662293e-05,1.000000000000000000e+00
4.914709925651550293e+01,5.095005798339843750e+02,4.873007202148437500e+01,4.873007202148437500e+01,1.618754714727401733e-01,-2.374267764389514923e-02,-4.272460355423390865e-04,6.729503154754638672e+00,-3.126519033685326576e-03,-4.916165489703416824e-04,3.492391109466552734e+00,-1.074474654160439968e-03,1.499833189882338047e-03,5.701899644918739796e-04,7.252307236194610596e-02,-5.226138746365904808e-04,0.000000000000000000e+00,-6.431676592910662293e-05,1.000000000000000000e+00
4.914709925651550293e+01,5.095005798339843750e+02,4.873007202148437500e+01,4.873007202148437500e+01,1.618754714727401733e-01,-2.374267764389514923e-02,-4.272460355423390865e-04,6.729503154754638672e+00,-3.126519033685326576e-03,-4.916165489703416824e-04,3.492391109466552734e+00,-1.074474654160439968e-03,1.499833189882338047e-03,5.701899644918739796e-04,7.252307236194610596e-02,-5.226138746365904808e-04,0.000000000000000000e+00,-6.431676592910662293e-05,1.000000000000000000e+00
4.925127220153808594e+01,5.100387268066406250e+02,4.872983169555664062e+01,4.872983169555664062e+01,1.237357035279273987e-01,-2.484130673110485077e-02,-3.662109666038304567e-04,6.557733058929443359e+00,-3.129483899101614952e-03,-3.558823082130402327e-04,-1.648893594741821289e+00,-2.846099232556298375e-05,1.302970224060118198e-03,-1.300848904065787792e-03,7.443121671676635742e-01,-2.208958193659782410e-02,0.000000000000000000e+00,-7.875252049416303635e-05,1.000000000000000000e+00
4.925127220153808594e+01,5.100387268066406250e+02,4.872983169555664062e+01,4.872983169555664062e+01,1.237357035279273987e-01,-2.484130673110485077e-02,-3.662109666038304567e-04,6.557733058929443359e+00,-3.129483899101614952e-03,-3.558823082130402327e-04,-1.648893594741821289e+00,-2.846099232556298375e-05,1.302970224060118198e-03,-1.300848904065787792e-03,7.443121671676635742e-01,-2.208958193659782410e-02,0.000000000000000000e+00,-7.875252049416303635e-05,1.000000000000000000e+00
4.925127220153808594e+01,5.100387268066406250e+02,4.872983169555664062e+01,4.872983169555664062e+01,1.237357035279273987e-01,-2.484130673110485077e-02,-3.662109666038304567e-04,6.557733058929443359e+00,-3.129483899101614952e-03,-3.558823082130402327e-04,-1.648893594741821289e+00,-2.846099232556298375e-05,1.302970224060118198e-03,-1.300848904065787792e-03,7.443121671676635742e-01,-2.208958193659782410e-02,0.000000000000000000e+00,-7.875252049416303635e-05,1.000000000000000000e+00
4.925127220153808594e+01,5.100387268066406250e+02,4.872983169555664062e+01,4.872983169555664062e+01,1.237357035279273987e-01,-2.484130673110485077e-02,-3.662109666038304567e-04,6.557733058929443359e+00,-3.129483899101614952e-03,-3.558823082130402327e-04,-1.648893594741821289e+00,-2.846099232556298375e-05,1.302970224060118198e-03,-1.300848904065787792e-03,7.443121671676635742e-01,-2.208958193659782410e-02,0.000000000000000000e+00,-7.875252049416303635e-05,1.000000000000000000e+00
4.925127220153808594e+01,5.100387268066406250e+02,4.872983169555664062e+01,4.872983169555664062e+01,1.237357035279273987e-01,-2.484130673110485077e-02,-3.662109666038304567e-04,6.557733058929443359e+00,-3.129483899101614952e-03,-3.558823082130402327e-04,-1.648893594741821289e+00,-2.846099232556298375e-05,1.302970224060118198e-03,-1.300848904065787792e-03,7.443121671676635742e-01,-2.208958193659782410e-02,0.000000000000000000e+00,-7.875252049416303635e-05,1.000000000000000000e+00
4.934577226638793945e+01,5.106615905761718750e+02,4.872954177856445312e+01,4.872954177856445312e+01,1.878301985561847687e-02,-2.798461727797985077e-02,-9.155273437500000000e-05,5.968136310577392578e+00,-3.039154456928372383e-03,-2.222262846771627665e-04,-6.239114761352539062e+00,9.558664751239120960e-04,1.414348487742245197e-03,-3.183978609740734100e-03,1.176387667655944824e+00,-3.666577115654945374e-02,0.000000000000000000e+00,-7.126507989596575499e-05,1.000000000000000000e+00
4.934577226638793945e+01,5.106615905761718750e+02,4.872954177856445312e+01,4.872954177856445312e+01,1.878301985561847687e-02,-2.798461727797985077e-02,-9.155273437500000000e-05,5.968136310577392578e+00,-3.039154456928372383e-03,-2.222262846771627665e-04,-6.239114761352539062e+00,9.558664751239120960e-04,1.414348487742245197e-03,-3.183978609740734100e-03,1.176387667655944824e+00,-3.666577115654945374e-02,0.000000000000000000e+00,-7.126507989596575499e-05,1.000000000000000000e+00
4.934577226638793945e+01,5.106615905761718750e+02,4.872954177856445312e+01,4.872954177856445312e+01,1.878301985561847687e-02,-2.798461727797985077e-02,-9.155273437500000000e-05,5.968136310577392578e+00,-3.039154456928372383e-03,-2.222262846771627665e-04,-6.239114761352539062e+00,9.558664751239120960e-04,1.414348487742245197e-03,-3.183978609740734100e-03,1.176387667655944824e+00,-3.666577115654945374e-02,0.000000000000000000e+00,-7.126507989596575499e-05,1.000000000000000000e+00
4.934577226638793945e+01,5.106615905761718750e+02,4.872954177856445312e+01,4.872954177856445312e+01,1.878301985561847687e-02,-2.798461727797985077e-02,-9.155273437500000000e-05,5.968136310577392578e+00,-3.039154456928372383e-03,-2.222262846771627665e-04,-6.239114761352539062e+00,9.558664751239120960e-04,1.414348487742245197e-03,-3.183978609740734100e-03,1.176387667655944824e+00,-3.666577115654945374e-02,0.000000000000000000e+00,-7.126507989596575499e-05,1.000000000000000000e+00
4.934577226638793945e+01,5.106615905761718750e+02,4.872954177856445312e+01,4.872954177856445312e+01,1.878301985561847687e-02,-2.798461727797985077e-02,-9.155273437500000000e-05,5.968136310577392578e+00,-3.039154456928372383e-03,-2.222262846771627665e-04,-6.239114761352539062e+00,9.558664751239120960e-04,1.414348487742245197e-03,-3.183978609740734100e-03,1.176387667655944824e+00,-3.666577115654945374e-02,0.000000000000000000e+00,-7.126507989596575499e-05,1.000000000000000000e+00
4.934577226638793945e+01,5.106615905761718750e+02,4.872954177856445312e+01,4.872954177856445312e+01,1.878301985561847687e-02,-2.798461727797985077e-02,-9.155273437500000000e-05,5.968136310577392578e+00,-3.039154456928372383e-03,-2.222262846771627665e-04,-6.239114761352539062e+00,9.558664751239120960e-04,1.414348487742245197e-03,-3.183978609740734100e-03,1.176387667655944824e+00,-3.666577115654945374e-02,0.000000000000000000e+00,-7.126507989596575499e-05,1.000000000000000000e+00
4.945967578887939453e+01,5.111903076171875000e+02,4.872928237915039062e+01,4.872928237915039062e+01,-8.142267912626266479e-02,-3.094482421875000000e-02,2.075661323033273220e-04,5.380469799041748047e+00,-2.858754247426986694e-03,-1.483683590777218342e-04,-5.159335613250732422e+00,1.583798322826623917e-03,6.484253099188208580e-04,-2.909276168793439865e-03,8.617140650749206543e-01,-2.632163837552070618e-02,1.000000000000000000e+00,-2.522165959817357361e-05,0.000000000000000000e+00
4.945967578887939453e+01,5.111903076171875000e+02,4.872928237915039062e+01,4.872928237915039062e+01,-8.142267912626266479e-02,-3.094482421875000000e-02,2.075661323033273220e-04,5.380469799041748047e+00,-2.858754247426986694e-03,-1.483683590777218342e-04,-5.159335613250732422e+00,1.583798322826623917e-03,6.484253099188208580e-04,-2.909276168793439865e-03,8.617140650749206543e-01,-2.632163837552070618e-02,1.000000000000000000e+00,-2.522165959817357361e-05,0.000000000000000000e+00
4.945967578887939453e+01,5.111903076171875000e+02,4.872928237915039062e+01,4.872928237915039062e+01,-8.142267912626266479e-02,-3.094482421875000000e-02,2.075661323033273220e-04,5.380469799041748047e+00,-2.858754247426986694e-03,-1.483683590777218342e-04,-5.159335613250732422e+00,1.583798322826623917e-03,6.484253099188208580e-04,-2.909276168793439865e-03,8.617140650749206543e-01,-2.632163837552070618e-02,1.000000000000000000e+00,-2.522165959817357361e-05,0.000000000000000000e+00
4.945967578887939453e+01,5.111903076171875000e+02,4.872928237915039062e+01,4.872928237915039062e+01,-8.142267912626266479e-02,-3.094482421875000000e-02,2.075661323033273220e-04,5.380469799041748047e+00,-2.858754247426986694e-03,-1.483683590777218342e-04,-5.159335613250732422e+00,1.583798322826623917e-03,6.484253099188208580e-04,-2.909276168793439865e-03,8.617140650749206543e-01,-2.632163837552070618e-02,1.000000000000000000e+00,-2.522165959817357361e-05,0.000000000000000000e+00
4.955567502975463867e+01,5.117112731933593750e+02,4.872902297973632812e+01,4.872902297973632812e+01,-1.202659606933593750e-01,-3.192138299345970154e-02,3.427010378800332546e-04,5.144941329956054688e+00,-2.692901063710451126e-03,-9.401661372976377606e-05,-2.453440904617309570e+00,1.727650989778339863e-03,5.661685136146843433e-04,-7.452195859514176846e-04,5.675786733627319336e-02,-9.688184596598148346e-03,1.000000000000000000e+00,3.690565790748223662e-05,0.000000000000000000e+00
4.955567502975463867e+01,5.117112731933593750e+02,4.872902297973632812e+01,4.872902297973632812e+01,-1.202659606933593750e-01,-3.192138299345970154e-02,3.427010378800332546e-04,5.144941329956054688e+00,-2.692901063710451126e-03,-9.401661372976377606e-05,-2.453440904617309570e+00,1.727650989778339863e-03,5.661685136146843433e-04,-7.452195859514176846e-04,5.675786733627319336e-02,-9.688184596598148346e-03,1.000000000000000000e+00,3.690565790748223662e-05,0.000000000000000000e+00
4.955567502975463867e+01,5.117112731933593750e+02,4.872902297973632812e+01,4.872902297973632812e+01,-1.202659606933593750e-01,-3.192138299345970154e-02,3.427010378800332546e-04,5.144941329956054688e+00,-2.692901063710451126e-03,-9.401661372976377606e-05,-2.453440904617309570e+00,1.727650989778339863e-03,5.661685136146843433e-04,-7.452195859514176846e-04,5.675786733627319336e-02,-9.688184596598148346e-03,1.000000000000000000e+00,3.690565790748223662e-05,0.000000000000000000e+00
4.964201140403747559e+01,5.122039184570312500e+02,4.872875213623046875e+01,4.872875213623046875e+01,-1.011960804462432861e-01,-3.128051757812500000e-02,2.909874310716986656e-04,5.118070125579833984e+00,-2.599750645458698273e-03,-5.251997572486288846e-05,-3.112384974956512451e-01,1.078924397006630898e-03,4.806391079910099506e-04,8.254300337284803391e-04,-2.743773758411407471e-01,4.492321517318487167e-03,1.000000000000000000e+00,5.803515523439273238e-05,0.000000000000000000e+00
4.964201140403747559e+01,5.122039184570312500e+02,4.872875213623046875e+01,4.872875213623046875e+01,-1.011960804462432861e-01,-3.128051757812500000e-02,2.909874310716986656e-04,5.118070125579833984e+00,-2.599750645458698273e-03,-5.251997572486288846e-05,-3.112384974956512451e-01,1.078924397006630898e-03,4.806391079910099506e-04,8.254300337284803391e-04,-2.743773758411407471e-01,4.492321517318487167e-03,1.000000000000000000e+00,5.803515523439273238e-05,0.000000000000000000e+00
4.964201140403747559e+01,5.122039184570312500e+02,4.872875213623046875e+01,4.872875213623046875e+01,-1.011960804462432861e-01,-3.128051757812500000e-02,2.909874310716986656e-04,5.118070125579833984e+00,-2.599750645458698273e-03,-5.251997572486288846e-05,-3.112384974956512451e-01,1.078924397006630898e-03,4.806391079910099506e-04,8.254300337284803391e-04,-2.743773758411407471e-01,4.492321517318487167e-03,1.000000000000000000e+00,5.803515523439273238e-05,0.000000000000000000e+00
4.973571085929870605e+01,5.126530761718750000e+02,4.872851562500000000e+01,4.872851562500000000e+01,-6.194981187582015991e-02,-3.030394949018955231e-02,1.833975693443790078e-04,5.276307106018066406e+00,-2.631733426824212074e-03,-2.934033727797213942e-05,1.688771605491638184e+00,-3.413336817175149918e-04,2.473828499205410480e-04,1.250441768206655979e-03,-5.489608645439147949e-01,1.418121159076690674e-02,1.000000000000000000e+00,5.482379492605105042e-05,0.000000000000000000e+00
4.973571085929870605e+01,5.126530761718750000e+02,4.872851562500000000e+01,4.872851562500000000e+01,-6.194981187582015991e-02,-3.030394949018955231e-02,1.833975693443790078e-04,5.276307106018066406e+00,-2.631733426824212074e-03,-2.934033727797213942e-05,1.688771605491638184e+00,-3.413336817175149918e-04,2.473828499205410480e-04,1.250441768206655979e-03,-5.489608645439147949e-01,1.418121159076690674e-02,1.000000000000000000e+00,5.482379492605105042e-05,0.000000000000000000e+00
4.973571085929870605e+01,5.126530761718750000e+02,4.872851562500000000e+01,4.872851562500000000e+01,-6.194981187582015991e-02,-3.030394949018955231e-02,1.833975693443790078e-04,5.276307106018066406e+00,-2.631733426824212074e-03,-2.934033727797213942e-05,1.688771605491638184e+00,-3.413336817175149918e-04,2.473828499205410480e-04,1.250441768206655979e-03,-5.489608645439147949e-01,1.418121159076690674e-02,1.000000000000000000e+00,5.482379492605105042e-05,0.000000000000000000e+00
4.973571085929870605e+01,5.126530761718750000e+02,4.872851562500000000e+01,4.872851562500000000e+01,-6.194981187582015991e-02,-3.030394949018955231e-02,1.833975693443790078e-04,5.276307106018066406e+00,-2.631733426824212074e-03,-2.934033727797213942e-05,1.688771605491638184e+00,-3.413336817175149918e-04,2.473828499205410480e-04,1.250441768206655979e-03,-5.489608645439147949e-01,1.418121159076690674e-02,1.000000000000000000e+00,5.482379492605105042e-05,0.000000000000000000e+00
4.973571085929870605e+01,5.126530761718750000e+02,4.872851562500000000e+01,4.872851562500000000e+01,-6.194981187582015991e-02,-3.030394949018955231e-02,1.833975693443790078e-04,5.276307106018066406e+00,-2.631733426824212074e-03,-2.934033727797213942e-05,1.688771605491638184e+00,-3.413336817175149918e-04,2.473828499205410480e-04,1.250441768206655979e-03,-5.489608645439147949e-01,1.418121159076690674e-02,1.000000000000000000e+00,5.482379492605105042e-05,0.000000000000000000e+00
4.985294294357299805e+01,5.131639404296875000e+02,4.872825241088867188e+01,4.872825241088867188e+01,-3.087245393544435501e-03,-2.868651971220970154e-02,1.144762063631787896e-05,5.570599079132080078e+00,-2.688622800633311272e-03,-1.756393794494215399e-05,2.510336637496948242e+00,-4.852713900618255138e-04,1.004537261906079948e-04,1.743072643876075745e-03,-6.156495809555053711e-01,1.769114658236503601e-02,1.000000000000000000e+00,4.467992039280943573e-05,0.000000000000000000e+00
4.985294294357299805e+01,5.131639404296875000e+02,4.872825241088867188e+01,4.872825241088867188e+01,-3.087245393544435501e-03,-2.868651971220970154e-02,1.144762063631787896e-05,5.570599079132080078e+00,-2.688622800633311272e-03,-1.756393794494215399e-05,2.510336637496948242e+00,-4.852713900618255138e-04,1.004537261906079948e-04,1.743072643876075745e-03,-6.156495809555053711e-01,1.769114658236503601e-02,1.000000000000000000e+00,4.467992039280943573e-05,0.000000000000000000e+00
4.985294294357299805e+01,5.131639404296875000e+02,4.872825241088867188e+01,4.872825241088867188e+01,-3.087245393544435501e-03,-2.868651971220970154e-02,1.144762063631787896e-05,5.570599079132080078e+00,-2.688622800633311272e-03,-1.756393794494215399e-05,2.510336637496948242e+00,-4.852713900618255138e-04,1.004537261906079948e-04,1.743072643876075745e-03,-6.156495809555053711e-01,1.769114658236503601e-02,1.000000000000000000e+00,4.467992039280943573e-05,0.000000000000000000e+00
4.994920372962951660e+01,5.137453613281250000e+02,4.872796249389648438e+01,4.872796249389648438e+01,5.968901887536048889e-02,-2.685546875000000000e-02,-1.525878906250000000e-04,5.989083766937255859e+00,-2.831650199368596077e-03,-1.378783235850278288e-05,4.347405433654785156e+00,-1.485832384787499905e-03,3.922786709154024720e-05,1.754721975885331631e-03,-6.067550182342529297e-01,1.894334331154823303e-02,1.000000000000000000e+00,1.527557651570532471e-05,0.000000000000000000e+00
4.994920372962951660e+01,5.137453613281250000e+02,4.872796249389648438e+01,4.872796249389648438e+01,5.968901887536048889e-02,-2.685546875000000000e-02,-1.525878906250000000e-04,5.989083766937255859e+00,-2.831650199368596077e-03,-1.378783235850278288e-05,4.347405433654785156e+00,-1.485832384787499905e-03,3.922786709154024720e-05,1.754721975885331631e-03,-6.067550182342529297e-01,1.894334331154823303e-02,1.000000000000000000e+00,1.527557651570532471e-05,0.000000000000000000e+00
5.001241922378540039e+01,5.143450927734375000e+02,4.872766876220703125e+01,4.872766876220703125e+01,1.057586446404457092e-01,-2.536010742187500000e-02,-3.051757521461695433e-04,6.277719497680664062e+00,-2.919625490903854370e-03,-1.545657869428396225e-05,4.565901756286621094e+00,-1.391672878526151180e-03,-2.639774356794077903e-05,1.676462707109749317e-03,-6.092378869652748108e-02,4.344452172517776489e-03,1.000000000000000000e+00,-1.526859159639570862e-05,0.000000000000000000e+00
5.005768966674804688e+01,5.147443847656250000e+02,4.872747421264648438e+01,4.872747421264648438e+01,1.002330183982849121e-01,-2.542114444077014923e-02,-3.356933884788304567e-04,6.267659664154052734e+00,-2.964558778330683708e-03,-1.006920956569956616e-05,-2.222163677215576172e-01,-9.925523772835731506e-04,1.190041148220188916e-04,4.091241135029122233e-05,3.400419652462005615e-01,-7.593092042952775955e-03,1.000000000000000000e+00,-4.384410567581653595e-05,0.000000000000000000e+00
5.005768966674804688e+01,5.150307006835937500e+02,4.872734832763671875e+01,4.872734832763671875e+01,9.064343571662902832e-02,-2.566528134047985077e-02,-3.051758103538304567e-04,6.350384235382080078e+00,-3.027804195880889893e-03,-5.292093646858120337e-06,2.038745164871215820e+00,-1.558681949973106384e-03,1.177319136331789196e-04,-7.560244994238018990e-04,1.559893190860748291e-01,-3.659429959952831268e-03,1.000000000000000000e+00,-4.538504799711517990e-05,0.000000000000000000e+00
5.009826588630676270e+01,5.150307006835937500e+02,4.872734832763671875e+01,4.872734832763671875e+01,9.064343571662902832e-02,-2.566528134047985077e-02,-3.051758103538304567e-04,6.350384235382080078e+00,-3.027804195880889893e-03,-5.292093646858120337e-06,2.038745164871215820e+00,-1.558681949973106384e-03,1.177319136331789196e-04,-7.560244994238018990e-04,1.559893190860748291e-01,-3.659429959952831268e-03,1.000000000000000000e+00,-4.538504799711517990e-05,0.000000000000000000e+00
5.014522266387939453e+01,5.152862548828125000e+02,4.872723007202148438e+01,4.872723007202148438e+01,7.817151397466659546e-02,-2.593993954360485077e-02,-2.746582031250000000e-04,6.286004066467285156e+00,-2.993893343955278397e-03,-1.668704271651222371e-06,-1.371051669120788574e+00,7.221716223284602165e-04,7.716435356996953487e-05,-6.181746721267700195e-04,3.508778214454650879e-01,-7.928525097668170929e-03,1.000000000000000000e+00,-3.625815588748082519e-05,0.000000000000000000e+00
5.014522266387939453e+01,5.155827636718750000e+02,4.872708511352539062e+01,4.872708511352539062e+01,6.623233854770660400e-02,-2.618407830595970154e-02,-2.441405813442543149e-04,6.340467453002929688e+00,-3.031690604984760284e-03,-1.230047359968011733e-06,1.027154207229614258e+00,-7.128387806005775928e-04,8.272865670733153820e-06,-9.595222072675824165e-04,1.659232079982757568e-01,-3.112101927399635315e-03,1.000000000000000000e+00,-3.401511276024393737e-05,0.000000000000000000e+00
5.019824624061584473e+01,5.155827636718750000e+02,4.872708511352539062e+01,4.872708511352539062e+01,6.623233854770660400e-02,-2.618407830595970154e-02,-2.441405813442543149e-04,6.340467453002929688e+00,-3.031690604984760284e-03,-1.230047359968011733e-06,1.027154207229614258e+00,-7.128387806005775928e-04,8.272865670733153820e-06,-9.595222072675824165e-04,1.659232079982757568e-01,-3.112101927399635315e-03,1.000000000000000000e+00,-3.401511276024393737e-05,0.000000000000000000e+00
5.024427604675292969e+01,5.159166870117187500e+02,4.872692871093750000e+01,4.872692871093750000e+01,5.287932232022285461e-02,-2.648925594985485077e-02,-1.831054541980847716e-04,6.318335533142089844e+00,-3.033557673916220665e-03,1.687779672465694603e-06,-4.808171391487121582e-01,-4.056217221659608185e-05,6.338994717225432396e-05,-8.502500713802874088e-04,1.735281646251678467e-01,-3.778411773964762688e-03,1.000000000000000000e+00,-2.981524448841810226e-05,0.000000000000000000e+00
5.028707647323608398e+01,5.162058715820312500e+02,4.872679138183593750e+01,4.872679138183593750e+01,4.171196371316909790e-02,-2.673339843750000000e-02,-1.525878906250000000e-04,6.260898113250732422e+00,-3.017559880390763283e-03,3.718758989634807222e-07,-1.341982483863830566e+00,3.737765073310583830e-04,-3.074510823353193700e-05,-6.996439769864082336e-04,2.991536855697631836e-01,-7.184549234807491302e-03,1.000000000000000000e+00,-2.682427839317824692e-05,0.000000000000000000e+00
5.033580493927001953e+01,5.164755249023437500e+02,4.872665786743164062e+01,4.872665786743164062e+01,3.536671772599220276e-02,-2.688598446547985077e-02,-9.155273437500000000e-05,6.316295623779296875e+00,-3.056356450542807579e-03,-5.339813924365444109e-07,1.136861324310302734e+00,-7.961787632666528225e-04,-1.858989890024531633e-05,-7.749927463009953499e-04,8.298127353191375732e-02,-2.213661558926105499e-03,1.000000000000000000e+00,-2.423901969450525939e-05,0.000000000000000000e+00
5.033580493927001953e+01,5.164755249023437500e+02,4.872665786743164062e+01,4.872665786743164062e+01,3.536671772599220276e-02,-2.688598446547985077e-02,-9.155273437500000000e-05,6.316295623779296875e+00,-3.056356450542807579e-03,-5.339813924365444109e-07,1.136861324310302734e+00,-7.961787632666528225e-04,-1.858989890024531633e-05,-7.749927463009953499e-04,8.298127353191375732e-02,-2.213661558926105499e-03,1.000000000000000000e+00,-2.423901969450525939e-05,0.000000000000000000e+00
5.040258717536926270e+01,5.167808837890625000e+02,4.872651290893554688e+01,4.872651290893554688e+01,2.596154808998107910e-02,-2.713012881577014923e-02,-6.103515625000000000e-05,6.232243061065673828e+00,-3.029746934771537781e-03,-4.958300792168301996e-07,-1.258606553077697754e+00,3.984520153608173132e-04,5.712793722523201723e-07,-4.297176783438771963e-04,2.868995666503906250e-01,-7.525048684328794479e-03,1.000000000000000000e+00,-2.269386277475859970e-05,0.000000000000000000e+00
5.040258717536926270e+01,5.167808837890625000e+02,4.872651290893554688e+01,4.872651290893554688e+01,2.596154808998107910e-02,-2.713012881577014923e-02,-6.103515625000000000e-05,6.232243061065673828e+00,-3.029746934771537781e-03,-4.958300792168301996e-07,-1.258606553077697754e+00,3.984520153608173132e-04,5.712793722523201723e-07,-4.297176783438771963e-04,2.868995666503906250e-01,-7.525048684328794479e-03,1.000000000000000000e+00,-2.269386277475859970e-05,0.000000000000000000e+00
5.040258717536926270e+01,5.167808837890625000e+02,4.872651290893554688e+01,4.872651290893554688e+01,2.596154808998107910e-02,-2.713012881577014923e-02,-6.103515625000000000e-05,6.232243061065673828e+00,-3.029746934771537781e-03,-4.958300792168301996e-07,-1.258606553077697754e+00,3.984520153608173132e-04,5.712793722523201723e-07,-4.297176783438771963e-04,2.868995666503906250e-01,-7.525048684328794479e-03,1.000000000000000000e+00,-2.269386277475859970e-05,0.000000000000000000e+00
5.040258717536926270e+01,5.167808837890625000e+02,4.872651290893554688e+01,4.872651290893554688e+01,2.596154808998107910e-02,-2.713012881577014923e-02,-6.103515625000000000e-05,6.232243061065673828e+00,-3.029746934771537781e-03,-4.958300792168301996e-07,-1.258606553077697754e+00,3.984520153608173132e-04,5.712793722523201723e-07,-4.297176783438771963e-04,2.868995666503906250e-01,-7.525048684328794479e-03,1.000000000000000000e+00,-2.269386277475859970e-05,0.000000000000000000e+00
5.049238371849060059e+01,5.172005615234375000e+02,4.872632217407226562e+01,4.872632217407226562e+01,2.017637714743614197e-02,-2.734375186264514923e-02,-3.051757812500000000e-05,6.295491695404052734e+00,-3.079861635342240334e-03,6.293409455793153029e-07,7.043548822402954102e-01,-5.580916185863316059e-04,1.253022583114216104e-05,-4.982947721146047115e-04,3.589209541678428650e-02,-2.016830723732709885e-03,1.000000000000000000e+00,-1.998147854465059936e-05,0.000000000000000000e+00
5.049238371849060059e+01,5.172005615234375000e+02,4.872632217407226562e+01,4.872632217407226562e+01,2.017637714743614197e-02,-2.734375186264514923e-02,-3.051757812500000000e-05,6.295491695404052734e+00,-3.079861635342240334e-03,6.293409455793153029e-07,7.043548822402954102e-01,-5.580916185863316059e-04,1.253022583114216104e-05,-4.982947721146047115e-04,3.589209541678428650e-02,-2.016830723732709885e-03,1.000000000000000000e+00,-1.998147854465059936e-05,0.000000000000000000e+00
5.049238371849060059e+01,5.172005615234375000e+02,4.872632217407226562e+01,4.872632217407226562e+01,2.017637714743614197e-02,-2.734375186264514923e-02,-3.051757812500000000e-05,6.295491695404052734e+00,-3.079861635342240334e-03,6.293409455793153029e-07,7.043548822402954102e-01,-5.580916185863316059e-04,1.253022583114216104e-05,-4.982947721146047115e-04,3.589209541678428650e-02,-2.016830723732709885e-03,1.000000000000000000e+00,-1.998147854465059936e-05,0.000000000000000000e+00
5.049238371849060059e+01,5.172005615234375000e+02,4.872632217407226562e+01,4.872632217407226562e+01,2.017637714743614197e-02,-2.734375186264514923e-02,-3.051757812500000000e-05,6.295491695404052734e+00,-3.079861635342240334e-03,6.293409455793153029e-07,7.043548822402954102e-01,-5.580916185863316059e-04,1.253022583114216104e-05,-4.982947721146047115e-04,3.589209541678428650e-02,-2.016830723732709885e-03,1.000000000000000000e+00,-1.998147854465059936e-05,0.000000000000000000e+00
5.049238371849060059e+01,5.172005615234375000e+02,4.872632217407226562e+01,4.872632217407226562e+01,2.017637714743614197e-02,-2.734375186264514923e-02,-3.051757812500000000e-05,6.295491695404052734e+00,-3.079861635342240334e-03,6.293409455793153029e-07,7.043548822402954102e-01,-5.580916185863316059e-04,1.253022583114216104e-05,-4.982947721146047115e-04,3.589209541678428650e-02,-2.016830723732709885e-03,1.000000000000000000e+00,-1.998147854465059936e-05,0.000000000000000000e+00
5.066984653472900391e+01,5.177806396484375000e+02,4.872603225708007812e+01,4.872603225708007812e+01,4.683460295200347900e-02,-2.658081240952014923e-02,-3.051757812500000000e-05,6.692900180816650391e+00,-3.256381489336490631e-03,9.535315825814905111e-08,2.239390134811401367e+00,-9.946863865479826927e-04,-3.009012061738758348e-06,4.685850872192531824e-04,-6.472539901733398438e-01,2.014447376132011414e-02,0.000000000000000000e+00,-1.487880945205688477e-05,1.000000000000000000e+00
5.066984653472900391e+01,5.177806396484375000e+02,4.872603225708007812e+01,4.872603225708007812e+01,4.683460295200347900e-02,-2.658081240952014923e-02,-3.051757812500000000e-05,6.692900180816650391e+00,-3.256381489336490631e-03,9.535315825814905111e-08,2.239390134811401367e+00,-9.946863865479826927e-04,-3.009012061738758348e-06,4.685850872192531824e-04,-6.472539901733398438e-01,2.014447376132011414e-02,0.000000000000000000e+00,-1.487880945205688477e-05,1.000000000000000000e+00
5.066984653472900391e+01,5.177806396484375000e+02,4.872603225708007812e+01,4.872603225708007812e+01,4.683460295200347900e-02,-2.658081240952014923e-02,-3.051757812500000000e-05,6.692900180816650391e+00,-3.256381489336490631e-03,9.535315825814905111e-08,2.239390134811401367e+00,-9.946863865479826927e-04,-3.009012061738758348e-06,4.685850872192531824e-04,-6.472539901733398438e-01,2.014447376132011414e-02,0.000000000000000000e+00,-1.487880945205688477e-05,1.000000000000000000e+00
