# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.742180705070495605e+01,-2.584966125488281250e+02,-1.137546730041503906e+01,-1.137546730041503906e+01,3.059924580156803131e-03,1.791340026855468750e+02,4.490360617637634277e-02,-1.397934913635253906e+01,2.753619253635406494e-01,-1.487485633333562873e-06,3.823271095752716064e-01,1.080316066741943359e+00,-5.194146069698035717e-05,2.179649025201797485e-01,-4.384337365627288818e-02,-2.823261260986328125e+00,5.000000000000000000e-01,-1.402936689555644989e-02,0.000000000000000000e+00
4.748392915725708008e+01,-2.590352172851562500e+02,-1.136475086212158203e+01,-1.136475086212158203e+01,1.700717024505138397e-03,1.790007324218750000e+02,5.826738849282264709e-02,-1.396683788299560547e+01,3.303348422050476074e-01,-1.029835857480065897e-06,2.013977766036987305e-01,8.849171996116638184e-01,7.366939371422631666e-06,3.715703487396240234e-01,-4.003932699561119080e-02,-3.738889694213867188e+00,5.000000000000000000e-01,-2.131543867290019989e-02,0.000000000000000000e+00
4.748392915725708008e+01,-2.590352172851562500e+02,-1.136475086212158203e+01,-1.136475086212158203e+01,1.700717024505138397e-03,1.790007324218750000e+02,5.826738849282264709e-02,-1.396683788299560547e+01,3.303348422050476074e-01,-1.029835857480065897e-06,2.013977766036987305e-01,8.849171996116638184e-01,7.366939371422631666e-06,3.715703487396240234e-01,-4.003932699561119080e-02,-3.738889694213867188e+00,5.000000000000000000e-01,-2.131543867290019989e-02,0.000000000000000000e+00
4.752621006965637207e+01,-2.599021301269531250e+02,-1.134385490417480469e+01,-1.134385490417480469e+01,-1.229433983098715544e-04,1.787238159179687500e+02,8.063258975744247437e-02,-1.394667053222656250e+01,4.115301668643951416e-01,-2.059616463156999089e-06,4.769847691059112549e-01,1.920377850532531738e+00,-2.435568603686988354e-05,3.085309565067291260e-01,-3.309532999992370605e-02,-4.813635349273681641e+00,5.000000000000000000e-01,-2.229766920208930969e-02,0.000000000000000000e+00
4.752621006965637207e+01,-2.599021301269531250e+02,-1.134385490417480469e+01,-1.134385490417480469e+01,-1.229433983098715544e-04,1.787238159179687500e+02,8.063258975744247437e-02,-1.394667053222656250e+01,4.115301668643951416e-01,-2.059616463156999089e-06,4.769847691059112549e-01,1.920377850532531738e+00,-2.435568603686988354e-05,3.085309565067291260e-01,-3.309532999992370605e-02,-4.813635349273681641e+00,5.000000000000000000e-01,-2.229766920208930969e-02,0.000000000000000000e+00
4.757452940940856934e+01,-2.604914245605468750e+02,-1.132715415954589844e+01,-1.132715415954589844e+01,-1.099660410545766354e-03,1.785048522949218750e+02,9.247104823589324951e-02,-1.393271064758300781e+01,4.673379361629486084e-01,-1.306349531660089269e-06,2.889088392257690430e-01,1.154977798461914062e+00,1.558934673084877431e-05,2.697136104106903076e-01,-2.816032059490680695e-02,-5.338602542877197266e+00,5.000000000000000000e-01,-2.317722886800765991e-02,0.000000000000000000e+00
4.757452940940856934e+01,-2.604914245605468750e+02,-1.132715415954589844e+01,-1.132715415954589844e+01,-1.099660410545766354e-03,1.785048522949218750e+02,9.247104823589324951e-02,-1.393271064758300781e+01,4.673379361629486084e-01,-1.306349531660089269e-06,2.889088392257690430e-01,1.154977798461914062e+00,1.558934673084877431e-05,2.697136104106903076e-01,-2.816032059490680695e-02,-5.338602542877197266e+00,5.000000000000000000e-01,-2.317722886800765991e-02,0.000000000000000000e+00
4.764810609817504883e+01,-2.611641235351562500e+02,-1.130487442016601562e+01,-1.130487442016601562e+01,-2.049056580290198326e-03,1.782190246582031250e+02,1.102551892399787903e-01,-1.391537475585937500e+01,5.488322973251342773e-01,-4.357589659775840119e-06,2.356166243553161621e-01,1.107611179351806641e+00,-4.147020081290975213e-05,3.578658998012542725e-01,-2.902048826217651367e-02,-6.163146972656250000e+00,5.000000000000000000e-01,-2.755693718791007996e-02,0.000000000000000000e+00
4.764810609817504883e+01,-2.611641235351562500e+02,-1.130487442016601562e+01,-1.130487442016601562e+01,-2.049056580290198326e-03,1.782190246582031250e+02,1.102551892399787903e-01,-1.391537475585937500e+01,5.488322973251342773e-01,-4.357589659775840119e-06,2.356166243553161621e-01,1.107611179351806641e+00,-4.147020081290975213e-05,3.578658998012542725e-01,-2.902048826217651367e-02,-6.163146972656250000e+00,5.000000000000000000e-01,-2.755693718791007996e-02,0.000000000000000000e+00
4.770467782020568848e+01,-2.621726379394531250e+02,-1.126547718048095703e+01,-1.126547718048095703e+01,-3.311275690793991089e-02,1.777456359863281250e+02,1.263268589973449707e-01,-1.350868415832519531e+01,6.357017159461975098e-01,-5.387466899264836684e-06,7.188937664031982422e+00,1.535562515258789062e+00,-1.820480611058883369e-05,1.432046294212341309e-01,-7.443003058433532715e-01,-6.508692741394042969e+00,5.000000000000000000e-01,-2.715911902487277985e-02,0.000000000000000000e+00
4.770467782020568848e+01,-2.621726379394531250e+02,-1.126547718048095703e+01,-1.126547718048095703e+01,-3.311275690793991089e-02,1.777456359863281250e+02,1.263268589973449707e-01,-1.350868415832519531e+01,6.357017159461975098e-01,-5.387466899264836684e-06,7.188937664031982422e+00,1.535562515258789062e+00,-1.820480611058883369e-05,1.432046294212341309e-01,-7.443003058433532715e-01,-6.508692741394042969e+00,5.000000000000000000e-01,-2.715911902487277985e-02,0.000000000000000000e+00
4.770467782020568848e+01,-2.629235839843750000e+02,-1.123085498809814453e+01,-1.123085498809814453e+01,-8.312340080738067627e-02,1.773663024902343750e+02,1.388354897499084473e-01,-1.314248371124267578e+01,7.111070156097412109e-01,-5.482851975102676079e-06,5.547150135040283203e+00,1.142228364944458008e+00,-1.444878989786957391e-06,1.823055744171142578e-01,-9.411699175834655762e-01,-6.801220417022705078e+00,1.000000000000000000e+00,-2.966548316180706024e-02,0.000000000000000000e+00
4.777069377899169922e+01,-2.629235839843750000e+02,-1.123085498809814453e+01,-1.123085498809814453e+01,-8.312340080738067627e-02,1.773663024902343750e+02,1.388354897499084473e-01,-1.314248371124267578e+01,7.111070156097412109e-01,-5.482851975102676079e-06,5.547150135040283203e+00,1.142228364944458008e+00,-1.444878989786957391e-06,1.823055744171142578e-01,-9.411699175834655762e-01,-6.801220417022705078e+00,1.000000000000000000e+00,-2.966548316180706024e-02,0.000000000000000000e+00
4.777069377899169922e+01,-2.629235839843750000e+02,-1.123085498809814453e+01,-1.123085498809814453e+01,-8.312340080738067627e-02,1.773663024902343750e+02,1.388354897499084473e-01,-1.314248371124267578e+01,7.111070156097412109e-01,-5.482851975102676079e-06,5.547150135040283203e+00,1.142228364944458008e+00,-1.444878989786957391e-06,1.823055744171142578e-01,-9.411699175834655762e-01,-6.801220417022705078e+00,1.000000000000000000e+00,-2.966548316180706024e-02,0.000000000000000000e+00
4.781989264488220215e+01,-2.637748718261718750e+02,-1.118534851074218750e+01,-1.118534851074218750e+01,-1.433110237121582031e-01,1.769141082763671875e+02,1.510767489671707153e-01,-1.275925254821777344e+01,7.933864593505859375e-01,-1.115614759328309447e-05,7.789431095123291016e+00,1.672384977340698242e+00,-1.153135453932918608e-04,1.198809221386909485e-01,-8.550258278846740723e-01,-6.870653629302978516e+00,1.000000000000000000e+00,-2.863943949341773987e-02,0.000000000000000000e+00
4.786891651153564453e+01,-2.643942871093750000e+02,-1.114778137207031250e+01,-1.114778137207031250e+01,-1.786845624446868896e-01,1.765726013183593750e+02,1.594278961420059204e-01,-1.251233291625976562e+01,8.596137166023254395e-01,-1.100359713746001944e-05,5.036722660064697266e+00,1.350918650627136230e+00,3.111759042440098710e-06,1.246880292892456055e-01,-6.590870618820190430e-01,-6.969488620758056641e+00,1.000000000000000000e+00,-2.954057976603507996e-02,0.000000000000000000e+00
4.786891651153564453e+01,-2.650006408691406250e+02,-1.110737895965576172e+01,-1.110737895965576172e+01,-2.033620476722717285e-01,1.762349700927734375e+02,1.640552133321762085e-01,-1.229991912841796875e+01,9.177106022834777832e-01,-1.128965868701925501e-05,4.440541267395019531e+00,1.214523911476135254e+00,-5.980158221063902602e-06,5.242635309696197510e-02,-4.336797595024108887e-01,-6.849525451660156250e+00,1.000000000000000000e+00,-2.762385830283164978e-02,0.000000000000000000e+00
4.791675162315368652e+01,-2.650006408691406250e+02,-1.110737895965576172e+01,-1.110737895965576172e+01,-2.033620476722717285e-01,1.762349700927734375e+02,1.640552133321762085e-01,-1.229991912841796875e+01,9.177106022834777832e-01,-1.128965868701925501e-05,4.440541267395019531e+00,1.214523911476135254e+00,-5.980158221063902602e-06,5.242635309696197510e-02,-4.336797595024108887e-01,-6.849525451660156250e+00,1.000000000000000000e+00,-2.762385830283164978e-02,0.000000000000000000e+00
4.791675162315368652e+01,-2.655834045410156250e+02,-1.106528186798095703e+01,-1.106528186798095703e+01,-2.170633971691131592e-01,1.759154815673828125e+02,1.653213202953338623e-01,-1.212426853179931641e+01,9.699008464813232422e-01,-5.463682555273408070e-06,3.114829778671264648e+00,9.254948496818542480e-01,1.033126245602034032e-04,4.409092944115400314e-03,-2.188677936792373657e-01,-6.605874061584472656e+00,1.000000000000000000e+00,-2.583988755941390991e-02,0.000000000000000000e+00
4.797314333915710449e+01,-2.655834045410156250e+02,-1.106528186798095703e+01,-1.106528186798095703e+01,-2.170633971691131592e-01,1.759154815673828125e+02,1.653213202953338623e-01,-1.212426853179931641e+01,9.699008464813232422e-01,-5.463682555273408070e-06,3.114829778671264648e+00,9.254948496818542480e-01,1.033126245602034032e-04,4.409092944115400314e-03,-2.188677936792373657e-01,-6.605874061584472656e+00,1.000000000000000000e+00,-2.583988755941390991e-02,0.000000000000000000e+00
4.802132558822631836e+01,-2.662611999511718750e+02,-1.101210784912109375e+01,-1.101210784912109375e+01,-2.212776243686676025e-01,1.755461730957031250e+02,1.677150428295135498e-01,-1.195508766174316406e+01,1.039510011672973633e+00,1.096570827030518558e-06,3.511269807815551758e+00,1.444705605506896973e+00,1.361549948342144489e-04,4.418834298849105835e-02,-2.353413583477959037e-04,-6.519943237304687500e+00,1.000000000000000000e+00,-2.675454318523406982e-02,0.000000000000000000e+00
4.802132558822631836e+01,-2.662611999511718750e+02,-1.101210784912109375e+01,-1.101210784912109375e+01,-2.212776243686676025e-01,1.755461730957031250e+02,1.677150428295135498e-01,-1.195508766174316406e+01,1.039510011672973633e+00,1.096570827030518558e-06,3.511269807815551758e+00,1.444705605506896973e+00,1.361549948342144489e-04,4.418834298849105835e-02,-2.353413583477959037e-04,-6.519943237304687500e+00,1.000000000000000000e+00,-2.675454318523406982e-02,0.000000000000000000e+00
4.802132558822631836e+01,-2.662611999511718750e+02,-1.101210784912109375e+01,-1.101210784912109375e+01,-2.212776243686676025e-01,1.755461730957031250e+02,1.677150428295135498e-01,-1.195508766174316406e+01,1.039510011672973633e+00,1.096570827030518558e-06,3.511269807815551758e+00,1.444705605506896973e+00,1.361549948342144489e-04,4.418834298849105835e-02,-2.353413583477959037e-04,-6.519943237304687500e+00,1.000000000000000000e+00,-2.675454318523406982e-02,0.000000000000000000e+00
4.807506394386291504e+01,-2.668337707519531250e+02,-1.096374988555908203e+01,-1.096374988555908203e+01,-2.160320430994033813e-01,1.752419738769531250e+02,1.662265360355377197e-01,-1.184206676483154297e+01,1.088848352432250977e+00,7.895155249570962042e-06,2.103169918060302734e+00,9.181215167045593262e-01,1.265126920770853758e-04,-2.777642384171485901e-02,1.615195572376251221e-01,-6.225440979003906250e+00,1.000000000000000000e+00,-2.410278283059597015e-02,0.000000000000000000e+00
4.812023997306823730e+01,-2.674672851562500000e+02,-1.090706539154052734e+01,-1.090706539154052734e+01,-2.029727250337600708e-01,1.749229583740234375e+02,1.614300608634948730e-01,-1.174914932250976562e+01,1.138840794563293457e+00,1.163326305686496198e-05,2.056786537170410156e+00,1.106614351272583008e+00,8.274538413388654590e-05,-6.327094137668609619e-02,2.997249364852905273e-01,-5.792582988739013672e+00,1.000000000000000000e+00,-2.176709845662117004e-02,0.000000000000000000e+00
4.816814208030700684e+01,-2.679966735839843750e+02,-1.085681152343750000e+01,-1.085681152343750000e+01,-1.867373585700988770e-01,1.746634674072265625e+02,1.599101573228836060e-01,-1.169367790222167969e+01,1.191980600357055664e+00,1.534230796096380800e-05,1.158016204833984375e+00,1.109341740608215332e+00,7.742967864032834768e-05,1.488275267183780670e-02,3.863912224769592285e-01,-5.723991870880126953e+00,1.000000000000000000e+00,-2.341461181640625000e-02,0.000000000000000000e+00
4.816814208030700684e+01,-2.679966735839843750e+02,-1.085681152343750000e+01,-1.085681152343750000e+01,-1.867373585700988770e-01,1.746634674072265625e+02,1.599101573228836060e-01,-1.169367790222167969e+01,1.191980600357055664e+00,1.534230796096380800e-05,1.158016204833984375e+00,1.109341740608215332e+00,7.742967864032834768e-05,1.488275267183780670e-02,3.863912224769592285e-01,-5.723991870880126953e+00,1.000000000000000000e+00,-2.341461181640625000e-02,0.000000000000000000e+00
4.822478556632995605e+01,-2.685560302734375000e+02,-1.080109119415283203e+01,-1.080109119415283203e+01,-1.658643037080764771e-01,1.743976135253906250e+02,1.562549322843551636e-01,-1.165801525115966797e+01,1.239517211914062500e+00,1.495122523920144886e-05,6.295984983444213867e-01,8.392247557640075684e-01,-6.904284418851602823e-06,-3.649690747261047363e-02,4.610479474067687988e-01,-5.477620601654052734e+00,1.000000000000000000e+00,-2.127576619386672974e-02,0.000000000000000000e+00
4.822478556632995605e+01,-2.685560302734375000e+02,-1.080109119415283203e+01,-1.080109119415283203e+01,-1.658643037080764771e-01,1.743976135253906250e+02,1.562549322843551636e-01,-1.165801525115966797e+01,1.239517211914062500e+00,1.495122523920144886e-05,6.295984983444213867e-01,8.392247557640075684e-01,-6.904284418851602823e-06,-3.649690747261047363e-02,4.610479474067687988e-01,-5.477620601654052734e+00,1.000000000000000000e+00,-2.127576619386672974e-02,0.000000000000000000e+00
4.827517199516296387e+01,-2.692162780761718750e+02,-1.073232841491699219e+01,-1.073232841491699219e+01,-1.387279629707336426e-01,1.741027221679687500e+02,1.492545455694198608e-01,-1.164390373229980469e+01,1.290369987487792969e+00,1.526616324554197490e-05,2.800658941268920898e-01,1.009255409240722656e+00,6.250453225220553577e-06,-6.853705644607543945e-02,5.060841441154479980e-01,-5.074947357177734375e+00,1.000000000000000000e+00,-1.906781829893589020e-02,0.000000000000000000e+00
4.827517199516296387e+01,-2.692162780761718750e+02,-1.073232841491699219e+01,-1.073232841491699219e+01,-1.387279629707336426e-01,1.741027221679687500e+02,1.492545455694198608e-01,-1.164390373229980469e+01,1.290369987487792969e+00,1.526616324554197490e-05,2.800658941268920898e-01,1.009255409240722656e+00,6.250453225220553577e-06,-6.853705644607543945e-02,5.060841441154479980e-01,-5.074947357177734375e+00,1.000000000000000000e+00,-1.906781829893589020e-02,0.000000000000000000e+00
4.827517199516296387e+01,-2.692162780761718750e+02,-1.073232841491699219e+01,-1.073232841491699219e+01,-1.387279629707336426e-01,1.741027221679687500e+02,1.492545455694198608e-01,-1.164390373229980469e+01,1.290369987487792969e+00,1.526616324554197490e-05,2.800658941268920898e-01,1.009255409240722656e+00,6.250453225220553577e-06,-6.853705644607543945e-02,5.060841441154479980e-01,-5.074947357177734375e+00,1.000000000000000000e+00,-1.906781829893589020e-02,0.000000000000000000e+00
4.827517199516296387e+01,-2.692162780761718750e+02,-1.073232841491699219e+01,-1.073232841491699219e+01,-1.387279629707336426e-01,1.741027221679687500e+02,1.492545455694198608e-01,-1.164390373229980469e+01,1.290369987487792969e+00,1.526616324554197490e-05,2.800658941268920898e-01,1.009255409240722656e+00,6.250453225220553577e-06,-6.853705644607543945e-02,5.060841441154479980e-01,-5.074947357177734375e+00,1.000000000000000000e+00,-1.906781829893589020e-02,0.000000000000000000e+00
4.836111211776733398e+01,-2.698035583496093750e+02,-1.066808700561523438e+01,-1.066808700561523438e+01,-1.133743003010749817e-01,1.738438568115234375e+02,1.479995399713516235e-01,-1.165028095245361328e+01,1.353283166885375977e+00,1.443681048840517178e-05,-7.420538365840911865e-02,7.320582866668701172e-01,-9.650355423218570650e-06,4.486067220568656921e-02,5.085616707801818848e-01,-5.169576168060302734e+00,1.000000000000000000e+00,-2.200775220990180969e-02,0.000000000000000000e+00
4.836111211776733398e+01,-2.698035583496093750e+02,-1.066808700561523438e+01,-1.066808700561523438e+01,-1.133743003010749817e-01,1.738438568115234375e+02,1.479995399713516235e-01,-1.165028095245361328e+01,1.353283166885375977e+00,1.443681048840517178e-05,-7.420538365840911865e-02,7.320582866668701172e-01,-9.650355423218570650e-06,4.486067220568656921e-02,5.085616707801818848e-01,-5.169576168060302734e+00,1.000000000000000000e+00,-2.200775220990180969e-02,0.000000000000000000e+00
4.836111211776733398e+01,-2.698035583496093750e+02,-1.066808700561523438e+01,-1.066808700561523438e+01,-1.133743003010749817e-01,1.738438568115234375e+02,1.479995399713516235e-01,-1.165028095245361328e+01,1.353283166885375977e+00,1.443681048840517178e-05,-7.420538365840911865e-02,7.320582866668701172e-01,-9.650355423218570650e-06,4.486067220568656921e-02,5.085616707801818848e-01,-5.169576168060302734e+00,1.000000000000000000e+00,-2.200775220990180969e-02,0.000000000000000000e+00
4.844548773765563965e+01,-2.708078002929687500e+02,-1.055192375183105469e+01,-1.055192375183105469e+01,-6.882098317146301270e-02,1.734104003906250000e+02,1.422921419143676758e-01,-1.169962215423583984e+01,1.444989919662475586e+00,6.875006874906830490e-06,-5.847803354263305664e-01,1.086886882781982422e+00,-8.962072024587541819e-05,-6.746011786162853241e-03,5.127860307693481445e-01,-4.981018066406250000e+00,1.000000000000000000e+00,-2.005680650472640991e-02,0.000000000000000000e+00
4.844548773765563965e+01,-2.708078002929687500e+02,-1.055192375183105469e+01,-1.055192375183105469e+01,-6.882098317146301270e-02,1.734104003906250000e+02,1.422921419143676758e-01,-1.169962215423583984e+01,1.444989919662475586e+00,6.875006874906830490e-06,-5.847803354263305664e-01,1.086886882781982422e+00,-8.962072024587541819e-05,-6.746011786162853241e-03,5.127860307693481445e-01,-4.981018066406250000e+00,1.000000000000000000e+00,-2.005680650472640991e-02,0.000000000000000000e+00
4.844548773765563965e+01,-2.708078002929687500e+02,-1.055192375183105469e+01,-1.055192375183105469e+01,-6.882098317146301270e-02,1.734104003906250000e+02,1.422921419143676758e-01,-1.169962215423583984e+01,1.444989919662475586e+00,6.875006874906830490e-06,-5.847803354263305664e-01,1.086886882781982422e+00,-8.962072024587541819e-05,-6.746011786162853241e-03,5.127860307693481445e-01,-4.981018066406250000e+00,1.000000000000000000e+00,-2.005680650472640991e-02,0.000000000000000000e+00
4.844548773765563965e+01,-2.717997741699218750e+02,-1.043069553375244141e+01,-1.043069553375244141e+01,-2.814037725329399109e-02,1.730221557617187500e+02,1.305972486734390259e-01,-1.178596496582031250e+01,1.519812107086181641e+00,4.348143193055875599e-06,-1.113400578498840332e+00,9.648407697677612305e-01,-3.258420110796578228e-05,-5.969400331377983093e-02,4.714596569538116455e-01,-4.405125617980957031e+00,1.000000000000000000e+00,-1.645856536924839020e-02,0.000000000000000000e+00
4.852303647994995117e+01,-2.717997741699218750e+02,-1.043069553375244141e+01,-1.043069553375244141e+01,-2.814037725329399109e-02,1.730221557617187500e+02,1.305972486734390259e-01,-1.178596496582031250e+01,1.519812107086181641e+00,4.348143193055875599e-06,-1.113400578498840332e+00,9.648407697677612305e-01,-3.258420110796578228e-05,-5.969400331377983093e-02,4.714596569538116455e-01,-4.405125617980957031e+00,1.000000000000000000e+00,-1.645856536924839020e-02,0.000000000000000000e+00
4.852303647994995117e+01,-2.717997741699218750e+02,-1.043069553375244141e+01,-1.043069553375244141e+01,-2.814037725329399109e-02,1.730221557617187500e+02,1.305972486734390259e-01,-1.178596496582031250e+01,1.519812107086181641e+00,4.348143193055875599e-06,-1.113400578498840332e+00,9.648407697677612305e-01,-3.258420110796578228e-05,-5.969400331377983093e-02,4.714596569538116455e-01,-4.405125617980957031e+00,1.000000000000000000e+00,-1.645856536924839020e-02,0.000000000000000000e+00
4.852303647994995117e+01,-2.717997741699218750e+02,-1.043069553375244141e+01,-1.043069553375244141e+01,-2.814037725329399109e-02,1.730221557617187500e+02,1.305972486734390259e-01,-1.178596496582031250e+01,1.519812107086181641e+00,4.348143193055875599e-06,-1.113400578498840332e+00,9.648407697677612305e-01,-3.258420110796578228e-05,-5.969400331377983093e-02,4.714596569538116455e-01,-4.405125617980957031e+00,1.000000000000000000e+00,-1.645856536924839020e-02,0.000000000000000000e+00
4.852303647994995117e+01,-2.717997741699218750e+02,-1.043069553375244141e+01,-1.043069553375244141e+01,-2.814037725329399109e-02,1.730221557617187500e+02,1.305972486734390259e-01,-1.178596496582031250e+01,1.519812107086181641e+00,4.348143193055875599e-06,-1.113400578498840332e+00,9.648407697677612305e-01,-3.258420110796578228e-05,-5.969400331377983093e-02,4.714596569538116455e-01,-4.405125617980957031e+00,1.000000000000000000e+00,-1.645856536924839020e-02,0.000000000000000000e+00
4.859671211242675781e+01,-2.727188720703125000e+02,-1.031185531616210938e+01,-1.031185531616210938e+01,5.354868248105049133e-03,1.726659545898437500e+02,1.310261338949203491e-01,-1.188404846191406250e+01,1.620749473571777344e+00,-3.652006171250832267e-06,-1.331288099288940430e+00,1.370023727416992188e+00,-1.085860931198112667e-04,6.287210434675216675e-02,4.010904133319854736e-01,-4.691737651824951172e+00,1.000000000000000000e+00,-2.005811408162117004e-02,0.000000000000000000e+00
4.859671211242675781e+01,-2.727188720703125000e+02,-1.031185531616210938e+01,-1.031185531616210938e+01,5.354868248105049133e-03,1.726659545898437500e+02,1.310261338949203491e-01,-1.188404846191406250e+01,1.620749473571777344e+00,-3.652006171250832267e-06,-1.331288099288940430e+00,1.370023727416992188e+00,-1.085860931198112667e-04,6.287210434675216675e-02,4.010904133319854736e-01,-4.691737651824951172e+00,1.000000000000000000e+00,-2.005811408162117004e-02,0.000000000000000000e+00
4.859671211242675781e+01,-2.727188720703125000e+02,-1.031185531616210938e+01,-1.031185531616210938e+01,5.354868248105049133e-03,1.726659545898437500e+02,1.310261338949203491e-01,-1.188404846191406250e+01,1.620749473571777344e+00,-3.652006171250832267e-06,-1.331288099288940430e+00,1.370023727416992188e+00,-1.085860931198112667e-04,6.287210434675216675e-02,4.010904133319854736e-01,-4.691737651824951172e+00,1.000000000000000000e+00,-2.005811408162117004e-02,0.000000000000000000e+00
4.865461826324462891e+01,-2.735996093750000000e+02,-1.019257068634033203e+01,-1.019257068634033203e+01,3.167841583490371704e-02,1.723253479003906250e+02,1.274366378784179688e-01,-1.198555755615234375e+01,1.701166629791259766e+00,-7.141968126234132797e-06,-1.752993345260620117e+00,1.388749837875366211e+00,-6.026928167557343841e-05,-6.415562704205513000e-03,3.268782496452331543e-01,-4.590505599975585938e+00,1.000000000000000000e+00,-1.819850318133831024e-02,0.000000000000000000e+00
4.865461826324462891e+01,-2.735996093750000000e+02,-1.019257068634033203e+01,-1.019257068634033203e+01,3.167841583490371704e-02,1.723253479003906250e+02,1.274366378784179688e-01,-1.198555755615234375e+01,1.701166629791259766e+00,-7.141968126234132797e-06,-1.752993345260620117e+00,1.388749837875366211e+00,-6.026928167557343841e-05,-6.415562704205513000e-03,3.268782496452331543e-01,-4.590505599975585938e+00,1.000000000000000000e+00,-1.819850318133831024e-02,0.000000000000000000e+00
4.865461826324462891e+01,-2.735996093750000000e+02,-1.019257068634033203e+01,-1.019257068634033203e+01,3.167841583490371704e-02,1.723253479003906250e+02,1.274366378784179688e-01,-1.198555755615234375e+01,1.701166629791259766e+00,-7.141968126234132797e-06,-1.752993345260620117e+00,1.388749837875366211e+00,-6.026928167557343841e-05,-6.415562704205513000e-03,3.268782496452331543e-01,-4.590505599975585938e+00,1.000000000000000000e+00,-1.819850318133831024e-02,0.000000000000000000e+00
4.865461826324462891e+01,-2.735996093750000000e+02,-1.019257068634033203e+01,-1.019257068634033203e+01,3.167841583490371704e-02,1.723253479003906250e+02,1.274366378784179688e-01,-1.198555755615234375e+01,1.701166629791259766e+00,-7.141968126234132797e-06,-1.752993345260620117e+00,1.388749837875366211e+00,-6.026928167557343841e-05,-6.415562704205513000e-03,3.268782496452331543e-01,-4.590505599975585938e+00,1.000000000000000000e+00,-1.819850318133831024e-02,0.000000000000000000e+00
4.874614024162292480e+01,-2.742967224121093750e+02,-1.009388065338134766e+01,-1.009388065338134766e+01,4.762007668614387512e-02,1.720412902832031250e+02,1.317928135395050049e-01,-1.205582523345947266e+01,1.787304162979125977e+00,-9.316048817709088326e-06,-7.677683234214782715e-01,9.411677122116088867e-01,-2.375473923166282475e-05,1.169018149375915527e-01,2.337664067745208740e-01,-5.062280178070068359e+00,1.000000000000000000e+00,-2.266388013958930969e-02,0.000000000000000000e+00
4.874614024162292480e+01,-2.742967224121093750e+02,-1.009388065338134766e+01,-1.009388065338134766e+01,4.762007668614387512e-02,1.720412902832031250e+02,1.317928135395050049e-01,-1.205582523345947266e+01,1.787304162979125977e+00,-9.316048817709088326e-06,-7.677683234214782715e-01,9.411677122116088867e-01,-2.375473923166282475e-05,1.169018149375915527e-01,2.337664067745208740e-01,-5.062280178070068359e+00,1.000000000000000000e+00,-2.266388013958930969e-02,0.000000000000000000e+00
4.874614024162292480e+01,-2.742967224121093750e+02,-1.009388065338134766e+01,-1.009388065338134766e+01,4.762007668614387512e-02,1.720412902832031250e+02,1.317928135395050049e-01,-1.205582523345947266e+01,1.787304162979125977e+00,-9.316048817709088326e-06,-7.677683234214782715e-01,9.411677122116088867e-01,-2.375473923166282475e-05,1.169018149375915527e-01,2.337664067745208740e-01,-5.062280178070068359e+00,1.000000000000000000e+00,-2.266388013958930969e-02,0.000000000000000000e+00
4.882021045684814453e+01,-2.754066467285156250e+02,-9.929089546203613281e+00,-9.929089546203613281e+00,6.477750837802886963e-02,1.715654296875000000e+02,1.341917663812637329e-01,-1.216131782531738281e+01,1.904849529266357422e+00,-9.811811651161406189e-06,-1.424224138259887695e+00,1.586945056915283203e+00,-6.693146588077070192e-06,3.635299205780029297e-02,1.421208679676055908e-01,-5.276207923889160156e+00,1.000000000000000000e+00,-2.156371995806694031e-02,0.000000000000000000e+00
4.882021045684814453e+01,-2.754066467285156250e+02,-9.929089546203613281e+00,-9.929089546203613281e+00,6.477750837802886963e-02,1.715654296875000000e+02,1.341917663812637329e-01,-1.216131782531738281e+01,1.904849529266357422e+00,-9.811811651161406189e-06,-1.424224138259887695e+00,1.586945056915283203e+00,-6.693146588077070192e-06,3.635299205780029297e-02,1.421208679676055908e-01,-5.276207923889160156e+00,1.000000000000000000e+00,-2.156371995806694031e-02,0.000000000000000000e+00
4.888816833496093750e+01,-2.763114318847656250e+02,-9.787244796752929688e+00,-9.787244796752929688e+00,7.250928133726119995e-02,1.711498107910156250e+02,1.412728130817413330e-01,-1.223513603210449219e+01,2.018702507019042969e+00,-6.598448635486420244e-06,-1.086234688758850098e+00,1.675346255302429199e+00,4.728462954517453909e-05,1.016900464892387390e-01,6.529787927865982056e-02,-5.787203311920166016e+00,1.000000000000000000e+00,-2.471378818154335022e-02,0.000000000000000000e+00
4.888816833496093750e+01,-2.763114318847656250e+02,-9.787244796752929688e+00,-9.787244796752929688e+00,7.250928133726119995e-02,1.711498107910156250e+02,1.412728130817413330e-01,-1.223513603210449219e+01,2.018702507019042969e+00,-6.598448635486420244e-06,-1.086234688758850098e+00,1.675346255302429199e+00,4.728462954517453909e-05,1.016900464892387390e-01,6.529787927865982056e-02,-5.787203311920166016e+00,1.000000000000000000e+00,-2.471378818154335022e-02,0.000000000000000000e+00
