# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.402408623695373535e+01,-1.606780853271484375e+02,2.435388946533203125e+02,2.435388946533203125e+02,-2.087100744247436523e-01,-1.024169772863388062e-01,-6.103514533606357872e-05,1.167742443084716797e+01,-2.083151973783969879e-02,-6.102662837292882614e-07,-5.130281206220388412e-04,-5.589639185927808285e-04,2.083901563310064375e-06,-7.066408288665115833e-04,6.555786967510357499e-05,-6.025477312505245209e-03,1.000000000000000000e+00,-2.257799133076332510e-05,0.000000000000000000e+00
5.408601355552673340e+01,-1.599834442138671875e+02,2.435376434326171875e+02,2.435376434326171875e+02,-2.087100744247436523e-01,-1.027221605181694031e-01,-3.051757812500000000e-05,1.167743015289306641e+01,-2.088178135454654694e-02,-5.721194611396640539e-07,9.239937935490161180e-05,-8.116227108985185623e-04,6.159934855531901121e-07,-8.052797638811171055e-04,-1.610756589798256755e-04,-5.354740656912326813e-03,1.000000000000000000e+00,-1.251250523637281731e-05,0.000000000000000000e+00
5.408601355552673340e+01,-1.599834442138671875e+02,2.435376434326171875e+02,2.435376434326171875e+02,-2.087100744247436523e-01,-1.027221605181694031e-01,-3.051757812500000000e-05,1.167743015289306641e+01,-2.088178135454654694e-02,-5.721194611396640539e-07,9.239937935490161180e-05,-8.116227108985185623e-04,6.159934855531901121e-07,-8.052797638811171055e-04,-1.610756589798256755e-04,-5.354740656912326813e-03,1.000000000000000000e+00,-1.251250523637281731e-05,0.000000000000000000e+00
5.416658473014831543e+01,-1.592602844238281250e+02,2.435363159179687500e+02,2.435363159179687500e+02,-2.086827605962753296e-01,-1.029052585363388062e-01,3.359163383720442653e-05,1.167747497558593750e+01,-2.092834375798702240e-02,-4.767633470237342408e-07,5.563117447309195995e-04,-5.779039929620921612e-04,1.183501581181189977e-06,-8.610557997599244118e-04,-4.136751813348382711e-04,-2.173588611185550690e-03,1.000000000000000000e+00,1.266598701477050781e-07,0.000000000000000000e+00
5.416658473014831543e+01,-1.592602844238281250e+02,2.435363159179687500e+02,2.435363159179687500e+02,-2.086827605962753296e-01,-1.029052585363388062e-01,3.359163383720442653e-05,1.167747497558593750e+01,-2.092834375798702240e-02,-4.767633470237342408e-07,5.563117447309195995e-04,-5.779039929620921612e-04,1.183501581181189977e-06,-8.610557997599244118e-04,-4.136751813348382711e-04,-2.173588611185550690e-03,1.000000000000000000e+00,1.266598701477050781e-07,0.000000000000000000e+00
5.416658473014831543e+01,-1.592602844238281250e+02,2.435363159179687500e+02,2.435363159179687500e+02,-2.086827605962753296e-01,-1.029052585363388062e-01,3.359163383720442653e-05,1.167747497558593750e+01,-2.092834375798702240e-02,-4.767633470237342408e-07,5.563117447309195995e-04,-5.779039929620921612e-04,1.183501581181189977e-06,-8.610557997599244118e-04,-4.136751813348382711e-04,-2.173588611185550690e-03,1.000000000000000000e+00,1.266598701477050781e-07,0.000000000000000000e+00
5.426783990859985352e+01,-1.583194122314453125e+02,2.435345611572265625e+02,2.435345611572265625e+02,-2.086486071348190308e-01,-1.097717061638832092e-01,2.963544684462249279e-04,1.167756938934326172e+01,-2.173002623021602631e-02,7.532812560384627432e-07,9.324339334852993488e-04,-7.917447015643119812e-03,1.214796793647110462e-05,-4.906620830297470093e-03,-5.172061501070857048e-04,-1.160438656806945801e-01,1.000000000000000000e+00,-4.044189990963786840e-04,0.000000000000000000e+00
5.426783990859985352e+01,-1.583194122314453125e+02,2.435345611572265625e+02,2.435345611572265625e+02,-2.086486071348190308e-01,-1.097717061638832092e-01,2.963544684462249279e-04,1.167756938934326172e+01,-2.173002623021602631e-02,7.532812560384627432e-07,9.324339334852993488e-04,-7.917447015643119812e-03,1.214796793647110462e-05,-4.906620830297470093e-03,-5.172061501070857048e-04,-1.160438656806945801e-01,1.000000000000000000e+00,-4.044189990963786840e-04,0.000000000000000000e+00
5.426783990859985352e+01,-1.583194122314453125e+02,2.435345611572265625e+02,2.435345611572265625e+02,-2.086486071348190308e-01,-1.097717061638832092e-01,2.963544684462249279e-04,1.167756938934326172e+01,-2.173002623021602631e-02,7.532812560384627432e-07,9.324339334852993488e-04,-7.917447015643119812e-03,1.214796793647110462e-05,-4.906620830297470093e-03,-5.172061501070857048e-04,-1.160438656806945801e-01,1.000000000000000000e+00,-4.044189990963786840e-04,0.000000000000000000e+00
5.426783990859985352e+01,-1.583194122314453125e+02,2.435345611572265625e+02,2.435345611572265625e+02,-2.086486071348190308e-01,-1.097717061638832092e-01,2.963544684462249279e-04,1.167756938934326172e+01,-2.173002623021602631e-02,7.532812560384627432e-07,9.324339334852993488e-04,-7.917447015643119812e-03,1.214796793647110462e-05,-4.906620830297470093e-03,-5.172061501070857048e-04,-1.160438656806945801e-01,1.000000000000000000e+00,-4.044189990963786840e-04,0.000000000000000000e+00
5.426783990859985352e+01,-1.571516418457031250e+02,2.435322265625000000e+02,2.435322265625000000e+02,-2.085871398448944092e-01,-1.201476901769638062e-01,1.074851606972515583e-03,1.167770767211914062e+01,-2.341073192656040192e-02,5.339686026673007291e-07,1.440961495973169804e-03,-1.751362159848213196e-02,-2.285325081174960360e-06,-9.863361716270446777e-03,-5.658131558448076248e-04,-1.019687950611114502e-01,1.000000000000000000e+00,-2.411459863651543856e-04,0.000000000000000000e+00
5.436380553245544434e+01,-1.571516418457031250e+02,2.435322265625000000e+02,2.435322265625000000e+02,-2.085871398448944092e-01,-1.201476901769638062e-01,1.074851606972515583e-03,1.167770767211914062e+01,-2.341073192656040192e-02,5.339686026673007291e-07,1.440961495973169804e-03,-1.751362159848213196e-02,-2.285325081174960360e-06,-9.863361716270446777e-03,-5.658131558448076248e-04,-1.019687950611114502e-01,1.000000000000000000e+00,-2.411459863651543856e-04,0.000000000000000000e+00
5.436380553245544434e+01,-1.571516418457031250e+02,2.435322265625000000e+02,2.435322265625000000e+02,-2.085871398448944092e-01,-1.201476901769638062e-01,1.074851606972515583e-03,1.167770767211914062e+01,-2.341073192656040192e-02,5.339686026673007291e-07,1.440961495973169804e-03,-1.751362159848213196e-02,-2.285325081174960360e-06,-9.863361716270446777e-03,-5.658131558448076248e-04,-1.019687950611114502e-01,1.000000000000000000e+00,-2.411459863651543856e-04,0.000000000000000000e+00
5.436380553245544434e+01,-1.571516418457031250e+02,2.435322265625000000e+02,2.435322265625000000e+02,-2.085871398448944092e-01,-1.201476901769638062e-01,1.074851606972515583e-03,1.167770767211914062e+01,-2.341073192656040192e-02,5.339686026673007291e-07,1.440961495973169804e-03,-1.751362159848213196e-02,-2.285325081174960360e-06,-9.863361716270446777e-03,-5.658131558448076248e-04,-1.019687950611114502e-01,1.000000000000000000e+00,-2.411459863651543856e-04,0.000000000000000000e+00
5.445322060585021973e+01,-1.560309753417968750e+02,2.435295410156250000e+02,2.435295410156250000e+02,-2.085529863834381104e-01,-1.546630859375000000e-01,2.993190195411443710e-03,1.167775344848632812e+01,-2.818068861961364746e-02,-6.579300588782643899e-07,5.119536072015762329e-04,-5.334622785449028015e-02,-1.332995361735811457e-05,-2.748462557792663574e-02,-1.594847562955692410e-04,-4.571086168289184570e-01,1.000000000000000000e+00,-1.396579085849225521e-03,0.000000000000000000e+00
5.445322060585021973e+01,-1.560309753417968750e+02,2.435295410156250000e+02,2.435295410156250000e+02,-2.085529863834381104e-01,-1.546630859375000000e-01,2.993190195411443710e-03,1.167775344848632812e+01,-2.818068861961364746e-02,-6.579300588782643899e-07,5.119536072015762329e-04,-5.334622785449028015e-02,-1.332995361735811457e-05,-2.748462557792663574e-02,-1.594847562955692410e-04,-4.571086168289184570e-01,1.000000000000000000e+00,-1.396579085849225521e-03,0.000000000000000000e+00
5.445322060585021973e+01,-1.560309753417968750e+02,2.435295410156250000e+02,2.435295410156250000e+02,-2.085529863834381104e-01,-1.546630859375000000e-01,2.993190195411443710e-03,1.167775344848632812e+01,-2.818068861961364746e-02,-6.579300588782643899e-07,5.119536072015762329e-04,-5.334622785449028015e-02,-1.332995361735811457e-05,-2.748462557792663574e-02,-1.594847562955692410e-04,-4.571086168289184570e-01,1.000000000000000000e+00,-1.396579085849225521e-03,0.000000000000000000e+00
5.453098654747009277e+01,-1.549868316650390625e+02,2.435265350341796875e+02,2.435265350341796875e+02,-2.085871398448944092e-01,-1.838073581457138062e-01,5.915661808103322983e-03,1.167769050598144531e+01,-3.375883027911186218e-02,4.767661110349763476e-08,-8.093839278444647789e-04,-7.172987610101699829e-02,9.073466571862809360e-06,-3.605470061302185059e-02,3.704378905240446329e-04,-2.815313041210174561e-01,1.000000000000000000e+00,-5.174035904929041862e-04,0.000000000000000000e+00
5.453098654747009277e+01,-1.549868316650390625e+02,2.435265350341796875e+02,2.435265350341796875e+02,-2.085871398448944092e-01,-1.838073581457138062e-01,5.915661808103322983e-03,1.167769050598144531e+01,-3.375883027911186218e-02,4.767661110349763476e-08,-8.093839278444647789e-04,-7.172987610101699829e-02,9.073466571862809360e-06,-3.605470061302185059e-02,3.704378905240446329e-04,-2.815313041210174561e-01,1.000000000000000000e+00,-5.174035904929041862e-04,0.000000000000000000e+00
5.460150313377380371e+01,-1.540787200927734375e+02,2.435236206054687500e+02,2.435236206054687500e+02,-2.085871398448944092e-01,-1.967773139476776123e-01,8.523096330463886261e-03,1.167768001556396484e+01,-3.754137083888053894e-02,-1.973798816834460013e-06,-1.487652480136603117e-04,-5.364043638110160828e-02,-2.866666545742191374e-05,-3.056533075869083405e-02,3.082415787503123283e-04,-1.207931563258171082e-01,1.000000000000000000e+00,-5.667209552484564483e-05,0.000000000000000000e+00
5.460150313377380371e+01,-1.540787200927734375e+02,2.435236206054687500e+02,2.435236206054687500e+02,-2.085871398448944092e-01,-1.967773139476776123e-01,8.523096330463886261e-03,1.167768001556396484e+01,-3.754137083888053894e-02,-1.973798816834460013e-06,-1.487652480136603117e-04,-5.364043638110160828e-02,-2.866666545742191374e-05,-3.056533075869083405e-02,3.082415787503123283e-04,-1.207931563258171082e-01,1.000000000000000000e+00,-5.667209552484564483e-05,0.000000000000000000e+00
5.460150313377380371e+01,-1.540787200927734375e+02,2.435236206054687500e+02,2.435236206054687500e+02,-2.085871398448944092e-01,-1.967773139476776123e-01,8.523096330463886261e-03,1.167768001556396484e+01,-3.754137083888053894e-02,-1.973798816834460013e-06,-1.487652480136603117e-04,-5.364043638110160828e-02,-2.866666545742191374e-05,-3.056533075869083405e-02,3.082415787503123283e-04,-1.207931563258171082e-01,1.000000000000000000e+00,-5.667209552484564483e-05,0.000000000000000000e+00
5.460150313377380371e+01,-1.540787200927734375e+02,2.435236206054687500e+02,2.435236206054687500e+02,-2.085871398448944092e-01,-1.967773139476776123e-01,8.523096330463886261e-03,1.167768001556396484e+01,-3.754137083888053894e-02,-1.973798816834460013e-06,-1.487652480136603117e-04,-5.364043638110160828e-02,-2.866666545742191374e-05,-3.056533075869083405e-02,3.082415787503123283e-04,-1.207931563258171082e-01,1.000000000000000000e+00,-5.667209552484564483e-05,0.000000000000000000e+00
5.469564914703369141e+01,-1.532552337646484375e+02,2.435209197998046875e+02,2.435209197998046875e+02,-2.086144536733627319e-01,-1.968078315258026123e-01,1.000770460814237595e-02,1.167759990692138672e+01,-3.907583281397819519e-02,-2.288495579705340788e-07,-8.508978644385933876e-04,-1.629874669015407562e-02,1.853449975897092372e-05,-1.444543059915304184e-02,5.176956183277070522e-04,5.112915486097335815e-02,1.000000000000000000e+00,4.150937020312994719e-04,0.000000000000000000e+00
5.469564914703369141e+01,-1.532552337646484375e+02,2.435209197998046875e+02,2.435209197998046875e+02,-2.086144536733627319e-01,-1.968078315258026123e-01,1.000770460814237595e-02,1.167759990692138672e+01,-3.907583281397819519e-02,-2.288495579705340788e-07,-8.508978644385933876e-04,-1.629874669015407562e-02,1.853449975897092372e-05,-1.444543059915304184e-02,5.176956183277070522e-04,5.112915486097335815e-02,1.000000000000000000e+00,4.150937020312994719e-04,0.000000000000000000e+00
5.475781512260437012e+01,-1.521558532714843750e+02,2.435171813964843750e+02,2.435171813964843750e+02,-2.086486071348190308e-01,-1.917724311351776123e-01,1.015104167163372040e-02,1.167761802673339844e+01,-3.932425379753112793e-02,1.277723072234948631e-06,2.914747456088662148e-04,-3.996092360466718674e-03,2.423468140477780253e-05,7.669512648135423660e-03,2.815996413119137287e-05,6.053721159696578979e-02,1.000000000000000000e+00,1.963357062777504325e-04,0.000000000000000000e+00
5.475781512260437012e+01,-1.514299011230468750e+02,2.435147857666015625e+02,2.435147857666015625e+02,-2.086486071348190308e-01,-1.896056979894638062e-01,9.268715046346187592e-03,1.167763423919677734e+01,-3.905475139617919922e-02,-6.770035270164953545e-07,2.455431967973709106e-04,4.081704653799533844e-03,-2.960498932225164026e-05,1.760083064436912537e-02,-1.240485580638051033e-04,2.644029073417186737e-02,1.000000000000000000e+00,2.284298352606128901e-05,0.000000000000000000e+00
5.482384204864501953e+01,-1.514299011230468750e+02,2.435147857666015625e+02,2.435147857666015625e+02,-2.086486071348190308e-01,-1.896056979894638062e-01,9.268715046346187592e-03,1.167763423919677734e+01,-3.905475139617919922e-02,-6.770035270164953545e-07,2.455431967973709106e-04,4.081704653799533844e-03,-2.960498932225164026e-05,1.760083064436912537e-02,-1.240485580638051033e-04,2.644029073417186737e-02,1.000000000000000000e+00,2.284298352606128901e-05,0.000000000000000000e+00
5.482384204864501953e+01,-1.514299011230468750e+02,2.435147857666015625e+02,2.435147857666015625e+02,-2.086486071348190308e-01,-1.896056979894638062e-01,9.268715046346187592e-03,1.167763423919677734e+01,-3.905475139617919922e-02,-6.770035270164953545e-07,2.455431967973709106e-04,4.081704653799533844e-03,-2.960498932225164026e-05,1.760083064436912537e-02,-1.240485580638051033e-04,2.644029073417186737e-02,1.000000000000000000e+00,2.284298352606128901e-05,0.000000000000000000e+00
5.482384204864501953e+01,-1.506588592529296875e+02,2.435122070312500000e+02,2.435122070312500000e+02,-2.086486071348190308e-01,-1.911010593175888062e-01,7.912062108516693115e-03,1.167769908905029297e+01,-3.905693814158439636e-02,-1.525627055798395304e-07,9.822082938626408577e-04,-3.312019180157221854e-05,7.943119271658360958e-06,2.155115641653537750e-02,-3.389539488125592470e-04,-4.067210853099822998e-02,1.000000000000000000e+00,-1.990164309972897172e-04,0.000000000000000000e+00
5.488986659049987793e+01,-1.506588592529296875e+02,2.435122070312500000e+02,2.435122070312500000e+02,-2.086486071348190308e-01,-1.911010593175888062e-01,7.912062108516693115e-03,1.167769908905029297e+01,-3.905693814158439636e-02,-1.525627055798395304e-07,9.822082938626408577e-04,-3.312019180157221854e-05,7.943119271658360958e-06,2.155115641653537750e-02,-3.389539488125592470e-04,-4.067210853099822998e-02,1.000000000000000000e+00,-1.990164309972897172e-04,0.000000000000000000e+00
5.495115876197814941e+01,-1.498878326416015625e+02,2.435096282958984375e+02,2.435096282958984375e+02,-2.086144536733627319e-01,-1.944580078125000000e-01,6.502764765173196793e-03,1.167775821685791016e+01,-3.939339146018028259e-02,-1.144220277637941763e-06,9.646877879276871681e-04,-5.489336326718330383e-03,-1.617918860574718565e-05,2.064522355794906616e-02,-3.305286227259784937e-04,-5.604396760463714600e-02,1.000000000000000000e+00,-1.702095032669603825e-04,0.000000000000000000e+00
5.495115876197814941e+01,-1.498878326416015625e+02,2.435096282958984375e+02,2.435096282958984375e+02,-2.086144536733627319e-01,-1.944580078125000000e-01,6.502764765173196793e-03,1.167775821685791016e+01,-3.939339146018028259e-02,-1.144220277637941763e-06,9.646877879276871681e-04,-5.489336326718330383e-03,-1.617918860574718565e-05,2.064522355794906616e-02,-3.305286227259784937e-04,-5.604396760463714600e-02,1.000000000000000000e+00,-1.702095032669603825e-04,0.000000000000000000e+00
5.499330520629882812e+01,-1.491721038818359375e+02,2.435071868896484375e+02,2.435071868896484375e+02,-2.085871398448944092e-01,-1.971435248851776123e-01,5.339978262782096863e-03,1.167774772644042969e+01,-3.984613344073295593e-02,9.535281897399272566e-09,-2.489039616193622351e-04,-1.074211578816175461e-02,2.737491922744084150e-05,1.785199902951717377e-02,-4.334703771746717393e-05,-4.040673375129699707e-02,1.000000000000000000e+00,-7.679413101868703961e-05,0.000000000000000000e+00
5.504311203956604004e+01,-1.486799163818359375e+02,2.435054779052734375e+02,2.435054779052734375e+02,-2.086144536733627319e-01,-1.983642578125000000e-01,4.641160368919372559e-03,1.167769145965576172e+01,-4.013077169656753540e-02,3.146683127397409407e-07,-1.129700103774666786e-03,-5.714843515306711197e-03,6.126328571554040536e-06,1.592564955353736877e-02,2.218775189248844981e-04,-2.476014383137226105e-02,1.000000000000000000e+00,-1.396338120684958994e-05,0.000000000000000000e+00
5.504311203956604004e+01,-1.486799163818359375e+02,2.435054779052734375e+02,2.435054779052734375e+02,-2.086144536733627319e-01,-1.983642578125000000e-01,4.641160368919372559e-03,1.167769145965576172e+01,-4.013077169656753540e-02,3.146683127397409407e-07,-1.129700103774666786e-03,-5.714843515306711197e-03,6.126328571554040536e-06,1.592564955353736877e-02,2.218775189248844981e-04,-2.476014383137226105e-02,1.000000000000000000e+00,-1.396338120684958994e-05,0.000000000000000000e+00
5.510510301589965820e+01,-1.480982818603515625e+02,2.435034942626953125e+02,2.435034942626953125e+02,-2.086144536733627319e-01,-1.990051120519638062e-01,3.897245973348617554e-03,1.167770957946777344e+01,-4.038294777274131775e-02,3.623360669280373259e-07,2.922975691035389900e-04,-4.067948088049888611e-03,7.689466769988939632e-07,1.437165308743715286e-02,5.622538810712285340e-05,-8.768627420067787170e-03,1.000000000000000000e+00,2.060184851870872080e-05,0.000000000000000000e+00
5.510510301589965820e+01,-1.480982818603515625e+02,2.435034942626953125e+02,2.435034942626953125e+02,-2.086144536733627319e-01,-1.990051120519638062e-01,3.897245973348617554e-03,1.167770957946777344e+01,-4.038294777274131775e-02,3.623360669280373259e-07,2.922975691035389900e-04,-4.067948088049888611e-03,7.689466769988939632e-07,1.437165308743715286e-02,5.622538810712285340e-05,-8.768627420067787170e-03,1.000000000000000000e+00,2.060184851870872080e-05,0.000000000000000000e+00
5.515498089790344238e+01,-1.473743743896484375e+02,2.435010070800781250e+02,2.435010070800781250e+02,-2.086144536733627319e-01,-1.988830417394638062e-01,3.072754014283418655e-03,1.167771720886230469e+01,-4.052169620990753174e-02,1.106090735447651241e-06,1.529614819446578622e-04,-2.781762974336743355e-03,1.491151215304853395e-05,1.276372559368610382e-02,6.575811858056113124e-05,6.814412306994199753e-03,1.000000000000000000e+00,4.896819518762640655e-05,0.000000000000000000e+00
5.515498089790344238e+01,-1.473743743896484375e+02,2.435010070800781250e+02,2.435010070800781250e+02,-2.086144536733627319e-01,-1.988830417394638062e-01,3.072754014283418655e-03,1.167771720886230469e+01,-4.052169620990753174e-02,1.106090735447651241e-06,1.529614819446578622e-04,-2.781762974336743355e-03,1.491151215304853395e-05,1.276372559368610382e-02,6.575811858056113124e-05,6.814412306994199753e-03,1.000000000000000000e+00,4.896819518762640655e-05,0.000000000000000000e+00
5.520589637756347656e+01,-1.467919158935546875e+02,2.434989624023437500e+02,2.434989624023437500e+02,-2.086144536733627319e-01,-1.986999511718750000e-01,2.470739185810089111e-03,1.167775440216064453e+01,-4.056125879287719727e-02,7.818828748895612080e-07,7.304909522645175457e-04,-7.770246593281626701e-04,-6.367569767462555319e-06,1.168762333691120148e-02,-1.094922918127849698e-04,2.943094586953520775e-03,1.000000000000000000e+00,6.106495675339829177e-06,0.000000000000000000e+00
5.520589637756347656e+01,-1.461973571777343750e+02,2.434969329833984375e+02,2.434969329833984375e+02,-2.086486071348190308e-01,-1.985168308019638062e-01,1.924079027958214283e-03,1.167764377593994141e+01,-4.054559767246246338e-02,1.096585833693097811e-06,-1.928656245581805706e-03,2.730357809923589230e-04,5.486527697939891368e-06,1.032126694917678833e-02,4.313711833674460649e-04,3.497532336041331291e-03,1.000000000000000000e+00,1.039008293446386233e-05,0.000000000000000000e+00
5.526325559616088867e+01,-1.461973571777343750e+02,2.434969329833984375e+02,2.434969329833984375e+02,-2.086486071348190308e-01,-1.985168308019638062e-01,1.924079027958214283e-03,1.167764377593994141e+01,-4.054559767246246338e-02,1.096585833693097811e-06,-1.928656245581805706e-03,2.730357809923589230e-04,5.486527697939891368e-06,1.032126694917678833e-02,4.313711833674460649e-04,3.497532336041331291e-03,1.000000000000000000e+00,1.039008293446386233e-05,0.000000000000000000e+00
5.526325559616088867e+01,-1.455275421142578125e+02,2.434945831298828125e+02,2.434945831298828125e+02,-2.086827605962753296e-01,-1.984252780675888062e-01,1.375201391056180000e-03,1.167757034301757812e+01,-4.052343219518661499e-02,3.909503902832511812e-07,-1.247908454388380051e-03,3.766769077628850937e-04,-1.199146572616882622e-05,9.032838046550750732e-03,4.171126056462526321e-04,9.359753457829356194e-04,1.000000000000000000e+00,-2.367794422752922401e-06,0.000000000000000000e+00
5.532210040092468262e+01,-1.455275421142578125e+02,2.434945831298828125e+02,2.434945831298828125e+02,-2.086827605962753296e-01,-1.984252780675888062e-01,1.375201391056180000e-03,1.167757034301757812e+01,-4.052343219518661499e-02,3.909503902832511812e-07,-1.247908454388380051e-03,3.766769077628850937e-04,-1.199146572616882622e-05,9.032838046550750732e-03,4.171126056462526321e-04,9.359753457829356194e-04,1.000000000000000000e+00,-2.367794422752922401e-06,0.000000000000000000e+00
5.532210040092468262e+01,-1.448403930664062500e+02,2.434922180175781250e+02,2.434922180175781250e+02,-2.086827605962753296e-01,-1.981506347656250000e-01,8.933229255490005016e-04,1.167753982543945312e+01,-4.047263413667678833e-02,-3.528075751546566607e-07,-5.188067443668842316e-04,8.635801495984196663e-04,-1.264407819689949974e-05,7.716913707554340363e-03,2.265098300995305181e-04,5.983295850455760956e-03,1.000000000000000000e+00,2.194990702264476568e-05,0.000000000000000000e+00
5.538092303276062012e+01,-1.448403930664062500e+02,2.434922180175781250e+02,2.434922180175781250e+02,-2.086827605962753296e-01,-1.981506347656250000e-01,8.933229255490005016e-04,1.167753982543945312e+01,-4.047263413667678833e-02,-3.528075751546566607e-07,-5.188067443668842316e-04,8.635801495984196663e-04,-1.264407819689949974e-05,7.716913707554340363e-03,2.265098300995305181e-04,5.983295850455760956e-03,1.000000000000000000e+00,2.194990702264476568e-05,0.000000000000000000e+00
5.538092303276062012e+01,-1.441534881591796875e+02,2.434898834228515625e+02,2.434898834228515625e+02,-2.087100744247436523e-01,-1.978454291820526123e-01,4.953421303071081638e-04,1.167751789093017578e+01,-4.041825607419013977e-02,7.628272413739978219e-08,-3.037998103536665440e-04,7.531531155109405518e-04,5.943034921074286103e-06,6.201568525284528732e-03,5.072378553450107574e-05,4.946169909089803696e-03,1.000000000000000000e+00,1.033445187204051763e-05,0.000000000000000000e+00
5.545312356948852539e+01,-1.441534881591796875e+02,2.434898834228515625e+02,2.434898834228515625e+02,-2.087100744247436523e-01,-1.978454291820526123e-01,4.953421303071081638e-04,1.167751789093017578e+01,-4.041825607419013977e-02,7.628272413739978219e-08,-3.037998103536665440e-04,7.531531155109405518e-04,5.943034921074286103e-06,6.201568525284528732e-03,5.072378553450107574e-05,4.946169909089803696e-03,1.000000000000000000e+00,1.033445187204051763e-05,0.000000000000000000e+00
5.545312356948852539e+01,-1.441534881591796875e+02,2.434898834228515625e+02,2.434898834228515625e+02,-2.087100744247436523e-01,-1.978454291820526123e-01,4.953421303071081638e-04,1.167751789093017578e+01,-4.041825607419013977e-02,7.628272413739978219e-08,-3.037998103536665440e-04,7.531531155109405518e-04,5.943034921074286103e-06,6.201568525284528732e-03,5.072378553450107574e-05,4.946169909089803696e-03,1.000000000000000000e+00,1.033445187204051763e-05,0.000000000000000000e+00
5.551841354370117188e+01,-1.433103637695312500e+02,2.434869537353515625e+02,2.434869537353515625e+02,-2.087100744247436523e-01,-1.981201320886611938e-01,1.334517583018168807e-04,1.167747974395751953e+01,-4.041020199656486511e-02,1.907073077234144876e-08,-5.842699902132153511e-04,1.233585644513368607e-04,-8.762752941038343124e-07,4.198293201625347137e-03,6.171419227030128241e-05,-7.218189071863889694e-03,1.000000000000000000e+00,-3.449469659244641662e-05,0.000000000000000000e+00
5.551841354370117188e+01,-1.425479431152343750e+02,2.434842987060546875e+02,2.434842987060546875e+02,-2.086827605962753296e-01,-1.987609565258026123e-01,-6.103515625000000000e-05,1.167755508422851562e+01,-4.046541452407836914e-02,8.677019422975718044e-07,1.743381028063595295e-03,-1.277623116038739681e-03,1.963740578503347933e-05,2.488248515874147415e-03,-3.618136397562921047e-04,-1.090270932763814926e-02,1.000000000000000000e+00,-3.466407360974699259e-05,0.000000000000000000e+00
5.556162858009338379e+01,-1.425479431152343750e+02,2.434842987060546875e+02,2.434842987060546875e+02,-2.086827605962753296e-01,-1.987609565258026123e-01,-6.103515625000000000e-05,1.167755508422851562e+01,-4.046541452407836914e-02,8.677019422975718044e-07,1.743381028063595295e-03,-1.277623116038739681e-03,1.963740578503347933e-05,2.488248515874147415e-03,-3.618136397562921047e-04,-1.090270932763814926e-02,1.000000000000000000e+00,-3.466407360974699259e-05,0.000000000000000000e+00
5.556162858009338379e+01,-1.425479431152343750e+02,2.434842987060546875e+02,2.434842987060546875e+02,-2.086827605962753296e-01,-1.987609565258026123e-01,-6.103515625000000000e-05,1.167755508422851562e+01,-4.046541452407836914e-02,8.677019422975718044e-07,1.743381028063595295e-03,-1.277623116038739681e-03,1.963740578503347933e-05,2.488248515874147415e-03,-3.618136397562921047e-04,-1.090270932763814926e-02,1.000000000000000000e+00,-3.466407360974699259e-05,0.000000000000000000e+00
5.562038111686706543e+01,-1.420433044433593750e+02,2.434825286865234375e+02,2.434825286865234375e+02,-2.086827605962753296e-01,-1.990966796875000000e-01,-1.525878615211695433e-04,1.167754268646240234e+01,-4.051454365253448486e-02,9.916783483276958577e-07,-2.110166969941928983e-04,-8.362043881788849831e-04,2.110145715050748549e-06,1.463477965444326401e-03,-2.233082777820527554e-04,-7.314274087548255920e-03,1.000000000000000000e+00,-1.058230827766237780e-05,0.000000000000000000e+00
5.562038111686706543e+01,-1.420433044433593750e+02,2.434825286865234375e+02,2.434825286865234375e+02,-2.086827605962753296e-01,-1.990966796875000000e-01,-1.525878615211695433e-04,1.167754268646240234e+01,-4.051454365253448486e-02,9.916783483276958577e-07,-2.110166969941928983e-04,-8.362043881788849831e-04,2.110145715050748549e-06,1.463477965444326401e-03,-2.233082777820527554e-04,-7.314274087548255920e-03,1.000000000000000000e+00,-1.058230827766237780e-05,0.000000000000000000e+00
5.562038111686706543e+01,-1.420433044433593750e+02,2.434825286865234375e+02,2.434825286865234375e+02,-2.086827605962753296e-01,-1.990966796875000000e-01,-1.525878615211695433e-04,1.167754268646240234e+01,-4.051454365253448486e-02,9.916783483276958577e-07,-2.110166969941928983e-04,-8.362043881788849831e-04,2.110145715050748549e-06,1.463477965444326401e-03,-2.233082777820527554e-04,-7.314274087548255920e-03,1.000000000000000000e+00,-1.058230827766237780e-05,0.000000000000000000e+00
5.562038111686706543e+01,-1.413572082519531250e+02,2.434801483154296875e+02,2.434801483154296875e+02,-2.086827605962753296e-01,-1.993102878332138062e-01,-2.136230177711695433e-04,1.167751598358154297e+01,-4.057237505912780762e-02,8.391101005145173986e-07,-3.041255404241383076e-04,-6.586557719856500626e-04,-1.737636466714320704e-06,4.932091687805950642e-04,-7.981521048350259662e-05,-2.215154003351926804e-03,1.000000000000000000e+00,4.178285507805412635e-06,0.000000000000000000e+00
