# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.973571085929870605e+01,-5.248326492309570312e+01,2.466723022460937500e+02,2.466723022460937500e+02,4.096610546112060547e-01,-2.017822265625000000e-01,-1.174926664680242538e-02,5.881629943847656250e+00,-2.030782960355281830e-02,1.449376441087224521e-06,-9.102196991443634033e-02,9.763537673279643059e-04,3.103822382399812341e-05,-3.286779683548957109e-04,3.856499493122100830e-02,2.340806648135185242e-02,5.000000000000000000e-01,1.153707489720545709e-04,0.000000000000000000e+00
4.973571085929870605e+01,-5.248326492309570312e+01,2.466723022460937500e+02,2.466723022460937500e+02,4.096610546112060547e-01,-2.017822265625000000e-01,-1.174926664680242538e-02,5.881629943847656250e+00,-2.030782960355281830e-02,1.449376441087224521e-06,-9.102196991443634033e-02,9.763537673279643059e-04,3.103822382399812341e-05,-3.286779683548957109e-04,3.856499493122100830e-02,2.340806648135185242e-02,5.000000000000000000e-01,1.153707489720545709e-04,0.000000000000000000e+00
4.973571085929870605e+01,-5.248326492309570312e+01,2.466723022460937500e+02,2.466723022460937500e+02,4.096610546112060547e-01,-2.017822265625000000e-01,-1.174926664680242538e-02,5.881629943847656250e+00,-2.030782960355281830e-02,1.449376441087224521e-06,-9.102196991443634033e-02,9.763537673279643059e-04,3.103822382399812341e-05,-3.286779683548957109e-04,3.856499493122100830e-02,2.340806648135185242e-02,5.000000000000000000e-01,1.153707489720545709e-04,0.000000000000000000e+00
4.985294294357299805e+01,-5.193329620361328125e+01,2.466704254150390625e+02,2.466704254150390625e+02,4.078305661678314209e-01,-2.008972167968750000e-01,-1.159667968750000000e-02,5.861897945404052734e+00,-2.010275982320308685e-02,9.439901305086095817e-07,-1.683156937360763550e-01,1.749263377860188484e-03,-4.310989879741100594e-06,-6.383337313309311867e-04,1.528583373874425888e-02,1.911174319684505463e-02,5.000000000000000000e-01,1.236208918271586299e-04,0.000000000000000000e+00
4.985294294357299805e+01,-5.193329620361328125e+01,2.466704254150390625e+02,2.466704254150390625e+02,4.078305661678314209e-01,-2.008972167968750000e-01,-1.159667968750000000e-02,5.861897945404052734e+00,-2.010275982320308685e-02,9.439901305086095817e-07,-1.683156937360763550e-01,1.749263377860188484e-03,-4.310989879741100594e-06,-6.383337313309311867e-04,1.528583373874425888e-02,1.911174319684505463e-02,5.000000000000000000e-01,1.236208918271586299e-04,0.000000000000000000e+00
4.985294294357299805e+01,-5.193329620361328125e+01,2.466704254150390625e+02,2.466704254150390625e+02,4.078305661678314209e-01,-2.008972167968750000e-01,-1.159667968750000000e-02,5.861897945404052734e+00,-2.010275982320308685e-02,9.439901305086095817e-07,-1.683156937360763550e-01,1.749263377860188484e-03,-4.310989879741100594e-06,-6.383337313309311867e-04,1.528583373874425888e-02,1.911174319684505463e-02,5.000000000000000000e-01,1.236208918271586299e-04,0.000000000000000000e+00
4.994920372962951660e+01,-5.135018539428710938e+01,2.466684265136718750e+02,2.466684265136718750e+02,4.091966152191162109e-01,-2.018737792968750000e-01,-1.162719633430242538e-02,5.812448024749755859e+00,-2.013343758881092072e-02,1.010726350614277180e-06,-5.137078166007995605e-01,-3.186943067703396082e-04,6.932855853847286198e-07,1.706953509710729122e-03,-1.147912908345460892e-02,4.820389207452535629e-03,5.000000000000000000e-01,7.169182936195284128e-05,0.000000000000000000e+00
4.994920372962951660e+01,-5.135018539428710938e+01,2.466684265136718750e+02,2.466684265136718750e+02,4.091966152191162109e-01,-2.018737792968750000e-01,-1.162719633430242538e-02,5.812448024749755859e+00,-2.013343758881092072e-02,1.010726350614277180e-06,-5.137078166007995605e-01,-3.186943067703396082e-04,6.932855853847286198e-07,1.706953509710729122e-03,-1.147912908345460892e-02,4.820389207452535629e-03,5.000000000000000000e-01,7.169182936195284128e-05,0.000000000000000000e+00
5.001241922378540039e+01,-5.079336929321289062e+01,2.466665496826171875e+02,2.466665496826171875e+02,4.103918969631195068e-01,-2.029418945312500000e-01,-1.171875093132257462e-02,5.773865699768066406e+00,-2.007363922894001007e-02,-1.907042701532191131e-07,-6.103302240371704102e-01,9.459446882829070091e-04,-1.900531970022711903e-05,1.454310258850455284e-03,6.715706549584865570e-03,1.196253579109907150e-02,5.000000000000000000e-01,8.982526196632534266e-05,0.000000000000000000e+00
5.005768966674804688e+01,-5.042941665649414062e+01,2.466653137207031250e+02,2.466653137207031250e+02,4.103304147720336914e-01,-2.030944377183914185e-01,-1.171875093132257462e-02,5.754185676574707031e+00,-1.995924301445484161e-02,-5.053674954069720116e-07,-4.347212314605712891e-01,2.526951488107442856e-03,-6.950743227207567543e-06,4.611740587279200554e-04,1.489411853253841400e-02,1.706612296402454376e-02,5.000000000000000000e-01,1.163597626145929098e-04,0.000000000000000000e+00
5.009826588630676270e+01,-5.016945266723632812e+01,2.466644287109375000e+02,2.466644287109375000e+02,4.100094139575958252e-01,-2.032165527343750000e-01,-1.168823335319757462e-02,5.738353252410888672e+00,-1.988981477916240692e-02,-8.581773727200925350e-07,-3.901897370815277100e-01,1.711057266220450401e-03,-8.694991265656426549e-06,-7.869502878747880459e-04,5.473207216709852219e-03,-9.191584773361682892e-03,5.000000000000000000e-01,1.208865214721299708e-04,0.000000000000000000e+00
5.009826588630676270e+01,-4.993642807006835938e+01,2.466636047363281250e+02,2.466636047363281250e+02,4.088619351387023926e-01,-2.026062011718750000e-01,-1.168823335319757462e-02,5.746377468109130859e+00,-1.991112157702445984e-02,1.392176159242808353e-06,1.708851456642150879e-01,-4.537534259725362062e-04,4.792393883690237999e-05,5.497605889104306698e-05,4.026705771684646606e-02,2.503249235451221466e-02,5.000000000000000000e-01,1.153113553300499916e-04,0.000000000000000000e+00
5.014522266387939453e+01,-4.993642807006835938e+01,2.466636047363281250e+02,2.466636047363281250e+02,4.088619351387023926e-01,-2.026062011718750000e-01,-1.168823335319757462e-02,5.746377468109130859e+00,-1.991112157702445984e-02,1.392176159242808353e-06,1.708851456642150879e-01,-4.537534259725362062e-04,4.792393883690237999e-05,5.497605889104306698e-05,4.026705771684646606e-02,2.503249235451221466e-02,5.000000000000000000e-01,1.153113553300499916e-04,0.000000000000000000e+00
5.019824624061584473e+01,-4.966667938232421875e+01,2.466626434326171875e+02,2.466626434326171875e+02,4.072568416595458984e-01,-2.020873874425888062e-01,-1.165771391242742538e-02,5.740562438964843750e+00,-1.994124986231327057e-02,1.992867282751831226e-06,-1.096687465906143188e-01,-5.682054325006902218e-04,1.132875513576436788e-05,-1.508339657448232174e-03,2.077376656234264374e-02,-3.033904591575264931e-03,5.000000000000000000e-01,8.014908962650224566e-05,0.000000000000000000e+00
5.019824624061584473e+01,-4.936215591430664062e+01,2.466615600585937500e+02,2.466615600585937500e+02,4.057746827602386475e-01,-2.015075534582138062e-01,-1.159667968750000000e-02,5.743839740753173828e+00,-1.993401907384395599e-02,6.198061441864410881e-07,7.119955867528915405e-02,1.570892636664211750e-04,-2.982982914545573294e-05,-1.205783220939338207e-03,2.773819863796234131e-02,5.901053082197904587e-03,5.000000000000000000e-01,7.560104131698608398e-05,0.000000000000000000e+00
5.024427604675292969e+01,-4.909758377075195312e+01,2.466606140136718750e+02,2.466606140136718750e+02,4.042788743972778320e-01,-2.006835788488388062e-01,-1.153564453125000000e-02,5.748917579650878906e+00,-1.992247626185417175e-02,1.907056002892204560e-06,1.186399161815643311e-01,2.696891897358000278e-04,3.007563464052509516e-05,-7.800820749253034592e-04,3.150509670376777649e-02,2.382436208426952362e-02,5.000000000000000000e-01,6.747947918483987451e-05,0.000000000000000000e+00
5.028707647323608398e+01,-4.909758377075195312e+01,2.466606140136718750e+02,2.466606140136718750e+02,4.042788743972778320e-01,-2.006835788488388062e-01,-1.153564453125000000e-02,5.748917579650878906e+00,-1.992247626185417175e-02,1.907056002892204560e-06,1.186399161815643311e-01,2.696891897358000278e-04,3.007563464052509516e-05,-7.800820749253034592e-04,3.150509670376777649e-02,2.382436208426952362e-02,5.000000000000000000e-01,6.747947918483987451e-05,0.000000000000000000e+00
5.033580493927001953e+01,-4.885190200805664062e+01,2.466597595214843750e+02,2.466597595214843750e+02,4.038895666599273682e-01,-2.006225287914276123e-01,-1.147460751235485077e-02,5.736758232116699219e+00,-1.984924077987670898e-02,7.151536465244134888e-07,-2.495327293872833252e-01,1.502930186688899994e-03,-2.446008329570759088e-05,-1.503849634900689125e-03,2.550013363361358643e-03,-6.371295545250177383e-03,5.000000000000000000e-01,6.407286127796396613e-05,0.000000000000000000e+00
5.033580493927001953e+01,-4.885190200805664062e+01,2.466597595214843750e+02,2.466597595214843750e+02,4.038895666599273682e-01,-2.006225287914276123e-01,-1.147460751235485077e-02,5.736758232116699219e+00,-1.984924077987670898e-02,7.151536465244134888e-07,-2.495327293872833252e-01,1.502930186688899994e-03,-2.446008329570759088e-05,-1.503849634900689125e-03,2.550013363361358643e-03,-6.371295545250177383e-03,5.000000000000000000e-01,6.407286127796396613e-05,0.000000000000000000e+00
5.040258717536926270e+01,-4.857255172729492188e+01,2.466587982177734375e+02,2.466587982177734375e+02,4.038280844688415527e-01,-2.002868503332138062e-01,-1.144409179687500000e-02,5.728799819946289062e+00,-1.978210359811782837e-02,5.721116167478612624e-07,-1.191696003079414368e-01,1.005314989015460014e-03,-2.141917320841457695e-06,-1.098816665034973994e-05,-1.613117638044059277e-03,1.474311109632253647e-02,5.000000000000000000e-01,6.782604032196104527e-05,0.000000000000000000e+00
5.040258717536926270e+01,-4.857255172729492188e+01,2.466587982177734375e+02,2.466587982177734375e+02,4.038280844688415527e-01,-2.002868503332138062e-01,-1.144409179687500000e-02,5.728799819946289062e+00,-1.978210359811782837e-02,5.721116167478612624e-07,-1.191696003079414368e-01,1.005314989015460014e-03,-2.141917320841457695e-06,-1.098816665034973994e-05,-1.613117638044059277e-03,1.474311109632253647e-02,5.000000000000000000e-01,6.782604032196104527e-05,0.000000000000000000e+00
5.040258717536926270e+01,-4.857255172729492188e+01,2.466587982177734375e+02,2.466587982177734375e+02,4.038280844688415527e-01,-2.002868503332138062e-01,-1.144409179687500000e-02,5.728799819946289062e+00,-1.978210359811782837e-02,5.721116167478612624e-07,-1.191696003079414368e-01,1.005314989015460014e-03,-2.141917320841457695e-06,-1.098816665034973994e-05,-1.613117638044059277e-03,1.474311109632253647e-02,5.000000000000000000e-01,6.782604032196104527e-05,0.000000000000000000e+00
5.040258717536926270e+01,-4.819069290161132812e+01,2.466574554443359375e+02,2.466574554443359375e+02,4.041217863559722900e-01,-2.004699856042861938e-01,-1.147460844367742538e-02,5.717937469482421875e+00,-1.976403035223484039e-02,4.290961044262076030e-07,-1.209662407636642456e-01,2.012688346439972520e-04,-1.592661647009663284e-06,2.457363007124513388e-04,5.936962552368640900e-03,8.208557846955955029e-04,5.000000000000000000e-01,6.344148278003558517e-05,0.000000000000000000e+00
5.049238371849060059e+01,-4.819069290161132812e+01,2.466574554443359375e+02,2.466574554443359375e+02,4.041217863559722900e-01,-2.004699856042861938e-01,-1.147460844367742538e-02,5.717937469482421875e+00,-1.976403035223484039e-02,4.290961044262076030e-07,-1.209662407636642456e-01,2.012688346439972520e-04,-1.592661647009663284e-06,2.457363007124513388e-04,5.936962552368640900e-03,8.208557846955955029e-04,5.000000000000000000e-01,6.344148278003558517e-05,0.000000000000000000e+00
5.049238371849060059e+01,-4.819069290161132812e+01,2.466574554443359375e+02,2.466574554443359375e+02,4.041217863559722900e-01,-2.004699856042861938e-01,-1.147460844367742538e-02,5.717937469482421875e+00,-1.976403035223484039e-02,4.290961044262076030e-07,-1.209662407636642456e-01,2.012688346439972520e-04,-1.592661647009663284e-06,2.457363007124513388e-04,5.936962552368640900e-03,8.208557846955955029e-04,5.000000000000000000e-01,6.344148278003558517e-05,0.000000000000000000e+00
5.049238371849060059e+01,-4.819069290161132812e+01,2.466574554443359375e+02,2.466574554443359375e+02,4.041217863559722900e-01,-2.004699856042861938e-01,-1.147460844367742538e-02,5.717937469482421875e+00,-1.976403035223484039e-02,4.290961044262076030e-07,-1.209662407636642456e-01,2.012688346439972520e-04,-1.592661647009663284e-06,2.457363007124513388e-04,5.936962552368640900e-03,8.208557846955955029e-04,5.000000000000000000e-01,6.344148278003558517e-05,0.000000000000000000e+00
5.049238371849060059e+01,-4.819069290161132812e+01,2.466574554443359375e+02,2.466574554443359375e+02,4.041217863559722900e-01,-2.004699856042861938e-01,-1.147460844367742538e-02,5.717937469482421875e+00,-1.976403035223484039e-02,4.290961044262076030e-07,-1.209662407636642456e-01,2.012688346439972520e-04,-1.592661647009663284e-06,2.457363007124513388e-04,5.936962552368640900e-03,8.208557846955955029e-04,5.000000000000000000e-01,6.344148278003558517e-05,0.000000000000000000e+00
5.049238371849060059e+01,-4.819069290161132812e+01,2.466574554443359375e+02,2.466574554443359375e+02,4.041217863559722900e-01,-2.004699856042861938e-01,-1.147460844367742538e-02,5.717937469482421875e+00,-1.976403035223484039e-02,4.290961044262076030e-07,-1.209662407636642456e-01,2.012688346439972520e-04,-1.592661647009663284e-06,2.457363007124513388e-04,5.936962552368640900e-03,8.208557846955955029e-04,5.000000000000000000e-01,6.344148278003558517e-05,0.000000000000000000e+00
5.066984653472900391e+01,-4.767742919921875000e+01,2.466556854248046875e+02,2.466556854248046875e+02,4.034865796566009521e-01,-1.998290568590164185e-01,-1.141357142478227615e-02,5.705059051513671875e+00,-1.961981691420078278e-02,4.481598239181039389e-07,-7.256966829299926758e-02,8.126402972266077995e-04,1.074237374609765538e-07,-1.125886570662260056e-03,-1.194963138550519943e-02,-1.169736869633197784e-02,5.000000000000000000e-01,7.544414984295144677e-05,0.000000000000000000e+00
5.066984653472900391e+01,-4.767742919921875000e+01,2.466556854248046875e+02,2.466556854248046875e+02,4.034865796566009521e-01,-1.998290568590164185e-01,-1.141357142478227615e-02,5.705059051513671875e+00,-1.961981691420078278e-02,4.481598239181039389e-07,-7.256966829299926758e-02,8.126402972266077995e-04,1.074237374609765538e-07,-1.125886570662260056e-03,-1.194963138550519943e-02,-1.169736869633197784e-02,5.000000000000000000e-01,7.544414984295144677e-05,0.000000000000000000e+00
5.066984653472900391e+01,-4.767742919921875000e+01,2.466556854248046875e+02,2.466556854248046875e+02,4.034865796566009521e-01,-1.998290568590164185e-01,-1.141357142478227615e-02,5.705059051513671875e+00,-1.961981691420078278e-02,4.481598239181039389e-07,-7.256966829299926758e-02,8.126402972266077995e-04,1.074237374609765538e-07,-1.125886570662260056e-03,-1.194963138550519943e-02,-1.169736869633197784e-02,5.000000000000000000e-01,7.544414984295144677e-05,0.000000000000000000e+00
5.075925493240356445e+01,-4.710956954956054688e+01,2.466537017822265625e+02,2.466537017822265625e+02,4.065806567668914795e-01,-2.013244330883026123e-01,-1.147460844367742538e-02,5.647738933563232422e+00,-1.956191100180149078e-02,-6.483904826382058673e-07,-6.411044001579284668e-01,6.476562703028321266e-04,-1.226451058755628765e-05,3.162057546433061361e-04,-5.625032633543014526e-02,-4.629274085164070129e-02,5.000000000000000000e-01,4.377599179861135781e-05,0.000000000000000000e+00
5.075925493240356445e+01,-4.710956954956054688e+01,2.466537017822265625e+02,2.466537017822265625e+02,4.065806567668914795e-01,-2.013244330883026123e-01,-1.147460844367742538e-02,5.647738933563232422e+00,-1.956191100180149078e-02,-6.483904826382058673e-07,-6.411044001579284668e-01,6.476562703028321266e-04,-1.226451058755628765e-05,3.162057546433061361e-04,-5.625032633543014526e-02,-4.629274085164070129e-02,5.000000000000000000e-01,4.377599179861135781e-05,0.000000000000000000e+00
5.075925493240356445e+01,-4.710956954956054688e+01,2.466537017822265625e+02,2.466537017822265625e+02,4.065806567668914795e-01,-2.013244330883026123e-01,-1.147460844367742538e-02,5.647738933563232422e+00,-1.956191100180149078e-02,-6.483904826382058673e-07,-6.411044001579284668e-01,6.476562703028321266e-04,-1.226451058755628765e-05,3.162057546433061361e-04,-5.625032633543014526e-02,-4.629274085164070129e-02,5.000000000000000000e-01,4.377599179861135781e-05,0.000000000000000000e+00
5.075925493240356445e+01,-4.710956954956054688e+01,2.466537017822265625e+02,2.466537017822265625e+02,4.065806567668914795e-01,-2.013244330883026123e-01,-1.147460844367742538e-02,5.647738933563232422e+00,-1.956191100180149078e-02,-6.483904826382058673e-07,-6.411044001579284668e-01,6.476562703028321266e-04,-1.226451058755628765e-05,3.162057546433061361e-04,-5.625032633543014526e-02,-4.629274085164070129e-02,5.000000000000000000e-01,4.377599179861135781e-05,0.000000000000000000e+00
5.075925493240356445e+01,-4.660548782348632812e+01,2.466519470214843750e+02,2.466519470214843750e+02,4.077759385108947754e-01,-2.020263522863388062e-01,-1.162719633430242538e-02,5.629164218902587891e+00,-1.954939402639865875e-02,-8.486436513521766756e-07,-1.607543677091598511e-01,1.083278330042958260e-04,-1.733085696287162136e-06,3.024636826012283564e-04,-4.120487254112958908e-03,-1.285324431955814362e-02,5.000000000000000000e-01,7.395318243652582169e-05,0.000000000000000000e+00
5.087480211257934570e+01,-4.660548782348632812e+01,2.466519470214843750e+02,2.466519470214843750e+02,4.077759385108947754e-01,-2.020263522863388062e-01,-1.162719633430242538e-02,5.629164218902587891e+00,-1.954939402639865875e-02,-8.486436513521766756e-07,-1.607543677091598511e-01,1.083278330042958260e-04,-1.733085696287162136e-06,3.024636826012283564e-04,-4.120487254112958908e-03,-1.285324431955814362e-02,5.000000000000000000e-01,7.395318243652582169e-05,0.000000000000000000e+00
5.087480211257934570e+01,-4.660548782348632812e+01,2.466519470214843750e+02,2.466519470214843750e+02,4.077759385108947754e-01,-2.020263522863388062e-01,-1.162719633430242538e-02,5.629164218902587891e+00,-1.954939402639865875e-02,-8.486436513521766756e-07,-1.607543677091598511e-01,1.083278330042958260e-04,-1.733085696287162136e-06,3.024636826012283564e-04,-4.120487254112958908e-03,-1.285324431955814362e-02,5.000000000000000000e-01,7.395318243652582169e-05,0.000000000000000000e+00
5.087480211257934570e+01,-4.660548782348632812e+01,2.466519470214843750e+02,2.466519470214843750e+02,4.077759385108947754e-01,-2.020263522863388062e-01,-1.162719633430242538e-02,5.629164218902587891e+00,-1.954939402639865875e-02,-8.486436513521766756e-07,-1.607543677091598511e-01,1.083278330042958260e-04,-1.733085696287162136e-06,3.024636826012283564e-04,-4.120487254112958908e-03,-1.285324431955814362e-02,5.000000000000000000e-01,7.395318243652582169e-05,0.000000000000000000e+00
5.097477817535400391e+01,-4.604471588134765625e+01,2.466500396728515625e+02,2.466500396728515625e+02,4.090873301029205322e-01,-2.026062160730361938e-01,-1.156616210937500000e-02,5.579631328582763672e+00,-1.926629431545734406e-02,-1.525624639953093720e-07,-4.954475164413452148e-01,2.831675112247467041e-03,6.962478892091894522e-06,-9.124191710725426674e-04,-3.826462477445602417e-02,-3.609247878193855286e-02,5.000000000000000000e-01,1.080621586879715323e-04,0.000000000000000000e+00
5.097477817535400391e+01,-4.604471588134765625e+01,2.466500396728515625e+02,2.466500396728515625e+02,4.090873301029205322e-01,-2.026062160730361938e-01,-1.156616210937500000e-02,5.579631328582763672e+00,-1.926629431545734406e-02,-1.525624639953093720e-07,-4.954475164413452148e-01,2.831675112247467041e-03,6.962478892091894522e-06,-9.124191710725426674e-04,-3.826462477445602417e-02,-3.609247878193855286e-02,5.000000000000000000e-01,1.080621586879715323e-04,0.000000000000000000e+00
5.097477817535400391e+01,-4.604471588134765625e+01,2.466500396728515625e+02,2.466500396728515625e+02,4.090873301029205322e-01,-2.026062160730361938e-01,-1.156616210937500000e-02,5.579631328582763672e+00,-1.926629431545734406e-02,-1.525624639953093720e-07,-4.954475164413452148e-01,2.831675112247467041e-03,6.962478892091894522e-06,-9.124191710725426674e-04,-3.826462477445602417e-02,-3.609247878193855286e-02,5.000000000000000000e-01,1.080621586879715323e-04,0.000000000000000000e+00
5.097477817535400391e+01,-4.604471588134765625e+01,2.466500396728515625e+02,2.466500396728515625e+02,4.090873301029205322e-01,-2.026062160730361938e-01,-1.156616210937500000e-02,5.579631328582763672e+00,-1.926629431545734406e-02,-1.525624639953093720e-07,-4.954475164413452148e-01,2.831675112247467041e-03,6.962478892091894522e-06,-9.124191710725426674e-04,-3.826462477445602417e-02,-3.609247878193855286e-02,5.000000000000000000e-01,1.080621586879715323e-04,0.000000000000000000e+00
5.097477817535400391e+01,-4.604471588134765625e+01,2.466500396728515625e+02,2.466500396728515625e+02,4.090873301029205322e-01,-2.026062160730361938e-01,-1.156616210937500000e-02,5.579631328582763672e+00,-1.926629431545734406e-02,-1.525624639953093720e-07,-4.954475164413452148e-01,2.831675112247467041e-03,6.962478892091894522e-06,-9.124191710725426674e-04,-3.826462477445602417e-02,-3.609247878193855286e-02,5.000000000000000000e-01,1.080621586879715323e-04,0.000000000000000000e+00
5.110522270202636719e+01,-4.548948287963867188e+01,2.466481628417968750e+02,2.466481628417968750e+02,4.112866520881652832e-01,-2.036437988281250000e-01,-1.165771484375000000e-02,5.528192520141601562e+00,-1.909592747688293457e-02,-1.067937205334601458e-06,-3.943347334861755371e-01,1.306048128753900528e-03,-7.017348707449855283e-06,-3.133115751552395523e-05,-2.990309335291385651e-02,-3.146047890186309814e-02,5.000000000000000000e-01,1.334043481620028615e-04,0.000000000000000000e+00
5.110522270202636719e+01,-4.548948287963867188e+01,2.466481628417968750e+02,2.466481628417968750e+02,4.112866520881652832e-01,-2.036437988281250000e-01,-1.165771484375000000e-02,5.528192520141601562e+00,-1.909592747688293457e-02,-1.067937205334601458e-06,-3.943347334861755371e-01,1.306048128753900528e-03,-7.017348707449855283e-06,-3.133115751552395523e-05,-2.990309335291385651e-02,-3.146047890186309814e-02,5.000000000000000000e-01,1.334043481620028615e-04,0.000000000000000000e+00
5.110522270202636719e+01,-4.548948287963867188e+01,2.466481628417968750e+02,2.466481628417968750e+02,4.112866520881652832e-01,-2.036437988281250000e-01,-1.165771484375000000e-02,5.528192520141601562e+00,-1.909592747688293457e-02,-1.067937205334601458e-06,-3.943347334861755371e-01,1.306048128753900528e-03,-7.017348707449855283e-06,-3.133115751552395523e-05,-2.990309335291385651e-02,-3.146047890186309814e-02,5.000000000000000000e-01,1.334043481620028615e-04,0.000000000000000000e+00
5.120526647567749023e+01,-4.493794250488281250e+01,2.466462860107421875e+02,2.466462860107421875e+02,4.107060730457305908e-01,-2.035827487707138062e-01,-1.174926664680242538e-02,5.511161804199218750e+00,-1.919167675077915192e-02,1.907030764414230362e-06,-1.702326387166976929e-01,-9.570738184265792370e-04,2.973666414618492126e-05,-1.879735937109217048e-04,2.592068351805210114e-02,-2.909090137109160423e-03,1.000000000000000000e+00,1.081979717127978802e-04,0.000000000000000000e+00
5.120526647567749023e+01,-4.493794250488281250e+01,2.466462860107421875e+02,2.466462860107421875e+02,4.107060730457305908e-01,-2.035827487707138062e-01,-1.174926664680242538e-02,5.511161804199218750e+00,-1.919167675077915192e-02,1.907030764414230362e-06,-1.702326387166976929e-01,-9.570738184265792370e-04,2.973666414618492126e-05,-1.879735937109217048e-04,2.592068351805210114e-02,-2.909090137109160423e-03,1.000000000000000000e+00,1.081979717127978802e-04,0.000000000000000000e+00
5.120526647567749023e+01,-4.493794250488281250e+01,2.466462860107421875e+02,2.466462860107421875e+02,4.107060730457305908e-01,-2.035827487707138062e-01,-1.174926664680242538e-02,5.511161804199218750e+00,-1.919167675077915192e-02,1.907030764414230362e-06,-1.702326387166976929e-01,-9.570738184265792370e-04,2.973666414618492126e-05,-1.879735937109217048e-04,2.592068351805210114e-02,-2.909090137109160423e-03,1.000000000000000000e+00,1.081979717127978802e-04,0.000000000000000000e+00
5.129953908920288086e+01,-4.438076019287109375e+01,2.466443328857421875e+02,2.466443328857421875e+02,3.992450237274169922e-01,-1.975402683019638062e-01,-1.156616117805242538e-02,5.627749443054199219e+00,-1.933630555868148804e-02,4.901069132756674662e-06,1.236707448959350586e+00,-1.534155104309320450e-03,3.175936581101268530e-05,-4.514636471867561340e-03,1.545820534229278564e-01,7.330966740846633911e-02,1.000000000000000000e+00,1.035686073009856045e-04,0.000000000000000000e+00
5.129953908920288086e+01,-4.438076019287109375e+01,2.466443328857421875e+02,2.466443328857421875e+02,3.992450237274169922e-01,-1.975402683019638062e-01,-1.156616117805242538e-02,5.627749443054199219e+00,-1.933630555868148804e-02,4.901069132756674662e-06,1.236707448959350586e+00,-1.534155104309320450e-03,3.175936581101268530e-05,-4.514636471867561340e-03,1.545820534229278564e-01,7.330966740846633911e-02,1.000000000000000000e+00,1.035686073009856045e-04,0.000000000000000000e+00
5.129953908920288086e+01,-4.438076019287109375e+01,2.466443328857421875e+02,2.466443328857421875e+02,3.992450237274169922e-01,-1.975402683019638062e-01,-1.156616117805242538e-02,5.627749443054199219e+00,-1.933630555868148804e-02,4.901069132756674662e-06,1.236707448959350586e+00,-1.534155104309320450e-03,3.175936581101268530e-05,-4.514636471867561340e-03,1.545820534229278564e-01,7.330966740846633911e-02,1.000000000000000000e+00,1.035686073009856045e-04,0.000000000000000000e+00
5.129953908920288086e+01,-4.438076019287109375e+01,2.466443328857421875e+02,2.466443328857421875e+02,3.992450237274169922e-01,-1.975402683019638062e-01,-1.156616117805242538e-02,5.627749443054199219e+00,-1.933630555868148804e-02,4.901069132756674662e-06,1.236707448959350586e+00,-1.534155104309320450e-03,3.175936581101268530e-05,-4.514636471867561340e-03,1.545820534229278564e-01,7.330966740846633911e-02,1.000000000000000000e+00,1.035686073009856045e-04,0.000000000000000000e+00
5.129953908920288086e+01,-4.438076019287109375e+01,2.466443328857421875e+02,2.466443328857421875e+02,3.992450237274169922e-01,-1.975402683019638062e-01,-1.156616117805242538e-02,5.627749443054199219e+00,-1.933630555868148804e-02,4.901069132756674662e-06,1.236707448959350586e+00,-1.534155104309320450e-03,3.175936581101268530e-05,-4.514636471867561340e-03,1.545820534229278564e-01,7.330966740846633911e-02,1.000000000000000000e+00,1.035686073009856045e-04,0.000000000000000000e+00
5.140324807167053223e+01,-4.383724594116210938e+01,2.466423797607421875e+02,2.466423797607421875e+02,3.782216906547546387e-01,-1.862792968750000000e-01,-1.095580961555242538e-02,5.862512588500976562e+00,-1.969882845878601074e-02,8.820101356832310557e-06,2.263672351837158203e+00,-3.495578654110431671e-03,3.778874452109448612e-05,-9.324867278337478638e-03,2.219866514205932617e-01,1.141183674335479736e-01,5.000000000000000000e-01,-3.345928053022362292e-05,0.000000000000000000e+00
5.140324807167053223e+01,-4.383724594116210938e+01,2.466423797607421875e+02,2.466423797607421875e+02,3.782216906547546387e-01,-1.862792968750000000e-01,-1.095580961555242538e-02,5.862512588500976562e+00,-1.969882845878601074e-02,8.820101356832310557e-06,2.263672351837158203e+00,-3.495578654110431671e-03,3.778874452109448612e-05,-9.324867278337478638e-03,2.219866514205932617e-01,1.141183674335479736e-01,5.000000000000000000e-01,-3.345928053022362292e-05,0.000000000000000000e+00
5.140324807167053223e+01,-4.383724594116210938e+01,2.466423797607421875e+02,2.466423797607421875e+02,3.782216906547546387e-01,-1.862792968750000000e-01,-1.095580961555242538e-02,5.862512588500976562e+00,-1.969882845878601074e-02,8.820101356832310557e-06,2.263672351837158203e+00,-3.495578654110431671e-03,3.778874452109448612e-05,-9.324867278337478638e-03,2.219866514205932617e-01,1.141183674335479736e-01,5.000000000000000000e-01,-3.345928053022362292e-05,0.000000000000000000e+00
5.140324807167053223e+01,-4.383724594116210938e+01,2.466423797607421875e+02,2.466423797607421875e+02,3.782216906547546387e-01,-1.862792968750000000e-01,-1.095580961555242538e-02,5.862512588500976562e+00,-1.969882845878601074e-02,8.820101356832310557e-06,2.263672351837158203e+00,-3.495578654110431671e-03,3.778874452109448612e-05,-9.324867278337478638e-03,2.219866514205932617e-01,1.141183674335479736e-01,5.000000000000000000e-01,-3.345928053022362292e-05,0.000000000000000000e+00
