# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.231518030166625977e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-2.128591081174135979e-09,-3.319417629654708435e-08,-6.351561169140040874e-04,-2.020817069237068608e-09,-5.784028189737000503e-07,-4.362204112112522125e-03,1.632047860766761005e-05,6.215238954609958455e-06,1.624674977884765781e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.240157556533813477e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-2.128591081174135979e-09,-3.319417629654708435e-08,-6.351561169140040874e-04,-2.020817069237068608e-09,-5.784028189737000503e-07,-4.362204112112522125e-03,1.632047860766761005e-05,6.215238954609958455e-06,1.624674977884765781e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.240157556533813477e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-2.128591081174135979e-09,-3.319417629654708435e-08,-6.351561169140040874e-04,-2.020817069237068608e-09,-5.784028189737000503e-07,-4.362204112112522125e-03,1.632047860766761005e-05,6.215238954609958455e-06,1.624674977884765781e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.240157556533813477e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-2.128591081174135979e-09,-3.319417629654708435e-08,-6.351561169140040874e-04,-2.020817069237068608e-09,-5.784028189737000503e-07,-4.362204112112522125e-03,1.632047860766761005e-05,6.215238954609958455e-06,1.624674977884765781e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.240157556533813477e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-2.128591081174135979e-09,-3.319417629654708435e-08,-6.351561169140040874e-04,-2.020817069237068608e-09,-5.784028189737000503e-07,-4.362204112112522125e-03,1.632047860766761005e-05,6.215238954609958455e-06,1.624674977884765781e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.249404311180114746e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,9.868790229461410490e-10,-9.380346277509943320e-09,1.276109018363058567e-03,3.369257939311864902e-08,2.575371524926595157e-07,2.066957578063011169e-02,-4.919409548165276647e-05,-3.978052518505137414e-06,-4.041244283659040093e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.249404311180114746e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,9.868790229461410490e-10,-9.380346277509943320e-09,1.276109018363058567e-03,3.369257939311864902e-08,2.575371524926595157e-07,2.066957578063011169e-02,-4.919409548165276647e-05,-3.978052518505137414e-06,-4.041244283659040093e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.249404311180114746e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,9.868790229461410490e-10,-9.380346277509943320e-09,1.276109018363058567e-03,3.369257939311864902e-08,2.575371524926595157e-07,2.066957578063011169e-02,-4.919409548165276647e-05,-3.978052518505137414e-06,-4.041244283659040093e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.257393693923950195e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-7.724625383787042665e-10,-3.421484251475703786e-08,-3.290622771601192653e-05,-2.202099480541619414e-08,-3.108437169885291951e-07,-1.638443395495414734e-02,4.864599759457632899e-06,-7.336375915656390134e-07,8.889236569054048687e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.257393693923950195e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-7.724625383787042665e-10,-3.421484251475703786e-08,-3.290622771601192653e-05,-2.202099480541619414e-08,-3.108437169885291951e-07,-1.638443395495414734e-02,4.864599759457632899e-06,-7.336375915656390134e-07,8.889236569054048687e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.257393693923950195e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,5.216442389155417914e-09,4.772577000267119729e-08,-3.845839819405227900e-04,7.905759957793634385e-08,1.081671598512912169e-06,-4.642384592443704605e-03,-4.485152385313995183e-05,-1.453740060242125764e-05,-4.505605333271489599e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.264969062805175781e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,5.216442389155417914e-09,4.772577000267119729e-08,-3.845839819405227900e-04,7.905759957793634385e-08,1.081671598512912169e-06,-4.642384592443704605e-03,-4.485152385313995183e-05,-1.453740060242125764e-05,-4.505605333271489599e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.271786785125732422e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,1.423472340000841996e-09,4.298492584098312363e-08,4.680973070207983255e-04,-5.563397564856131794e-08,-6.953706588319619186e-08,1.250683516263961792e-02,4.827222801395691931e-05,-2.816137111949501559e-06,-2.023703427056489090e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.277114558219909668e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,3.310270668688275464e-10,2.630704543093997927e-08,1.205318025313317776e-03,-2.050472502901357075e-08,-3.130365939796320163e-07,1.383731421083211899e-02,5.884623897145502269e-05,-2.794241936499020085e-06,-2.201134552404226952e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.277114558219909668e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,3.310270668688275464e-10,2.630704543093997927e-08,1.205318025313317776e-03,-2.050472502901357075e-08,-3.130365939796320163e-07,1.383731421083211899e-02,5.884623897145502269e-05,-2.794241936499020085e-06,-2.201134552404226952e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.283824467658996582e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-3.093369116413668962e-09,5.428629989978617232e-08,7.205289439298212528e-04,-5.103490963165313588e-08,4.169840792656032136e-07,-7.224971894174814224e-03,1.656155473028775305e-05,8.939870895119383931e-06,-1.239719771284342187e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.283824467658996582e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,1.297098872754531840e-09,-2.503215856819451801e-09,3.193426891812123358e-05,5.482453246941076941e-08,-7.091405223036417738e-07,-8.598600514233112335e-03,-5.426997813628986478e-05,-4.595961399900261313e-06,1.605553467953768632e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.291832685470581055e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,1.297098872754531840e-09,-2.503215856819451801e-09,3.193426891812123358e-05,5.482453246941076941e-08,-7.091405223036417738e-07,-8.598600514233112335e-03,-5.426997813628986478e-05,-4.595961399900261313e-06,1.605553467953768632e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.291832685470581055e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,1.297098872754531840e-09,-2.503215856819451801e-09,3.193426891812123358e-05,5.482453246941076941e-08,-7.091405223036417738e-07,-8.598600514233112335e-03,-5.426997813628986478e-05,-4.595961399900261313e-06,1.605553467953768632e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.298469114303588867e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,4.040962675588843922e-09,-6.113209138902675477e-08,-4.468964762054383755e-04,4.134548703405016568e-08,-8.834401228341448586e-07,-7.215186953544616699e-03,-6.486507481895387173e-05,-1.289005194848868996e-05,1.430217388964649672e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.303787231445312500e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,2.026339762650763987e-09,-8.000952078646150767e-08,-8.603765745647251606e-04,-3.788225910739129176e-08,-3.549645271050394513e-07,-7.774934172630310059e-03,-1.043815573211759329e-04,-2.589914629425038584e-06,8.756257385833521312e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.303787231445312500e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,2.026339762650763987e-09,-8.000952078646150767e-08,-8.603765745647251606e-04,-3.788225910739129176e-08,-3.549645271050394513e-07,-7.774934172630310059e-03,-1.043815573211759329e-04,-2.589914629425038584e-06,8.756257385833521312e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.308473467826843262e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-4.484742355259641045e-09,9.774379527982546279e-09,2.381265629082918167e-03,-1.389405497320694849e-07,1.915906523208832368e-06,6.917367875576019287e-02,-2.091396527248434722e-05,1.163042725238483399e-05,-6.853379530546988008e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.312252330780029297e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-5.080239340315984009e-09,-1.188782405847632617e-08,-1.061636023223400116e-03,-1.575862818015139055e-08,-5.732465524488361552e-07,-9.110945463180541992e-02,-1.155176050815498456e-05,1.072530449164332822e-05,7.998655626728634616e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.312252330780029297e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-5.080239340315984009e-09,-1.188782405847632617e-08,-1.061636023223400116e-03,-1.575862818015139055e-08,-5.732465524488361552e-07,-9.110945463180541992e-02,-1.155176050815498456e-05,1.072530449164332822e-05,7.998655626728634616e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.317361760139465332e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,2.108635932529523416e-09,9.522874933054481517e-08,2.253906568512320518e-03,1.406982050866645295e-07,2.096448952215723693e-06,6.489066034555435181e-02,4.931642979499883950e-05,-1.761101884767413139e-06,-4.110305429350091799e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.322209048271179199e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-4.458849289790123294e-09,9.732259442785107240e-09,7.826854125596582890e-04,-1.354878236270451453e-07,-1.763800469234411139e-06,-3.035143017768859863e-02,3.620183861130499281e-06,9.449338904232718050e-06,1.318531617222618024e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.326537728309631348e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,7.816082892020403960e-09,-5.745510733845549112e-08,-2.955187810584902763e-03,2.835721772953547770e-07,-1.552144340166705661e-06,-8.635133504867553711e-02,-1.664533738221507519e-05,-1.892253021651413292e-05,5.690600213270613494e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.330761051177978516e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-3.322607966538271285e-09,8.843983323458814994e-09,-8.133667506626807153e-06,-2.637423506257619010e-07,1.569832420500461012e-06,6.978046149015426636e-02,3.578765245038084686e-06,7.107862984412349761e-06,7.972755788898666651e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.330761051177978516e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-3.322607966538271285e-09,8.843983323458814994e-09,-8.133667506626807153e-06,-2.637423506257619010e-07,1.569832420500461012e-06,6.978046149015426636e-02,3.578765245038084686e-06,7.107862984412349761e-06,7.972755788898666651e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.335888433456420898e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480125591679097852e-08,-1.724853575524321059e-07,1.586319704074412584e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.335888433456420898e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480125591679097852e-08,-1.724853575524321059e-07,1.586319704074412584e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.342089676856994629e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-3.217054400650454227e-10,-4.520188737200392382e-11,9.261564700864255428e-04,-5.187757334823572819e-09,-7.289165382395879078e-10,1.493501290678977966e-02,6.669135927950264886e-06,7.170316393967368640e-07,-1.311541764081880501e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.342089676856994629e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-3.217054400650454227e-10,-4.520188737200392382e-11,9.261564700864255428e-04,-5.187757334823572819e-09,-7.289165382395879078e-10,1.493501290678977966e-02,6.669135927950264886e-06,7.170316393967368640e-07,-1.311541764081880501e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.350114154815673828e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,5.584105178257914304e-09,-1.280167793993314262e-08,-1.727818511426448822e-03,7.359744103041521157e-08,-1.589695415304959170e-07,-3.307349234819412231e-02,6.830738129792734981e-05,-1.208800949825672433e-05,2.548928290657670459e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.350114154815673828e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,5.584105178257914304e-09,-1.280167793993314262e-08,-1.727818511426448822e-03,7.359744103041521157e-08,-1.589695415304959170e-07,-3.307349234819412231e-02,6.830738129792734981e-05,-1.208800949825672433e-05,2.548928290657670459e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.350114154815673828e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-1.693482687414871179e-09,1.728583498561420129e-08,-9.475521510466933250e-04,-1.426481190947015421e-07,5.897458663639554288e-07,1.529401447623968124e-02,1.249337492481572554e-05,3.777286337935947813e-06,1.696604245982058501e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.355215930938720703e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-1.693482687414871179e-09,1.728583498561420129e-08,-9.475521510466933250e-04,-1.426481190947015421e-07,5.897458663639554288e-07,1.529401447623968124e-02,1.249337492481572554e-05,3.777286337935947813e-06,1.696604245982058501e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.359809494018554688e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,1.995745124716563623e-09,3.273868642850175092e-08,2.474164124578237534e-03,8.031299358890464646e-08,3.364023086760425940e-07,7.448937743902206421e-02,6.409524939954280853e-05,-6.288995791692286730e-06,-6.166745447622190568e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.363976120948791504e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,9.839357106855572965e-10,-6.205954150573234074e-08,-9.680695366114377975e-04,-2.428365775131169357e-08,-2.275178985655657016e-06,-8.261439204216003418e-02,-5.850283196195960045e-05,-6.532925908686593175e-06,2.145361222005703894e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.367923235893249512e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,1.886363953929048876e-09,-9.512122645105591801e-09,8.614487596787512302e-04,2.286298439457823406e-08,1.331286853201163467e-06,4.635077342391014099e-02,-5.252880509942770004e-05,-5.782245352747850120e-06,4.890102558996467508e-11,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.372158837318420410e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,1.840104180139690015e-09,5.192326213432352233e-08,1.182619947940111160e-03,-1.092165358151930832e-09,1.450452487006259616e-06,7.582658436149358749e-03,8.146736945491284132e-05,-5.896074071642942727e-06,-3.236055312605401468e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.372158837318420410e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,1.840104180139690015e-09,5.192326213432352233e-08,1.182619947940111160e-03,-1.092165358151930832e-09,1.450452487006259616e-06,7.582658436149358749e-03,8.146736945491284132e-05,-5.896074071642942727e-06,-3.236055312605401468e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.379606318473815918e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,3.196082509759889945e-09,-2.284848044098453101e-08,-2.558136184234172106e-04,1.002615164225062472e-07,-1.316384867777742329e-07,8.774522575549781322e-05,-6.151662091724574566e-05,-1.298461847909493372e-05,2.757642558748329975e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.384944367408752441e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,3.196082509759889945e-09,-2.284848044098453101e-08,-2.558136184234172106e-04,1.002615164225062472e-07,-1.316384867777742329e-07,8.774522575549781322e-05,-6.151662091724574566e-05,-1.298461847909493372e-05,2.757642558748329975e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.390059781074523926e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,5.394550139925513577e-09,6.891180959200937650e-09,1.024071360006928444e-03,4.297731948099681176e-08,5.813735697302035987e-07,2.502016536891460419e-02,4.272432488505728543e-05,-1.362685634376248345e-05,-3.741127130307830839e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.394731402397155762e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,8.706362852883842152e-10,7.347149733050173381e-08,7.806351641193032265e-04,-9.683819257588766050e-08,1.425207756255986169e-06,-5.210957024246454239e-03,-1.252108449989464134e-05,-1.120275896937528159e-06,-1.605578892061032548e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.398499941825866699e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-5.149062509701707313e-09,7.966582948881750781e-09,-2.309391740709543228e-03,-1.597355918647735962e-07,-1.738204218781902455e-06,-8.199533820152282715e-02,-8.680322207510471344e-05,1.142782548413379118e-05,-2.037081614503222227e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.398499941825866699e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-5.149062509701707313e-09,7.966582948881750781e-09,-2.309391740709543228e-03,-1.597355918647735962e-07,-1.738204218781902455e-06,-8.199533820152282715e-02,-8.680322207510471344e-05,1.142782548413379118e-05,-2.037081614503222227e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.398499941825866699e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-2.823050126998793985e-11,-1.974186147890577558e-08,1.532142749056220055e-03,9.200475403758900939e-08,-4.978309675607306417e-07,6.901992112398147583e-02,-2.139039497706107795e-05,-1.127206559203841607e-07,1.264218174590325816e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.404065775871276855e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-2.823050126998793985e-11,-1.974186147890577558e-08,1.532142749056220055e-03,9.200475403758900939e-08,-4.978309675607306417e-07,6.901992112398147583e-02,-2.139039497706107795e-05,-1.127206559203841607e-07,1.264218174590325816e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.404065775871276855e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-2.823050126998793985e-11,-1.974186147890577558e-08,1.532142749056220055e-03,9.200475403758900939e-08,-4.978309675607306417e-07,6.901992112398147583e-02,-2.139039497706107795e-05,-1.127206559203841607e-07,1.264218174590325816e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.409860515594482422e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,5.662626367808343275e-09,-2.704082824322995293e-08,-3.942989860661327839e-04,9.820728763543229434e-08,-1.259584934132362832e-07,-3.324466198682785034e-02,-7.545963308075442910e-05,-1.405902366968803108e-05,1.797746396192678731e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.409860515594482422e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,5.662626367808343275e-09,-2.704082824322995293e-08,-3.942989860661327839e-04,9.820728763543229434e-08,-1.259584934132362832e-07,-3.324466198682785034e-02,-7.545963308075442910e-05,-1.405902366968803108e-05,1.797746396192678731e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.417476344108581543e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-2.534569443213285922e-09,4.012530396835245483e-08,-7.489168201573193073e-04,-1.076336673122568754e-07,8.819280878924473654e-07,-4.656326491385698318e-03,4.689086927101016045e-05,9.675603905634488910e-06,-1.127318904892149476e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.417476344108581543e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-2.534569443213285922e-09,4.012530396835245483e-08,-7.489168201573193073e-04,-1.076336673122568754e-07,8.819280878924473654e-07,-4.656326491385698318e-03,4.689086927101016045e-05,9.675603905634488910e-06,-1.127318904892149476e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.426079082489013672e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,5.542412015446807061e-11,-1.631628998577383527e-10,-1.494942844146862626e-04,3.010661586699825421e-08,-4.683214172018779209e-07,6.967810913920402527e-03,-4.140119642670470057e-07,-1.395795123926291126e-07,5.259767447973739962e-12,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.426079082489013672e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,5.542412015446807061e-11,-1.631628998577383527e-10,-1.494942844146862626e-04,3.010661586699825421e-08,-4.683214172018779209e-07,6.967810913920402527e-03,-4.140119642670470057e-07,-1.395795123926291126e-07,5.259767447973739962e-12,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.426079082489013672e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,5.542412015446807061e-11,-1.631628998577383527e-10,-1.494942844146862626e-04,3.010661586699825421e-08,-4.683214172018779209e-07,6.967810913920402527e-03,-4.140119642670470057e-07,-1.395795123926291126e-07,5.259767447973739962e-12,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
