# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.998511791229248047e+01,1.759259948730468750e+02,-2.007869720458984375e+01,-2.007869720458984375e+01,3.937125802040100098e-01,1.797945098876953125e+02,-1.071166805922985077e-02,-6.038840770721435547e+00,2.290131710469722748e-02,-1.798330958990845829e-05,6.670269012451171875e+00,-1.059439685195684433e-02,-2.294519217684864998e-04,-1.964359544217586517e-02,5.886349081993103027e-01,-3.274888098239898682e-01,0.000000000000000000e+00,-6.271362071856856346e-04,1.000000000000000000e+00
3.998511791229248047e+01,1.756046600341796875e+02,-2.007762145996093750e+01,-2.007762145996093750e+01,4.254797697067260742e-01,1.797768859863281250e+02,-1.174926664680242538e-02,-5.727505207061767578e+00,2.199738472700119019e-02,-2.504004805814474821e-05,6.247391223907470703e+00,-1.813868992030620575e-02,-1.416035083821043372e-04,-1.795512810349464417e-02,5.871154665946960449e-01,-3.254121541976928711e-01,0.000000000000000000e+00,-1.691545767243951559e-04,1.000000000000000000e+00
4.003495240211486816e+01,1.756046600341796875e+02,-2.007762145996093750e+01,-2.007762145996093750e+01,4.254797697067260742e-01,1.797768859863281250e+02,-1.174926664680242538e-02,-5.727505207061767578e+00,2.199738472700119019e-02,-2.504004805814474821e-05,6.247391223907470703e+00,-1.813868992030620575e-02,-1.416035083821043372e-04,-1.795512810349464417e-02,5.871154665946960449e-01,-3.254121541976928711e-01,0.000000000000000000e+00,-1.691545767243951559e-04,1.000000000000000000e+00
4.003495240211486816e+01,1.756046600341796875e+02,-2.007762145996093750e+01,-2.007762145996093750e+01,4.254797697067260742e-01,1.797768859863281250e+02,-1.174926664680242538e-02,-5.727505207061767578e+00,2.199738472700119019e-02,-2.504004805814474821e-05,6.247391223907470703e+00,-1.813868992030620575e-02,-1.416035083821043372e-04,-1.795512810349464417e-02,5.871154665946960449e-01,-3.254121541976928711e-01,0.000000000000000000e+00,-1.691545767243951559e-04,1.000000000000000000e+00
4.003495240211486816e+01,1.753289031982421875e+02,-2.007668495178222656e+01,-2.007668495178222656e+01,4.544261097908020020e-01,1.797622833251953125e+02,-1.269530970603227615e-02,-5.439263343811035156e+00,2.106247097253799438e-02,-2.715613118198234588e-05,4.947674274444580078e+00,-1.604780182242393494e-02,-3.632258449215441942e-05,-1.833801716566085815e-02,5.380034446716308594e-01,-2.696510553359985352e-01,1.000000000000000000e+00,2.173287502955645323e-04,0.000000000000000000e+00
4.009321045875549316e+01,1.753289031982421875e+02,-2.007668495178222656e+01,-2.007668495178222656e+01,4.544261097908020020e-01,1.797622833251953125e+02,-1.269530970603227615e-02,-5.439263343811035156e+00,2.106247097253799438e-02,-2.715613118198234588e-05,4.947674274444580078e+00,-1.604780182242393494e-02,-3.632258449215441942e-05,-1.833801716566085815e-02,5.380034446716308594e-01,-2.696510553359985352e-01,1.000000000000000000e+00,2.173287502955645323e-04,0.000000000000000000e+00
4.014079403877258301e+01,1.750210266113281250e+02,-2.007558250427246094e+01,-2.007558250427246094e+01,4.756065309047698975e-01,1.797518157958984375e+02,-1.364135649055242538e-02,-5.204280853271484375e+00,2.029405348002910614e-02,-2.515426240279339254e-05,4.938310623168945312e+00,-1.614879630506038666e-02,4.207058009342290461e-05,-1.614216156303882599e-02,2.702754139900207520e-01,-9.900366514921188354e-02,1.000000000000000000e+00,5.623953766189515591e-04,0.000000000000000000e+00
4.014079403877258301e+01,1.750210266113281250e+02,-2.007558250427246094e+01,-2.007558250427246094e+01,4.756065309047698975e-01,1.797518157958984375e+02,-1.364135649055242538e-02,-5.204280853271484375e+00,2.029405348002910614e-02,-2.515426240279339254e-05,4.938310623168945312e+00,-1.614879630506038666e-02,4.207058009342290461e-05,-1.614216156303882599e-02,2.702754139900207520e-01,-9.900366514921188354e-02,1.000000000000000000e+00,5.623953766189515591e-04,0.000000000000000000e+00
4.019526982307434082e+01,1.747767791748046875e+02,-2.007464218139648438e+01,-2.007464218139648438e+01,4.813165664672851562e-01,1.797513275146484375e+02,-1.416015531867742538e-02,-5.102805137634277344e+00,1.980966702103614807e-02,-1.718248495308216661e-05,1.862767457962036133e+00,-8.891776204109191895e-03,1.463361695641651750e-04,-1.010413002222776413e-02,4.562981799244880676e-02,8.194918185472488403e-02,1.000000000000000000e+00,7.271902868524193764e-04,0.000000000000000000e+00
4.019526982307434082e+01,1.747767791748046875e+02,-2.007464218139648438e+01,-2.007464218139648438e+01,4.813165664672851562e-01,1.797513275146484375e+02,-1.416015531867742538e-02,-5.102805137634277344e+00,1.980966702103614807e-02,-1.718248495308216661e-05,1.862767457962036133e+00,-8.891776204109191895e-03,1.463361695641651750e-04,-1.010413002222776413e-02,4.562981799244880676e-02,8.194918185472488403e-02,1.000000000000000000e+00,7.271902868524193764e-04,0.000000000000000000e+00
4.024540185928344727e+01,1.745012054443359375e+02,-2.007356071472167969e+01,-2.007356071472167969e+01,4.781473577022552490e-01,1.797541656494140625e+02,-1.416015345603227615e-02,-5.048864841461181641e+00,1.923481188714504242e-02,-5.101462647871812806e-06,1.075964570045471191e+00,-1.146682165563106537e-02,2.409840672044083476e-04,2.433500485494732857e-03,-1.366997957229614258e-01,6.884920597076416016e-02,1.000000000000000000e+00,7.731846417300403118e-04,0.000000000000000000e+00
4.024540185928344727e+01,1.745012054443359375e+02,-2.007356071472167969e+01,-2.007356071472167969e+01,4.781473577022552490e-01,1.797541656494140625e+02,-1.416015345603227615e-02,-5.048864841461181641e+00,1.923481188714504242e-02,-5.101462647871812806e-06,1.075964570045471191e+00,-1.146682165563106537e-02,2.409840672044083476e-04,2.433500485494732857e-03,-1.366997957229614258e-01,6.884920597076416016e-02,1.000000000000000000e+00,7.731846417300403118e-04,0.000000000000000000e+00
4.024540185928344727e+01,1.745012054443359375e+02,-2.007356071472167969e+01,-2.007356071472167969e+01,4.781473577022552490e-01,1.797541656494140625e+02,-1.416015345603227615e-02,-5.048864841461181641e+00,1.923481188714504242e-02,-5.101462647871812806e-06,1.075964570045471191e+00,-1.146682165563106537e-02,2.409840672044083476e-04,2.433500485494732857e-03,-1.366997957229614258e-01,6.884920597076416016e-02,1.000000000000000000e+00,7.731846417300403118e-04,0.000000000000000000e+00
4.032261562347412109e+01,1.742478637695312500e+02,-2.007257270812988281e+01,-2.007257270812988281e+01,4.676288664340972900e-01,1.797573547363281250e+02,-1.385497674345970154e-02,-5.069602966308593750e+00,1.912570931017398834e-02,3.432797029745415784e-06,-2.685806751251220703e-01,-1.412993879057466984e-03,1.105276969610713422e-04,5.697820801287889481e-03,-2.680153846740722656e-01,1.005056947469711304e-01,1.000000000000000000e+00,7.468087133020162582e-04,0.000000000000000000e+00
4.032261562347412109e+01,1.742478637695312500e+02,-2.007257270812988281e+01,-2.007257270812988281e+01,4.676288664340972900e-01,1.797573547363281250e+02,-1.385497674345970154e-02,-5.069602966308593750e+00,1.912570931017398834e-02,3.432797029745415784e-06,-2.685806751251220703e-01,-1.412993879057466984e-03,1.105276969610713422e-04,5.697820801287889481e-03,-2.680153846740722656e-01,1.005056947469711304e-01,1.000000000000000000e+00,7.468087133020162582e-04,0.000000000000000000e+00
4.037778687477111816e+01,1.738531036376953125e+02,-2.007102966308593750e+01,-2.007102966308593750e+01,4.439691007137298584e-01,1.797661285400390625e+02,-1.303100492805242538e-02,-5.138796329498291016e+00,1.890958473086357117e-02,1.424569381924811751e-05,-1.254156112670898438e+00,-3.917340654879808426e-03,1.959878863999620080e-04,1.211023982614278793e-02,-2.836881279945373535e-01,1.008163765072822571e-01,1.000000000000000000e+00,7.123674731701612473e-04,0.000000000000000000e+00
4.037778687477111816e+01,1.735657348632812500e+02,-2.006991004943847656e+01,-2.006991004943847656e+01,4.259783923625946045e-01,1.797741546630859375e+02,-1.245117001235485077e-02,-5.260328292846679688e+00,1.916209794580936432e-02,1.906131910800468177e-05,-2.417316913604736328e+00,5.022583529353141785e-03,9.578461322234943509e-05,9.664830751717090607e-03,-3.540402650833129883e-01,1.602985709905624390e-01,1.000000000000000000e+00,5.722045898437500000e-04,0.000000000000000000e+00
4.042806243896484375e+01,1.735657348632812500e+02,-2.006991004943847656e+01,-2.006991004943847656e+01,4.259783923625946045e-01,1.797741546630859375e+02,-1.245117001235485077e-02,-5.260328292846679688e+00,1.916209794580936432e-02,1.906131910800468177e-05,-2.417316913604736328e+00,5.022583529353141785e-03,9.578461322234943509e-05,9.664830751717090607e-03,-3.540402650833129883e-01,1.602985709905624390e-01,1.000000000000000000e+00,5.722045898437500000e-04,0.000000000000000000e+00
4.047880816459655762e+01,1.732957611083984375e+02,-2.006885147094726562e+01,-2.006885147094726562e+01,4.056927263736724854e-01,1.797840881347656250e+02,-1.187133789062500000e-02,-5.438439369201660156e+00,1.952254027128219604e-02,1.986253664654213935e-05,-3.509873390197753906e+00,7.102909963577985764e-03,1.578886804054491222e-05,1.144918706268072128e-02,-4.217819273471832275e-01,2.112394720315933228e-01,1.000000000000000000e+00,4.307338094804435968e-04,0.000000000000000000e+00
4.047880816459655762e+01,1.732957611083984375e+02,-2.006885147094726562e+01,-2.006885147094726562e+01,4.056927263736724854e-01,1.797840881347656250e+02,-1.187133789062500000e-02,-5.438439369201660156e+00,1.952254027128219604e-02,1.986253664654213935e-05,-3.509873390197753906e+00,7.102909963577985764e-03,1.578886804054491222e-05,1.144918706268072128e-02,-4.217819273471832275e-01,2.112394720315933228e-01,1.000000000000000000e+00,4.307338094804435968e-04,0.000000000000000000e+00
4.052827644348144531e+01,1.730139007568359375e+02,-2.006775665283203125e+01,-2.006775665283203125e+01,3.844986557960510254e-01,1.797947998046875000e+02,-1.116943452507257462e-02,-5.626013278961181641e+00,1.993382908403873444e-02,2.126423896697815508e-05,-3.791801929473876953e+00,8.314193226397037506e-03,2.833537837432231754e-05,1.326725445687770844e-02,-4.075668454170227051e-01,2.132847309112548828e-01,1.000000000000000000e+00,2.314976300112903118e-04,0.000000000000000000e+00
4.057804536819458008e+01,1.727295227050781250e+02,-2.006666564941406250e+01,-2.006666564941406250e+01,3.647457361221313477e-01,1.798046722412109375e+02,-1.052856259047985077e-02,-5.812506198883056641e+00,2.053861506283283234e-02,1.975687337107956409e-05,-3.747175931930541992e+00,1.215187925845384598e-02,-3.028728497156407684e-05,1.260061468929052353e-02,-3.741649687290191650e-01,1.970457136631011963e-01,1.000000000000000000e+00,-3.051757812500000000e-05,0.000000000000000000e+00
4.063031816482543945e+01,1.724339752197265625e+02,-2.006554603576660156e+01,-2.006554603576660156e+01,3.482713401317596436e-01,1.798138580322265625e+02,-9.918211027979850769e-03,-6.002755165100097656e+00,2.101993933320045471e-02,1.569487540109548718e-05,-3.639540672302246094e+00,9.207930415868759155e-03,-7.770768570480868220e-05,1.155643630772829056e-02,-3.099862635135650635e-01,1.832824349403381348e-01,1.000000000000000000e+00,-2.221243776148185134e-04,0.000000000000000000e+00
4.063031816482543945e+01,1.724339752197265625e+02,-2.006554603576660156e+01,-2.006554603576660156e+01,3.482713401317596436e-01,1.798138580322265625e+02,-9.918211027979850769e-03,-6.002755165100097656e+00,2.101993933320045471e-02,1.569487540109548718e-05,-3.639540672302246094e+00,9.207930415868759155e-03,-7.770768570480868220e-05,1.155643630772829056e-02,-3.099862635135650635e-01,1.832824349403381348e-01,1.000000000000000000e+00,-2.221243776148185134e-04,0.000000000000000000e+00
4.068491935729980469e+01,1.721136474609375000e+02,-2.006435585021972656e+01,-2.006435585021972656e+01,3.347065746784210205e-01,1.798227996826171875e+02,-9.399413131177425385e-03,-6.204410076141357422e+00,2.150413393974304199e-02,1.135677666752599180e-05,-3.693232774734497070e+00,8.867839351296424866e-03,-7.945062679937109351e-05,9.523322805762290955e-03,-2.462144345045089722e-01,1.683778762817382812e-01,1.000000000000000000e+00,-4.146030987612903118e-04,0.000000000000000000e+00
4.068491935729980469e+01,1.721136474609375000e+02,-2.006435585021972656e+01,-2.006435585021972656e+01,3.347065746784210205e-01,1.798227996826171875e+02,-9.399413131177425385e-03,-6.204410076141357422e+00,2.150413393974304199e-02,1.135677666752599180e-05,-3.693232774734497070e+00,8.867839351296424866e-03,-7.945062679937109351e-05,9.523322805762290955e-03,-2.462144345045089722e-01,1.683778762817382812e-01,1.000000000000000000e+00,-4.146030987612903118e-04,0.000000000000000000e+00
4.073925256729125977e+01,1.717681274414062500e+02,-2.006309318542480469e+01,-2.006309318542480469e+01,3.234435915946960449e-01,1.798306274414062500e+02,-8.941647596657276154e-03,-6.395215511322021484e+00,2.204539068043231964e-02,9.468692951486445963e-06,-3.511764287948608398e+00,9.961802512407302856e-03,-3.475008634268306196e-05,7.970297709107398987e-03,-1.667971909046173096e-01,1.245061531662940979e-01,0.000000000000000000e+00,-6.249563884921371937e-04,1.000000000000000000e+00
4.073925256729125977e+01,1.717681274414062500e+02,-2.006309318542480469e+01,-2.006309318542480469e+01,3.234435915946960449e-01,1.798306274414062500e+02,-8.941647596657276154e-03,-6.395215511322021484e+00,2.204539068043231964e-02,9.468692951486445963e-06,-3.511764287948608398e+00,9.961802512407302856e-03,-3.475008634268306196e-05,7.970297709107398987e-03,-1.667971909046173096e-01,1.245061531662940979e-01,0.000000000000000000e+00,-6.249563884921371937e-04,1.000000000000000000e+00
4.073925256729125977e+01,1.717681274414062500e+02,-2.006309318542480469e+01,-2.006309318542480469e+01,3.234435915946960449e-01,1.798306274414062500e+02,-8.941647596657276154e-03,-6.395215511322021484e+00,2.204539068043231964e-02,9.468692951486445963e-06,-3.511764287948608398e+00,9.961802512407302856e-03,-3.475008634268306196e-05,7.970297709107398987e-03,-1.667971909046173096e-01,1.245061531662940979e-01,0.000000000000000000e+00,-6.249563884921371937e-04,1.000000000000000000e+00
4.078799510002136230e+01,1.714169464111328125e+02,-2.006185340881347656e+01,-2.006185340881347656e+01,3.205749094486236572e-01,1.798333892822265625e+02,-8.666989393532276154e-03,-6.487935066223144531e+00,2.246456407010555267e-02,5.273102487990399823e-06,-1.902230978012084961e+00,8.599746040999889374e-03,-8.607657946413382888e-05,4.235021304339170456e-03,3.111465089023113251e-02,2.230987185612320900e-03,0.000000000000000000e+00,-8.326939423568546772e-04,1.000000000000000000e+00
4.083129858970642090e+01,1.711017150878906250e+02,-2.006078720092773438e+01,-2.006078720092773438e+01,3.302942812442779541e-01,1.798284759521484375e+02,-8.728026412427425385e-03,-6.441599369049072266e+00,2.276508696377277374e-02,-1.497025323260459118e-06,1.070022225379943848e+00,6.939922925084829330e-03,-1.563413825351744890e-04,-3.612540429458022118e-03,2.842045426368713379e-01,-1.503064930438995361e-01,0.000000000000000000e+00,-9.680611547082662582e-04,1.000000000000000000e+00
4.083129858970642090e+01,1.711017150878906250e+02,-2.006078720092773438e+01,-2.006078720092773438e+01,3.302942812442779541e-01,1.798284759521484375e+02,-8.728026412427425385e-03,-6.441599369049072266e+00,2.276508696377277374e-02,-1.497025323260459118e-06,1.070022225379943848e+00,6.939922925084829330e-03,-1.563413825351744890e-04,-3.612540429458022118e-03,2.842045426368713379e-01,-1.503064930438995361e-01,0.000000000000000000e+00,-9.680611547082662582e-04,1.000000000000000000e+00
4.088821601867675781e+01,1.708263397216796875e+02,-2.005987548828125000e+01,-2.005987548828125000e+01,3.478341996669769287e-01,1.798188781738281250e+02,-9.185790084302425385e-03,-6.309505462646484375e+00,2.291212230920791626e-02,-7.504333552788011730e-06,2.320798873901367188e+00,2.583309775218367577e-03,-1.055442626238800585e-04,-1.199447270482778549e-02,4.625254571437835693e-01,-2.534338831901550293e-01,0.000000000000000000e+00,-9.460449218750000000e-04,1.000000000000000000e+00
4.093125081062316895e+01,1.704756469726562500e+02,-2.005873298645019531e+01,-2.005873298645019531e+01,3.790276646614074707e-01,1.798027343750000000e+02,-1.007079891860485077e-02,-6.061607360839843750e+00,2.228316105902194977e-02,-1.682042056927457452e-05,5.760411262512207031e+00,-1.461518090218305588e-02,-2.164780307793989778e-04,-1.689349301159381866e-02,5.853440165519714355e-01,-3.034255504608154297e-01,0.000000000000000000e+00,-5.861555109731853008e-04,1.000000000000000000e+00
4.093125081062316895e+01,1.704756469726562500e+02,-2.005873298645019531e+01,-2.005873298645019531e+01,3.790276646614074707e-01,1.798027343750000000e+02,-1.007079891860485077e-02,-6.061607360839843750e+00,2.228316105902194977e-02,-1.682042056927457452e-05,5.760411262512207031e+00,-1.461518090218305588e-02,-2.164780307793989778e-04,-1.689349301159381866e-02,5.853440165519714355e-01,-3.034255504608154297e-01,0.000000000000000000e+00,-5.861555109731853008e-04,1.000000000000000000e+00
4.098609018325805664e+01,1.702207946777343750e+02,-2.005789947509765625e+01,-2.005789947509765625e+01,4.044906198978424072e-01,1.797899322509765625e+02,-1.089477352797985077e-02,-5.851626873016357422e+00,2.178148180246353149e-02,-2.503035830159205943e-05,3.829009532928466797e+00,-9.148158133029937744e-03,-1.497088087489828467e-04,-1.936605945229530334e-02,5.776766538619995117e-01,-2.912155389785766602e-01,1.000000000000000000e+00,-2.934047079179435968e-04,0.000000000000000000e+00
4.098609018325805664e+01,1.702207946777343750e+02,-2.005789947509765625e+01,-2.005789947509765625e+01,4.044906198978424072e-01,1.797899322509765625e+02,-1.089477352797985077e-02,-5.851626873016357422e+00,2.178148180246353149e-02,-2.503035830159205943e-05,3.829009532928466797e+00,-9.148158133029937744e-03,-1.497088087489828467e-04,-1.936605945229530334e-02,5.776766538619995117e-01,-2.912155389785766602e-01,1.000000000000000000e+00,-2.934047079179435968e-04,0.000000000000000000e+00
4.104032111167907715e+01,1.699072570800781250e+02,-2.005682754516601562e+01,-2.005682754516601562e+01,4.304111897945404053e-01,1.797771759033203125e+02,-1.205444335937500000e-02,-5.646191120147705078e+00,2.147914841771125793e-02,-2.320924977539107203e-05,3.788166046142578125e+00,-5.574925802648067474e-03,3.358062895131297410e-05,-1.957512833178043365e-02,3.969280421733856201e-01,-1.945417076349258423e-01,1.000000000000000000e+00,-4.228864418109878898e-05,0.000000000000000000e+00
4.109638786315917969e+01,1.696050109863281250e+02,-2.005573272705078125e+01,-2.005573272705078125e+01,4.437573552131652832e-01,1.797710266113281250e+02,-1.284790039062500000e-02,-5.537985801696777344e+00,2.109887078404426575e-02,-2.092077556881122291e-05,1.929937362670898438e+00,-6.782587151974439621e-03,4.081695806235074997e-05,-1.145813148468732834e-02,1.620704084634780884e-01,-7.574443519115447998e-02,1.000000000000000000e+00,2.341134240850806236e-04,0.000000000000000000e+00
4.109638786315917969e+01,1.696050109863281250e+02,-2.005573272705078125e+01,-2.005573272705078125e+01,4.437573552131652832e-01,1.797710266113281250e+02,-1.284790039062500000e-02,-5.537985801696777344e+00,2.109887078404426575e-02,-2.092077556881122291e-05,1.929937362670898438e+00,-6.782587151974439621e-03,4.081695806235074997e-05,-1.145813148468732834e-02,1.620704084634780884e-01,-7.574443519115447998e-02,1.000000000000000000e+00,2.341134240850806236e-04,0.000000000000000000e+00
4.109638786315917969e+01,1.696050109863281250e+02,-2.005573272705078125e+01,-2.005573272705078125e+01,4.437573552131652832e-01,1.797710266113281250e+02,-1.284790039062500000e-02,-5.537985801696777344e+00,2.109887078404426575e-02,-2.092077556881122291e-05,1.929937362670898438e+00,-6.782587151974439621e-03,4.081695806235074997e-05,-1.145813148468732834e-02,1.620704084634780884e-01,-7.574443519115447998e-02,1.000000000000000000e+00,2.341134240850806236e-04,0.000000000000000000e+00
4.109638786315917969e+01,1.692957458496093750e+02,-2.005457115173339844e+01,-2.005457115173339844e+01,4.451097548007965088e-01,1.797705688476562500e+02,-1.315307524055242538e-02,-5.513668537139892578e+00,2.074790932238101959e-02,-1.039359267451800406e-05,3.899017274379730225e-01,-5.627297330647706985e-03,1.687922922428697348e-04,-2.414506860077381134e-03,-5.227763205766677856e-02,2.434802055358886719e-02,1.000000000000000000e+00,3.969465033151209354e-04,0.000000000000000000e+00
4.115875554084777832e+01,1.692957458496093750e+02,-2.005457115173339844e+01,-2.005457115173339844e+01,4.451097548007965088e-01,1.797705688476562500e+02,-1.315307524055242538e-02,-5.513668537139892578e+00,2.074790932238101959e-02,-1.039359267451800406e-05,3.899017274379730225e-01,-5.627297330647706985e-03,1.687922922428697348e-04,-2.414506860077381134e-03,-5.227763205766677856e-02,2.434802055358886719e-02,1.000000000000000000e+00,3.969465033151209354e-04,0.000000000000000000e+00
4.115875554084777832e+01,1.692957458496093750e+02,-2.005457115173339844e+01,-2.005457115173339844e+01,4.451097548007965088e-01,1.797705688476562500e+02,-1.315307524055242538e-02,-5.513668537139892578e+00,2.074790932238101959e-02,-1.039359267451800406e-05,3.899017274379730225e-01,-5.627297330647706985e-03,1.687922922428697348e-04,-2.414506860077381134e-03,-5.227763205766677856e-02,2.434802055358886719e-02,1.000000000000000000e+00,3.969465033151209354e-04,0.000000000000000000e+00
4.115875554084777832e+01,1.692957458496093750e+02,-2.005457115173339844e+01,-2.005457115173339844e+01,4.451097548007965088e-01,1.797705688476562500e+02,-1.315307524055242538e-02,-5.513668537139892578e+00,2.074790932238101959e-02,-1.039359267451800406e-05,3.899017274379730225e-01,-5.627297330647706985e-03,1.687922922428697348e-04,-2.414506860077381134e-03,-5.227763205766677856e-02,2.434802055358886719e-02,1.000000000000000000e+00,3.969465033151209354e-04,0.000000000000000000e+00
4.123136162757873535e+01,1.689501190185546875e+02,-2.005324935913085938e+01,-2.005324935913085938e+01,4.351991415023803711e-01,1.797751464843750000e+02,-1.293945126235485077e-02,-5.562480926513671875e+00,2.049396000802516937e-02,8.772435649007093161e-07,-6.722906231880187988e-01,-3.497631289064884186e-03,1.552326721139252186e-04,5.961735732853412628e-03,-1.972429752349853516e-01,8.600520342588424683e-02,1.000000000000000000e+00,4.490443679969757795e-04,0.000000000000000000e+00
4.123136162757873535e+01,1.689501190185546875e+02,-2.005324935913085938e+01,-2.005324935913085938e+01,4.351991415023803711e-01,1.797751464843750000e+02,-1.293945126235485077e-02,-5.562480926513671875e+00,2.049396000802516937e-02,8.772435649007093161e-07,-6.722906231880187988e-01,-3.497631289064884186e-03,1.552326721139252186e-04,5.961735732853412628e-03,-1.972429752349853516e-01,8.600520342588424683e-02,1.000000000000000000e+00,4.490443679969757795e-04,0.000000000000000000e+00
4.123136162757873535e+01,1.689501190185546875e+02,-2.005324935913085938e+01,-2.005324935913085938e+01,4.351991415023803711e-01,1.797751464843750000e+02,-1.293945126235485077e-02,-5.562480926513671875e+00,2.049396000802516937e-02,8.772435649007093161e-07,-6.722906231880187988e-01,-3.497631289064884186e-03,1.552326721139252186e-04,5.961735732853412628e-03,-1.972429752349853516e-01,8.600520342588424683e-02,1.000000000000000000e+00,4.490443679969757795e-04,0.000000000000000000e+00
4.123136162757873535e+01,1.689501190185546875e+02,-2.005324935913085938e+01,-2.005324935913085938e+01,4.351991415023803711e-01,1.797751464843750000e+02,-1.293945126235485077e-02,-5.562480926513671875e+00,2.049396000802516937e-02,8.772435649007093161e-07,-6.722906231880187988e-01,-3.497631289064884186e-03,1.552326721139252186e-04,5.961735732853412628e-03,-1.972429752349853516e-01,8.600520342588424683e-02,1.000000000000000000e+00,4.490443679969757795e-04,0.000000000000000000e+00
4.135177803039550781e+01,1.685413818359375000e+02,-2.005168342590332031e+01,-2.005168342590332031e+01,4.171879291534423828e-01,1.797831726074218750e+02,-1.235961727797985077e-02,-5.685635089874267578e+00,2.071308344602584839e-02,9.039519682119134814e-06,-1.022735834121704102e+00,1.819714321754872799e-03,6.778375973226502538e-05,8.222991600632667542e-03,-2.816482484340667725e-01,1.356979459524154663e-01,1.000000000000000000e+00,3.082275507040321827e-04,0.000000000000000000e+00
4.135177803039550781e+01,1.685413818359375000e+02,-2.005168342590332031e+01,-2.005168342590332031e+01,4.171879291534423828e-01,1.797831726074218750e+02,-1.235961727797985077e-02,-5.685635089874267578e+00,2.071308344602584839e-02,9.039519682119134814e-06,-1.022735834121704102e+00,1.819714321754872799e-03,6.778375973226502538e-05,8.222991600632667542e-03,-2.816482484340667725e-01,1.356979459524154663e-01,1.000000000000000000e+00,3.082275507040321827e-04,0.000000000000000000e+00
4.135177803039550781e+01,1.679588317871093750e+02,-2.004946136474609375e+01,-2.004946136474609375e+01,3.869301974773406982e-01,1.797978820800781250e+02,-1.126098539680242538e-02,-5.942659854888916016e+00,2.092767879366874695e-02,1.397853611706523225e-05,-3.628994464874267578e+00,3.029923420399427414e-03,6.973516428843140602e-05,1.202899962663650513e-02,-3.088330030441284180e-01,1.756329387426376343e-01,1.000000000000000000e+00,1.669747434789314866e-04,0.000000000000000000e+00
4.142260336875915527e+01,1.679588317871093750e+02,-2.004946136474609375e+01,-2.004946136474609375e+01,3.869301974773406982e-01,1.797978820800781250e+02,-1.126098539680242538e-02,-5.942659854888916016e+00,2.092767879366874695e-02,1.397853611706523225e-05,-3.628994464874267578e+00,3.029923420399427414e-03,6.973516428843140602e-05,1.202899962663650513e-02,-3.088330030441284180e-01,1.756329387426376343e-01,1.000000000000000000e+00,1.669747434789314866e-04,0.000000000000000000e+00
4.142260336875915527e+01,1.679588317871093750e+02,-2.004946136474609375e+01,-2.004946136474609375e+01,3.869301974773406982e-01,1.797978820800781250e+02,-1.126098539680242538e-02,-5.942659854888916016e+00,2.092767879366874695e-02,1.397853611706523225e-05,-3.628994464874267578e+00,3.029923420399427414e-03,6.973516428843140602e-05,1.202899962663650513e-02,-3.088330030441284180e-01,1.756329387426376343e-01,1.000000000000000000e+00,1.669747434789314866e-04,0.000000000000000000e+00
4.150451540946960449e+01,1.675282897949218750e+02,-2.004784202575683594e+01,-2.004784202575683594e+01,3.660912811756134033e-01,1.798093719482421875e+02,-1.058959867805242538e-02,-6.177067279815673828e+00,2.167533524334430695e-02,1.404563136020442471e-05,-2.861696958541870117e+00,9.127552621066570282e-03,8.191133247237303294e-07,9.905328974127769470e-03,-2.955085337162017822e-01,1.713456660509109497e-01,1.000000000000000000e+00,-1.233782095368951559e-04,0.000000000000000000e+00
4.150451540946960449e+01,1.675282897949218750e+02,-2.004784202575683594e+01,-2.004784202575683594e+01,3.660912811756134033e-01,1.798093719482421875e+02,-1.058959867805242538e-02,-6.177067279815673828e+00,2.167533524334430695e-02,1.404563136020442471e-05,-2.861696958541870117e+00,9.127552621066570282e-03,8.191133247237303294e-07,9.905328974127769470e-03,-2.955085337162017822e-01,1.713456660509109497e-01,1.000000000000000000e+00,-1.233782095368951559e-04,0.000000000000000000e+00
4.150451540946960449e+01,1.675282897949218750e+02,-2.004784202575683594e+01,-2.004784202575683594e+01,3.660912811756134033e-01,1.798093719482421875e+02,-1.058959867805242538e-02,-6.177067279815673828e+00,2.167533524334430695e-02,1.404563136020442471e-05,-2.861696958541870117e+00,9.127552621066570282e-03,8.191133247237303294e-07,9.905328974127769470e-03,-2.955085337162017822e-01,1.713456660509109497e-01,1.000000000000000000e+00,-1.233782095368951559e-04,0.000000000000000000e+00
4.150451540946960449e+01,1.675282897949218750e+02,-2.004784202575683594e+01,-2.004784202575683594e+01,3.660912811756134033e-01,1.798093719482421875e+02,-1.058959867805242538e-02,-6.177067279815673828e+00,2.167533524334430695e-02,1.404563136020442471e-05,-2.861696958541870117e+00,9.127552621066570282e-03,8.191133247237303294e-07,9.905328974127769470e-03,-2.955085337162017822e-01,1.713456660509109497e-01,1.000000000000000000e+00,-1.233782095368951559e-04,0.000000000000000000e+00
4.150451540946960449e+01,1.675282897949218750e+02,-2.004784202575683594e+01,-2.004784202575683594e+01,3.660912811756134033e-01,1.798093719482421875e+02,-1.058959867805242538e-02,-6.177067279815673828e+00,2.167533524334430695e-02,1.404563136020442471e-05,-2.861696958541870117e+00,9.127552621066570282e-03,8.191133247237303294e-07,9.905328974127769470e-03,-2.955085337162017822e-01,1.713456660509109497e-01,1.000000000000000000e+00,-1.233782095368951559e-04,0.000000000000000000e+00
