# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.024427604675292969e+01,5.276661376953125000e+02,4.871964263916015625e+01,4.871964263916015625e+01,2.711585024371743202e-03,-2.999877370893955231e-02,1.327722930000163615e-05,5.695365428924560547e+00,-2.859080443158745766e-03,1.954773097168072127e-06,3.368371963500976562e+00,-1.307610364165157080e-04,2.694019030968775041e-06,8.599114953540265560e-04,7.943779826164245605e-01,-4.799109883606433868e-03,1.000000000000000000e+00,3.123381975456140935e-05,0.000000000000000000e+00
5.028707647323608398e+01,5.279330444335937500e+02,4.871950912475585938e+01,4.871950912475585938e+01,-3.970388695597648621e-02,-3.012084588408470154e-02,0.000000000000000000e+00,5.864279747009277344e+00,-2.933480776846408844e-03,1.821238470256503206e-06,3.946557044982910156e+00,-1.738308346830308437e-03,-3.119936991424765438e-06,1.210518763400614262e-03,9.958984255790710449e-01,-3.792807459831237793e-03,1.000000000000000000e+00,3.404305971344001591e-05,0.000000000000000000e+00
5.033580493927001953e+01,5.281863403320312500e+02,4.871938323974609375e+01,4.871938323974609375e+01,-7.390947639942169189e-02,-3.030395321547985077e-02,-3.051757630601059645e-05,5.955737590789794922e+00,-2.971849637106060982e-03,-6.770121103727433365e-07,1.876887321472167969e+00,-7.874013390392065048e-04,-5.126880932948552072e-05,1.142688910476863384e-03,7.269997596740722656e-01,-3.733002115041017532e-03,1.000000000000000000e+00,3.883032331941649318e-05,0.000000000000000000e+00
5.033580493927001953e+01,5.281863403320312500e+02,4.871938323974609375e+01,4.871938323974609375e+01,-7.390947639942169189e-02,-3.030395321547985077e-02,-3.051757630601059645e-05,5.955737590789794922e+00,-2.971849637106060982e-03,-6.770121103727433365e-07,1.876887321472167969e+00,-7.874013390392065048e-04,-5.126880932948552072e-05,1.142688910476863384e-03,7.269997596740722656e-01,-3.733002115041017532e-03,1.000000000000000000e+00,3.883032331941649318e-05,0.000000000000000000e+00
5.040258717536926270e+01,5.284827880859375000e+02,4.871923828125000000e+01,4.871923828125000000e+01,-1.142895519733428955e-01,-3.051757998764514923e-02,-9.155273437500000000e-05,6.156414031982421875e+00,-3.068196354433894157e-03,-2.488685595380957238e-06,3.004937410354614258e+00,-1.442699809558689594e-03,-2.712807327043265104e-05,1.288904575631022453e-03,8.957678675651550293e-01,-4.840586334466934204e-03,1.000000000000000000e+00,4.419931792654097080e-05,0.000000000000000000e+00
5.040258717536926270e+01,5.284827880859375000e+02,4.871923828125000000e+01,4.871923828125000000e+01,-1.142895519733428955e-01,-3.051757998764514923e-02,-9.155273437500000000e-05,6.156414031982421875e+00,-3.068196354433894157e-03,-2.488685595380957238e-06,3.004937410354614258e+00,-1.442699809558689594e-03,-2.712807327043265104e-05,1.288904575631022453e-03,8.957678675651550293e-01,-4.840586334466934204e-03,1.000000000000000000e+00,4.419931792654097080e-05,0.000000000000000000e+00
5.040258717536926270e+01,5.284827880859375000e+02,4.871923828125000000e+01,4.871923828125000000e+01,-1.142895519733428955e-01,-3.051757998764514923e-02,-9.155273437500000000e-05,6.156414031982421875e+00,-3.068196354433894157e-03,-2.488685595380957238e-06,3.004937410354614258e+00,-1.442699809558689594e-03,-2.712807327043265104e-05,1.288904575631022453e-03,8.957678675651550293e-01,-4.840586334466934204e-03,1.000000000000000000e+00,4.419931792654097080e-05,0.000000000000000000e+00
5.040258717536926270e+01,5.284827880859375000e+02,4.871923828125000000e+01,4.871923828125000000e+01,-1.142895519733428955e-01,-3.051757998764514923e-02,-9.155273437500000000e-05,6.156414031982421875e+00,-3.068196354433894157e-03,-2.488685595380957238e-06,3.004937410354614258e+00,-1.442699809558689594e-03,-2.712807327043265104e-05,1.288904575631022453e-03,8.957678675651550293e-01,-4.840586334466934204e-03,1.000000000000000000e+00,4.419931792654097080e-05,0.000000000000000000e+00
5.049238371849060059e+01,5.288984985351562500e+02,4.871903610229492188e+01,4.871903610229492188e+01,-1.473954766988754272e-01,-3.063964657485485077e-02,-1.220703052240423858e-04,6.257400512695312500e+00,-3.105899319052696228e-03,-3.928613296011462808e-06,1.124614357948303223e+00,-4.198709793854504824e-04,-1.603544660611078143e-05,6.968052475713193417e-04,2.278761714696884155e-01,2.324864035472273827e-04,0.000000000000000000e+00,5.209368828218430281e-05,1.000000000000000000e+00
5.049238371849060059e+01,5.288984985351562500e+02,4.871903610229492188e+01,4.871903610229492188e+01,-1.473954766988754272e-01,-3.063964657485485077e-02,-1.220703052240423858e-04,6.257400512695312500e+00,-3.105899319052696228e-03,-3.928613296011462808e-06,1.124614357948303223e+00,-4.198709793854504824e-04,-1.603544660611078143e-05,6.968052475713193417e-04,2.278761714696884155e-01,2.324864035472273827e-04,0.000000000000000000e+00,5.209368828218430281e-05,1.000000000000000000e+00
5.049238371849060059e+01,5.288984985351562500e+02,4.871903610229492188e+01,4.871903610229492188e+01,-1.473954766988754272e-01,-3.063964657485485077e-02,-1.220703052240423858e-04,6.257400512695312500e+00,-3.105899319052696228e-03,-3.928613296011462808e-06,1.124614357948303223e+00,-4.198709793854504824e-04,-1.603544660611078143e-05,6.968052475713193417e-04,2.278761714696884155e-01,2.324864035472273827e-04,0.000000000000000000e+00,5.209368828218430281e-05,1.000000000000000000e+00
5.049238371849060059e+01,5.288984985351562500e+02,4.871903610229492188e+01,4.871903610229492188e+01,-1.473954766988754272e-01,-3.063964657485485077e-02,-1.220703052240423858e-04,6.257400512695312500e+00,-3.105899319052696228e-03,-3.928613296011462808e-06,1.124614357948303223e+00,-4.198709793854504824e-04,-1.603544660611078143e-05,6.968052475713193417e-04,2.278761714696884155e-01,2.324864035472273827e-04,0.000000000000000000e+00,5.209368828218430281e-05,1.000000000000000000e+00
5.049238371849060059e+01,5.288984985351562500e+02,4.871903610229492188e+01,4.871903610229492188e+01,-1.473954766988754272e-01,-3.063964657485485077e-02,-1.220703052240423858e-04,6.257400512695312500e+00,-3.105899319052696228e-03,-3.928613296011462808e-06,1.124614357948303223e+00,-4.198709793854504824e-04,-1.603544660611078143e-05,6.968052475713193417e-04,2.278761714696884155e-01,2.324864035472273827e-04,0.000000000000000000e+00,5.209368828218430281e-05,1.000000000000000000e+00
5.066984653472900391e+01,5.294683227539062500e+02,4.871873855590820312e+01,4.871873855590820312e+01,-1.578934788703918457e-01,-3.094482421875000000e-02,-2.441406250000000000e-04,6.430451393127441406e+00,-3.431543707847595215e-03,-9.630668955651344731e-07,9.751387834548950195e-01,-1.835000584833323956e-03,1.671080462983809412e-05,1.030201674439013004e-03,1.340030133724212646e-01,-9.181131608784198761e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066984653472900391e+01,5.294683227539062500e+02,4.871873855590820312e+01,4.871873855590820312e+01,-1.578934788703918457e-01,-3.094482421875000000e-02,-2.441406250000000000e-04,6.430451393127441406e+00,-3.431543707847595215e-03,-9.630668955651344731e-07,9.751387834548950195e-01,-1.835000584833323956e-03,1.671080462983809412e-05,1.030201674439013004e-03,1.340030133724212646e-01,-9.181131608784198761e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066984653472900391e+01,5.294683227539062500e+02,4.871873855590820312e+01,4.871873855590820312e+01,-1.578934788703918457e-01,-3.094482421875000000e-02,-2.441406250000000000e-04,6.430451393127441406e+00,-3.431543707847595215e-03,-9.630668955651344731e-07,9.751387834548950195e-01,-1.835000584833323956e-03,1.671080462983809412e-05,1.030201674439013004e-03,1.340030133724212646e-01,-9.181131608784198761e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.075925493240356445e+01,5.301162109375000000e+02,4.871841049194335938e+01,4.871841049194335938e+01,-1.397661566734313965e-01,-3.063964657485485077e-02,-1.525878906250000000e-04,6.421772480010986328e+00,-3.205911722034215927e-03,2.784264779620571062e-06,-9.707044064998626709e-02,2.523610601201653481e-03,4.191252446616999805e-05,-1.411631354130804539e-03,-6.886720061302185059e-01,3.544701961800456047e-03,0.000000000000000000e+00,5.777073602075688541e-05,1.000000000000000000e+00
5.075925493240356445e+01,5.301162109375000000e+02,4.871841049194335938e+01,4.871841049194335938e+01,-1.397661566734313965e-01,-3.063964657485485077e-02,-1.525878906250000000e-04,6.421772480010986328e+00,-3.205911722034215927e-03,2.784264779620571062e-06,-9.707044064998626709e-02,2.523610601201653481e-03,4.191252446616999805e-05,-1.411631354130804539e-03,-6.886720061302185059e-01,3.544701961800456047e-03,0.000000000000000000e+00,5.777073602075688541e-05,1.000000000000000000e+00
5.075925493240356445e+01,5.301162109375000000e+02,4.871841049194335938e+01,4.871841049194335938e+01,-1.397661566734313965e-01,-3.063964657485485077e-02,-1.525878906250000000e-04,6.421772480010986328e+00,-3.205911722034215927e-03,2.784264779620571062e-06,-9.707044064998626709e-02,2.523610601201653481e-03,4.191252446616999805e-05,-1.411631354130804539e-03,-6.886720061302185059e-01,3.544701961800456047e-03,0.000000000000000000e+00,5.777073602075688541e-05,1.000000000000000000e+00
5.075925493240356445e+01,5.301162109375000000e+02,4.871841049194335938e+01,4.871841049194335938e+01,-1.397661566734313965e-01,-3.063964657485485077e-02,-1.525878906250000000e-04,6.421772480010986328e+00,-3.205911722034215927e-03,2.784264779620571062e-06,-9.707044064998626709e-02,2.523610601201653481e-03,4.191252446616999805e-05,-1.411631354130804539e-03,-6.886720061302185059e-01,3.544701961800456047e-03,0.000000000000000000e+00,5.777073602075688541e-05,1.000000000000000000e+00
5.075925493240356445e+01,5.301162109375000000e+02,4.871841049194335938e+01,4.871841049194335938e+01,-1.397661566734313965e-01,-3.063964657485485077e-02,-1.525878906250000000e-04,6.421772480010986328e+00,-3.205911722034215927e-03,2.784264779620571062e-06,-9.707044064998626709e-02,2.523610601201653481e-03,4.191252446616999805e-05,-1.411631354130804539e-03,-6.886720061302185059e-01,3.544701961800456047e-03,0.000000000000000000e+00,5.777073602075688541e-05,1.000000000000000000e+00
5.087480211257934570e+01,5.306685180664062500e+02,4.871813201904296875e+01,4.871813201904296875e+01,-1.721207611262798309e-02,-2.877807244658470154e-02,0.000000000000000000e+00,5.921158313751220703e+00,-2.826698357239365578e-03,8.991808499558828771e-06,-4.332551956176757812e+00,3.281892044469714165e-03,5.372302257455885410e-05,-3.104565199464559555e-03,-1.890278816223144531e+00,2.607898786664009094e-02,0.000000000000000000e+00,6.215897155925631523e-05,1.000000000000000000e+00
5.087480211257934570e+01,5.306685180664062500e+02,4.871813201904296875e+01,4.871813201904296875e+01,-1.721207611262798309e-02,-2.877807244658470154e-02,0.000000000000000000e+00,5.921158313751220703e+00,-2.826698357239365578e-03,8.991808499558828771e-06,-4.332551956176757812e+00,3.281892044469714165e-03,5.372302257455885410e-05,-3.104565199464559555e-03,-1.890278816223144531e+00,2.607898786664009094e-02,0.000000000000000000e+00,6.215897155925631523e-05,1.000000000000000000e+00
5.087480211257934570e+01,5.306685180664062500e+02,4.871813201904296875e+01,4.871813201904296875e+01,-1.721207611262798309e-02,-2.877807244658470154e-02,0.000000000000000000e+00,5.921158313751220703e+00,-2.826698357239365578e-03,8.991808499558828771e-06,-4.332551956176757812e+00,3.281892044469714165e-03,5.372302257455885410e-05,-3.104565199464559555e-03,-1.890278816223144531e+00,2.607898786664009094e-02,0.000000000000000000e+00,6.215897155925631523e-05,1.000000000000000000e+00
5.097477817535400391e+01,5.312139892578125000e+02,4.871786499023437500e+01,4.871786499023437500e+01,1.989292502403259277e-01,-2.606201358139514923e-02,2.347533154534175992e-04,5.090671062469482422e+00,-2.308775205165147781e-03,-1.127055111282970756e-05,-8.306860923767089844e+00,5.180471576750278473e-03,-2.026721194852143526e-04,-4.277816042304039001e-03,-2.150660276412963867e+00,-1.164777297526597977e-02,0.000000000000000000e+00,3.244115941924974322e-05,1.000000000000000000e+00
5.097477817535400391e+01,5.312139892578125000e+02,4.871786499023437500e+01,4.871786499023437500e+01,1.989292502403259277e-01,-2.606201358139514923e-02,2.347533154534175992e-04,5.090671062469482422e+00,-2.308775205165147781e-03,-1.127055111282970756e-05,-8.306860923767089844e+00,5.180471576750278473e-03,-2.026721194852143526e-04,-4.277816042304039001e-03,-2.150660276412963867e+00,-1.164777297526597977e-02,0.000000000000000000e+00,3.244115941924974322e-05,1.000000000000000000e+00
5.097477817535400391e+01,5.312139892578125000e+02,4.871786499023437500e+01,4.871786499023437500e+01,1.989292502403259277e-01,-2.606201358139514923e-02,2.347533154534175992e-04,5.090671062469482422e+00,-2.308775205165147781e-03,-1.127055111282970756e-05,-8.306860923767089844e+00,5.180471576750278473e-03,-2.026721194852143526e-04,-4.277816042304039001e-03,-2.150660276412963867e+00,-1.164777297526597977e-02,0.000000000000000000e+00,3.244115941924974322e-05,1.000000000000000000e+00
5.097477817535400391e+01,5.312139892578125000e+02,4.871786499023437500e+01,4.871786499023437500e+01,1.989292502403259277e-01,-2.606201358139514923e-02,2.347533154534175992e-04,5.090671062469482422e+00,-2.308775205165147781e-03,-1.127055111282970756e-05,-8.306860923767089844e+00,5.180471576750278473e-03,-2.026721194852143526e-04,-4.277816042304039001e-03,-2.150660276412963867e+00,-1.164777297526597977e-02,0.000000000000000000e+00,3.244115941924974322e-05,1.000000000000000000e+00
5.097477817535400391e+01,5.312139892578125000e+02,4.871786499023437500e+01,4.871786499023437500e+01,1.989292502403259277e-01,-2.606201358139514923e-02,2.347533154534175992e-04,5.090671062469482422e+00,-2.308775205165147781e-03,-1.127055111282970756e-05,-8.306860923767089844e+00,5.180471576750278473e-03,-2.026721194852143526e-04,-4.277816042304039001e-03,-2.150660276412963867e+00,-1.164777297526597977e-02,0.000000000000000000e+00,3.244115941924974322e-05,1.000000000000000000e+00
5.110522270202636719e+01,5.316872558593750000e+02,4.871763610839843750e+01,4.871763610839843750e+01,3.266811072826385498e-01,-2.279663085937500000e-02,4.299057181924581528e-04,4.584608554840087891e+00,-1.947127049788832664e-03,-5.149803124368190765e-03,-3.879522562026977539e+00,2.772428793832659721e-03,-3.939247503876686096e-02,-1.847232924774289131e-03,-5.540594458580017090e-01,7.962865754961967468e-03,1.000000000000000000e+00,-2.842979301931336522e-05,0.000000000000000000e+00
5.110522270202636719e+01,5.316872558593750000e+02,4.871763610839843750e+01,4.871763610839843750e+01,3.266811072826385498e-01,-2.279663085937500000e-02,4.299057181924581528e-04,4.584608554840087891e+00,-1.947127049788832664e-03,-5.149803124368190765e-03,-3.879522562026977539e+00,2.772428793832659721e-03,-3.939247503876686096e-02,-1.847232924774289131e-03,-5.540594458580017090e-01,7.962865754961967468e-03,1.000000000000000000e+00,-2.842979301931336522e-05,0.000000000000000000e+00
5.110522270202636719e+01,5.316872558593750000e+02,4.871763610839843750e+01,4.871763610839843750e+01,3.266811072826385498e-01,-2.279663085937500000e-02,4.299057181924581528e-04,4.584608554840087891e+00,-1.947127049788832664e-03,-5.149803124368190765e-03,-3.879522562026977539e+00,2.772428793832659721e-03,-3.939247503876686096e-02,-1.847232924774289131e-03,-5.540594458580017090e-01,7.962865754961967468e-03,1.000000000000000000e+00,-2.842979301931336522e-05,0.000000000000000000e+00
5.110522270202636719e+01,5.321428833007812500e+02,4.871743392944335938e+01,4.871743392944335938e+01,2.976528108119964600e-01,-2.334594354033470154e-02,3.498090081848204136e-04,4.570672988891601562e+00,-2.145099686458706856e-03,-3.619734779931604862e-04,-1.392946839332580566e-01,-1.978860236704349518e-03,4.785734787583351135e-02,1.633649691939353943e-03,7.679007053375244141e-01,-1.052460726350545883e-02,1.000000000000000000e+00,-9.252301242668181658e-05,0.000000000000000000e+00
5.120526647567749023e+01,5.321428833007812500e+02,4.871743392944335938e+01,4.871743392944335938e+01,2.976528108119964600e-01,-2.334594354033470154e-02,3.498090081848204136e-04,4.570672988891601562e+00,-2.145099686458706856e-03,-3.619734779931604862e-04,-1.392946839332580566e-01,-1.978860236704349518e-03,4.785734787583351135e-02,1.633649691939353943e-03,7.679007053375244141e-01,-1.052460726350545883e-02,1.000000000000000000e+00,-9.252301242668181658e-05,0.000000000000000000e+00
5.120526647567749023e+01,5.321428833007812500e+02,4.871743392944335938e+01,4.871743392944335938e+01,2.976528108119964600e-01,-2.334594354033470154e-02,3.498090081848204136e-04,4.570672988891601562e+00,-2.145099686458706856e-03,-3.619734779931604862e-04,-1.392946839332580566e-01,-1.978860236704349518e-03,4.785734787583351135e-02,1.633649691939353943e-03,7.679007053375244141e-01,-1.052460726350545883e-02,1.000000000000000000e+00,-9.252301242668181658e-05,0.000000000000000000e+00
5.129953908920288086e+01,5.326088256835937500e+02,4.871721649169921875e+01,4.871721649169921875e+01,1.840599328279495239e-01,-2.474975585937500000e-02,1.822954218368977308e-04,4.750269889831542969e+00,-2.340372186154127121e-03,9.692674502730369568e-04,1.905080318450927734e+00,-2.071359660476446152e-03,1.412118319422006607e-02,2.449211897328495979e-03,1.300099849700927734e+00,-1.611967012286186218e-02,1.000000000000000000e+00,-9.199199848808348179e-05,0.000000000000000000e+00
5.129953908920288086e+01,5.326088256835937500e+02,4.871721649169921875e+01,4.871721649169921875e+01,1.840599328279495239e-01,-2.474975585937500000e-02,1.822954218368977308e-04,4.750269889831542969e+00,-2.340372186154127121e-03,9.692674502730369568e-04,1.905080318450927734e+00,-2.071359660476446152e-03,1.412118319422006607e-02,2.449211897328495979e-03,1.300099849700927734e+00,-1.611967012286186218e-02,1.000000000000000000e+00,-9.199199848808348179e-05,0.000000000000000000e+00
5.129953908920288086e+01,5.326088256835937500e+02,4.871721649169921875e+01,4.871721649169921875e+01,1.840599328279495239e-01,-2.474975585937500000e-02,1.822954218368977308e-04,4.750269889831542969e+00,-2.340372186154127121e-03,9.692674502730369568e-04,1.905080318450927734e+00,-2.071359660476446152e-03,1.412118319422006607e-02,2.449211897328495979e-03,1.300099849700927734e+00,-1.611967012286186218e-02,1.000000000000000000e+00,-9.199199848808348179e-05,0.000000000000000000e+00
5.129953908920288086e+01,5.326088256835937500e+02,4.871721649169921875e+01,4.871721649169921875e+01,1.840599328279495239e-01,-2.474975585937500000e-02,1.822954218368977308e-04,4.750269889831542969e+00,-2.340372186154127121e-03,9.692674502730369568e-04,1.905080318450927734e+00,-2.071359660476446152e-03,1.412118319422006607e-02,2.449211897328495979e-03,1.300099849700927734e+00,-1.611967012286186218e-02,1.000000000000000000e+00,-9.199199848808348179e-05,0.000000000000000000e+00
5.129953908920288086e+01,5.326088256835937500e+02,4.871721649169921875e+01,4.871721649169921875e+01,1.840599328279495239e-01,-2.474975585937500000e-02,1.822954218368977308e-04,4.750269889831542969e+00,-2.340372186154127121e-03,9.692674502730369568e-04,1.905080318450927734e+00,-2.071359660476446152e-03,1.412118319422006607e-02,2.449211897328495979e-03,1.300099849700927734e+00,-1.611967012286186218e-02,1.000000000000000000e+00,-9.199199848808348179e-05,0.000000000000000000e+00
5.129953908920288086e+01,5.330701293945312500e+02,4.871698760986328125e+01,4.871698760986328125e+01,5.907430127263069153e-02,-2.624511718750000000e-02,3.089612800977192819e-05,5.011999607086181641e+00,-2.517021028324961662e-03,1.585682621225714684e-03,2.523693799972534180e+00,-1.703312853351235390e-03,5.943701136857271194e-03,2.323769731447100639e-03,1.301945209503173828e+00,-1.660896651446819305e-02,1.000000000000000000e+00,-6.882534944452345371e-05,0.000000000000000000e+00
5.140324807167053223e+01,5.330701293945312500e+02,4.871698760986328125e+01,4.871698760986328125e+01,5.907430127263069153e-02,-2.624511718750000000e-02,3.089612800977192819e-05,5.011999607086181641e+00,-2.517021028324961662e-03,1.585682621225714684e-03,2.523693799972534180e+00,-1.703312853351235390e-03,5.943701136857271194e-03,2.323769731447100639e-03,1.301945209503173828e+00,-1.660896651446819305e-02,1.000000000000000000e+00,-6.882534944452345371e-05,0.000000000000000000e+00
5.140324807167053223e+01,5.330701293945312500e+02,4.871698760986328125e+01,4.871698760986328125e+01,5.907430127263069153e-02,-2.624511718750000000e-02,3.089612800977192819e-05,5.011999607086181641e+00,-2.517021028324961662e-03,1.585682621225714684e-03,2.523693799972534180e+00,-1.703312853351235390e-03,5.943701136857271194e-03,2.323769731447100639e-03,1.301945209503173828e+00,-1.660896651446819305e-02,1.000000000000000000e+00,-6.882534944452345371e-05,0.000000000000000000e+00
5.140324807167053223e+01,5.330701293945312500e+02,4.871698760986328125e+01,4.871698760986328125e+01,5.907430127263069153e-02,-2.624511718750000000e-02,3.089612800977192819e-05,5.011999607086181641e+00,-2.517021028324961662e-03,1.585682621225714684e-03,2.523693799972534180e+00,-1.703312853351235390e-03,5.943701136857271194e-03,2.323769731447100639e-03,1.301945209503173828e+00,-1.660896651446819305e-02,1.000000000000000000e+00,-6.882534944452345371e-05,0.000000000000000000e+00
5.148004174232482910e+01,5.335896606445312500e+02,4.871673202514648438e+01,4.871673202514648438e+01,-7.002992928028106689e-02,-2.767944335937500000e-02,-9.155274165095761418e-05,5.340190887451171875e+00,-2.669590990990400314e-03,4.011115059256553650e-03,4.273676395416259766e+00,-1.986751798540353775e-03,3.158375620841979980e-02,2.098885131999850273e-03,1.100200653076171875e+00,-1.459053251892328262e-02,1.000000000000000000e+00,-3.157284663757309318e-05,0.000000000000000000e+00
5.148004174232482910e+01,5.335896606445312500e+02,4.871673202514648438e+01,4.871673202514648438e+01,-7.002992928028106689e-02,-2.767944335937500000e-02,-9.155274165095761418e-05,5.340190887451171875e+00,-2.669590990990400314e-03,4.011115059256553650e-03,4.273676395416259766e+00,-1.986751798540353775e-03,3.158375620841979980e-02,2.098885131999850273e-03,1.100200653076171875e+00,-1.459053251892328262e-02,1.000000000000000000e+00,-3.157284663757309318e-05,0.000000000000000000e+00
5.148004174232482910e+01,5.335896606445312500e+02,4.871673202514648438e+01,4.871673202514648438e+01,-7.002992928028106689e-02,-2.767944335937500000e-02,-9.155274165095761418e-05,5.340190887451171875e+00,-2.669590990990400314e-03,4.011115059256553650e-03,4.273676395416259766e+00,-1.986751798540353775e-03,3.158375620841979980e-02,2.098885131999850273e-03,1.100200653076171875e+00,-1.459053251892328262e-02,1.000000000000000000e+00,-3.157284663757309318e-05,0.000000000000000000e+00
5.148004174232482910e+01,5.335896606445312500e+02,4.871673202514648438e+01,4.871673202514648438e+01,-7.002992928028106689e-02,-2.767944335937500000e-02,-9.155274165095761418e-05,5.340190887451171875e+00,-2.669590990990400314e-03,4.011115059256553650e-03,4.273676395416259766e+00,-1.986751798540353775e-03,3.158375620841979980e-02,2.098885131999850273e-03,1.100200653076171875e+00,-1.459053251892328262e-02,1.000000000000000000e+00,-3.157284663757309318e-05,0.000000000000000000e+00
5.148004174232482910e+01,5.335896606445312500e+02,4.871673202514648438e+01,4.871673202514648438e+01,-7.002992928028106689e-02,-2.767944335937500000e-02,-9.155274165095761418e-05,5.340190887451171875e+00,-2.669590990990400314e-03,4.011115059256553650e-03,4.273676395416259766e+00,-1.986751798540353775e-03,3.158375620841979980e-02,2.098885131999850273e-03,1.100200653076171875e+00,-1.459053251892328262e-02,1.000000000000000000e+00,-3.157284663757309318e-05,0.000000000000000000e+00
5.158883213996887207e+01,5.340120849609375000e+02,4.871652603149414062e+01,4.871652603149414062e+01,-1.413849145174026489e-01,-2.853392995893955231e-02,-1.831054541980847716e-04,5.624546527862548828e+00,-2.801656723022460938e-03,4.493976593948900700e-04,2.613793611526489258e+00,-1.213946612551808357e-03,-3.273926302790641785e-02,1.426405622623860836e-03,8.747726678848266602e-01,-4.751723725348711014e-03,1.000000000000000000e+00,-4.551453457679599524e-06,0.000000000000000000e+00
5.158883213996887207e+01,5.340120849609375000e+02,4.871652603149414062e+01,4.871652603149414062e+01,-1.413849145174026489e-01,-2.853392995893955231e-02,-1.831054541980847716e-04,5.624546527862548828e+00,-2.801656723022460938e-03,4.493976593948900700e-04,2.613793611526489258e+00,-1.213946612551808357e-03,-3.273926302790641785e-02,1.426405622623860836e-03,8.747726678848266602e-01,-4.751723725348711014e-03,1.000000000000000000e+00,-4.551453457679599524e-06,0.000000000000000000e+00
5.158883213996887207e+01,5.340120849609375000e+02,4.871652603149414062e+01,4.871652603149414062e+01,-1.413849145174026489e-01,-2.853392995893955231e-02,-1.831054541980847716e-04,5.624546527862548828e+00,-2.801656723022460938e-03,4.493976593948900700e-04,2.613793611526489258e+00,-1.213946612551808357e-03,-3.273926302790641785e-02,1.426405622623860836e-03,8.747726678848266602e-01,-4.751723725348711014e-03,1.000000000000000000e+00,-4.551453457679599524e-06,0.000000000000000000e+00
5.166549253463745117e+01,5.345949707031250000e+02,4.871623992919921875e+01,4.871623992919921875e+01,-2.095296978950500488e-01,-2.972411736845970154e-02,-2.441406104480847716e-04,6.017419338226318359e+00,-3.010766347870230675e-03,-7.911316934041678905e-04,5.124846935272216797e+00,-2.727739978581666946e-03,-1.618214137852191925e-02,1.304120989516377449e-03,7.405360937118530273e-01,-1.041971240192651749e-02,1.000000000000000000e+00,1.415232418366940692e-05,0.000000000000000000e+00
5.166549253463745117e+01,5.345949707031250000e+02,4.871623992919921875e+01,4.871623992919921875e+01,-2.095296978950500488e-01,-2.972411736845970154e-02,-2.441406104480847716e-04,6.017419338226318359e+00,-3.010766347870230675e-03,-7.911316934041678905e-04,5.124846935272216797e+00,-2.727739978581666946e-03,-1.618214137852191925e-02,1.304120989516377449e-03,7.405360937118530273e-01,-1.041971240192651749e-02,1.000000000000000000e+00,1.415232418366940692e-05,0.000000000000000000e+00
5.172630429267883301e+01,5.350670776367187500e+02,4.871600341796875000e+01,4.871600341796875000e+01,-2.439880073070526123e-01,-3.033446334302425385e-02,-2.746582031250000000e-04,6.263973712921142578e+00,-3.095208900049328804e-03,-8.606449118815362453e-04,4.054386615753173828e+00,-1.388589269481599331e-03,-1.143088564276695251e-03,5.952937644906342030e-04,3.119000792503356934e-01,-6.993216928094625473e-03,1.000000000000000000e+00,4.224958320264704525e-05,0.000000000000000000e+00
5.172630429267883301e+01,5.350670776367187500e+02,4.871600341796875000e+01,4.871600341796875000e+01,-2.439880073070526123e-01,-3.033446334302425385e-02,-2.746582031250000000e-04,6.263973712921142578e+00,-3.095208900049328804e-03,-8.606449118815362453e-04,4.054386615753173828e+00,-1.388589269481599331e-03,-1.143088564276695251e-03,5.952937644906342030e-04,3.119000792503356934e-01,-6.993216928094625473e-03,1.000000000000000000e+00,4.224958320264704525e-05,0.000000000000000000e+00
5.172630429267883301e+01,5.350670776367187500e+02,4.871600341796875000e+01,4.871600341796875000e+01,-2.439880073070526123e-01,-3.033446334302425385e-02,-2.746582031250000000e-04,6.263973712921142578e+00,-3.095208900049328804e-03,-8.606449118815362453e-04,4.054386615753173828e+00,-1.388589269481599331e-03,-1.143088564276695251e-03,5.952937644906342030e-04,3.119000792503356934e-01,-6.993216928094625473e-03,1.000000000000000000e+00,4.224958320264704525e-05,0.000000000000000000e+00
5.180538201332092285e+01,5.354478149414062500e+02,4.871581268310546875e+01,4.871581268310546875e+01,-2.263182997703552246e-01,-3.024291805922985077e-02,-2.746582031250000000e-04,6.137486457824707031e+00,-3.042338183149695396e-03,-7.567208376713097095e-04,-1.599530935287475586e+00,6.685918197035789490e-04,1.314201741479337215e-03,-5.809691501781344414e-04,-1.096702456474304199e+00,9.739961475133895874e-03,0.000000000000000000e+00,4.743215322378091514e-05,1.000000000000000000e+00
5.180538201332092285e+01,5.354478149414062500e+02,4.871581268310546875e+01,4.871581268310546875e+01,-2.263182997703552246e-01,-3.024291805922985077e-02,-2.746582031250000000e-04,6.137486457824707031e+00,-3.042338183149695396e-03,-7.567208376713097095e-04,-1.599530935287475586e+00,6.685918197035789490e-04,1.314201741479337215e-03,-5.809691501781344414e-04,-1.096702456474304199e+00,9.739961475133895874e-03,0.000000000000000000e+00,4.743215322378091514e-05,1.000000000000000000e+00
