# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.396369862556457520e+01,3.447000427246093750e+02,1.513418884277343750e+02,1.513418884277343750e+02,-8.043776750564575195e-01,2.346547693014144897e-01,3.977874293923377991e-04,2.429391860961914062e+01,9.959174692630767822e-02,1.020452182274311781e-04,3.109439373016357422e+00,1.222742162644863129e-02,-3.582058525353204459e-06,2.102629048749804497e-03,-7.142504211515188217e-03,-3.331742249429225922e-03,5.000000000000000000e-01,-1.088231783796800300e-05,0.000000000000000000e+00
4.396369862556457520e+01,3.447000427246093750e+02,1.513418884277343750e+02,1.513418884277343750e+02,-8.043776750564575195e-01,2.346547693014144897e-01,3.977874293923377991e-04,2.429391860961914062e+01,9.959174692630767822e-02,1.020452182274311781e-04,3.109439373016357422e+00,1.222742162644863129e-02,-3.582058525353204459e-06,2.102629048749804497e-03,-7.142504211515188217e-03,-3.331742249429225922e-03,5.000000000000000000e-01,-1.088231783796800300e-05,0.000000000000000000e+00
4.405798125267028809e+01,3.469930725097656250e+02,1.513512878417968750e+02,1.513512878417968750e+02,-7.977592349052429199e-01,2.345303595066070557e-01,9.887337364489212632e-05,2.454420852661132812e+01,1.005489304661750793e-01,9.800332190934568644e-05,2.654676914215087891e+00,1.015227939933538437e-02,-4.287000047042965889e-05,4.514364991337060928e-03,-1.772705912590026855e-01,-3.490855160634964705e-04,5.000000000000000000e-01,2.459684992572874762e-06,0.000000000000000000e+00
4.405798125267028809e+01,3.469930725097656250e+02,1.513512878417968750e+02,1.513512878417968750e+02,-7.977592349052429199e-01,2.345303595066070557e-01,9.887337364489212632e-05,2.454420852661132812e+01,1.005489304661750793e-01,9.800332190934568644e-05,2.654676914215087891e+00,1.015227939933538437e-02,-4.287000047042965889e-05,4.514364991337060928e-03,-1.772705912590026855e-01,-3.490855160634964705e-04,5.000000000000000000e-01,2.459684992572874762e-06,0.000000000000000000e+00
4.405798125267028809e+01,3.469930725097656250e+02,1.513512878417968750e+02,1.513512878417968750e+02,-7.977592349052429199e-01,2.345303595066070557e-01,9.887337364489212632e-05,2.454420852661132812e+01,1.005489304661750793e-01,9.800332190934568644e-05,2.654676914215087891e+00,1.015227939933538437e-02,-4.287000047042965889e-05,4.514364991337060928e-03,-1.772705912590026855e-01,-3.490855160634964705e-04,5.000000000000000000e-01,2.459684992572874762e-06,0.000000000000000000e+00
4.405798125267028809e+01,3.469930725097656250e+02,1.513512878417968750e+02,1.513512878417968750e+02,-7.977592349052429199e-01,2.345303595066070557e-01,9.887337364489212632e-05,2.454420852661132812e+01,1.005489304661750793e-01,9.800332190934568644e-05,2.654676914215087891e+00,1.015227939933538437e-02,-4.287000047042965889e-05,4.514364991337060928e-03,-1.772705912590026855e-01,-3.490855160634964705e-04,5.000000000000000000e-01,2.459684992572874762e-06,0.000000000000000000e+00
4.405798125267028809e+01,3.469930725097656250e+02,1.513512878417968750e+02,1.513512878417968750e+02,-7.977592349052429199e-01,2.345303595066070557e-01,9.887337364489212632e-05,2.454420852661132812e+01,1.005489304661750793e-01,9.800332190934568644e-05,2.654676914215087891e+00,1.015227939933538437e-02,-4.287000047042965889e-05,4.514364991337060928e-03,-1.772705912590026855e-01,-3.490855160634964705e-04,5.000000000000000000e-01,2.459684992572874762e-06,0.000000000000000000e+00
4.405798125267028809e+01,3.493157348632812500e+02,1.513607940673828125e+02,1.513607940673828125e+02,-7.418746352195739746e-01,2.345266938209533691e-01,-2.441407123114913702e-04,2.466847038269042969e+01,1.010082513093948364e-01,1.092357633751817048e-04,1.535876512527465820e+00,5.677205510437488556e-03,1.388329692417755723e-04,7.456892635673284531e-03,-9.798199534416198730e-01,-3.791390190599486232e-05,5.000000000000000000e-01,6.819764735155331437e-07,0.000000000000000000e+00
4.413888740539550781e+01,3.493157348632812500e+02,1.513607940673828125e+02,1.513607940673828125e+02,-7.418746352195739746e-01,2.345266938209533691e-01,-2.441407123114913702e-04,2.466847038269042969e+01,1.010082513093948364e-01,1.092357633751817048e-04,1.535876512527465820e+00,5.677205510437488556e-03,1.388329692417755723e-04,7.456892635673284531e-03,-9.798199534416198730e-01,-3.791390190599486232e-05,5.000000000000000000e-01,6.819764735155331437e-07,0.000000000000000000e+00
4.413888740539550781e+01,3.493157348632812500e+02,1.513607940673828125e+02,1.513607940673828125e+02,-7.418746352195739746e-01,2.345266938209533691e-01,-2.441407123114913702e-04,2.466847038269042969e+01,1.010082513093948364e-01,1.092357633751817048e-04,1.535876512527465820e+00,5.677205510437488556e-03,1.388329692417755723e-04,7.456892635673284531e-03,-9.798199534416198730e-01,-3.791390190599486232e-05,5.000000000000000000e-01,6.819764735155331437e-07,0.000000000000000000e+00
4.413888740539550781e+01,3.493157348632812500e+02,1.513607940673828125e+02,1.513607940673828125e+02,-7.418746352195739746e-01,2.345266938209533691e-01,-2.441407123114913702e-04,2.466847038269042969e+01,1.010082513093948364e-01,1.092357633751817048e-04,1.535876512527465820e+00,5.677205510437488556e-03,1.388329692417755723e-04,7.456892635673284531e-03,-9.798199534416198730e-01,-3.791390190599486232e-05,5.000000000000000000e-01,6.819764735155331437e-07,0.000000000000000000e+00
4.413888740539550781e+01,3.513101501464843750e+02,1.513689575195312500e+02,1.513689575195312500e+02,-6.165133118629455566e-01,2.346529513597488403e-01,-4.577637591864913702e-04,2.460758209228515625e+01,1.007542610168457031e-01,6.652709271293133497e-05,-9.659951329231262207e-01,-4.029565956443548203e-03,-6.775747751817107201e-04,9.467201307415962219e-03,-1.913678884506225586e+00,2.334821736440062523e-03,5.000000000000000000e-01,8.889535820344462991e-06,0.000000000000000000e+00
4.420191907882690430e+01,3.513101501464843750e+02,1.513689575195312500e+02,1.513689575195312500e+02,-6.165133118629455566e-01,2.346529513597488403e-01,-4.577637591864913702e-04,2.460758209228515625e+01,1.007542610168457031e-01,6.652709271293133497e-05,-9.659951329231262207e-01,-4.029565956443548203e-03,-6.775747751817107201e-04,9.467201307415962219e-03,-1.913678884506225586e+00,2.334821736440062523e-03,5.000000000000000000e-01,8.889535820344462991e-06,0.000000000000000000e+00
4.427187871932983398e+01,3.528565673828125000e+02,1.513752746582031250e+02,1.513752746582031250e+02,-4.740014374256134033e-01,2.348550558090209961e-01,-4.577635554596781731e-04,2.446428489685058594e+01,1.001953706145286560e-01,-7.084683602442964911e-05,-2.048283815383911133e+00,-7.988754659891128540e-03,-1.963616814464330673e-03,9.409928694367408752e-03,-2.442108392715454102e+00,3.633399028331041336e-03,5.000000000000000000e-01,9.828308975556865335e-06,0.000000000000000000e+00
4.427187871932983398e+01,3.528565673828125000e+02,1.513752746582031250e+02,1.513752746582031250e+02,-4.740014374256134033e-01,2.348550558090209961e-01,-4.577635554596781731e-04,2.446428489685058594e+01,1.001953706145286560e-01,-7.084683602442964911e-05,-2.048283815383911133e+00,-7.988754659891128540e-03,-1.963616814464330673e-03,9.409928694367408752e-03,-2.442108392715454102e+00,3.633399028331041336e-03,5.000000000000000000e-01,9.828308975556865335e-06,0.000000000000000000e+00
4.427187871932983398e+01,3.528565673828125000e+02,1.513752746582031250e+02,1.513752746582031250e+02,-4.740014374256134033e-01,2.348550558090209961e-01,-4.577635554596781731e-04,2.446428489685058594e+01,1.001953706145286560e-01,-7.084683602442964911e-05,-2.048283815383911133e+00,-7.988754659891128540e-03,-1.963616814464330673e-03,9.409928694367408752e-03,-2.442108392715454102e+00,3.633399028331041336e-03,5.000000000000000000e-01,9.828308975556865335e-06,0.000000000000000000e+00
4.434436798095703125e+01,3.545599975585937500e+02,1.513822631835937500e+02,1.513822631835937500e+02,-2.952212393283843994e-01,2.350935786962509155e-01,-3.356933593750000000e-04,2.424570655822753906e+01,9.935946017503738403e-02,-2.760214847512543201e-04,-3.015320301055908203e+00,-1.153150759637355804e-02,-2.830414334312081337e-03,7.811503950506448746e-03,-2.634429931640625000e+00,3.346314188092947006e-03,5.000000000000000000e-01,5.427003088698256761e-06,0.000000000000000000e+00
4.434436798095703125e+01,3.545599975585937500e+02,1.513822631835937500e+02,1.513822631835937500e+02,-2.952212393283843994e-01,2.350935786962509155e-01,-3.356933593750000000e-04,2.424570655822753906e+01,9.935946017503738403e-02,-2.760214847512543201e-04,-3.015320301055908203e+00,-1.153150759637355804e-02,-2.830414334312081337e-03,7.811503950506448746e-03,-2.634429931640625000e+00,3.346314188092947006e-03,5.000000000000000000e-01,5.427003088698256761e-06,0.000000000000000000e+00
4.434436798095703125e+01,3.545599975585937500e+02,1.513822631835937500e+02,1.513822631835937500e+02,-2.952212393283843994e-01,2.350935786962509155e-01,-3.356933593750000000e-04,2.424570655822753906e+01,9.935946017503738403e-02,-2.760214847512543201e-04,-3.015320301055908203e+00,-1.153150759637355804e-02,-2.830414334312081337e-03,7.811503950506448746e-03,-2.634429931640625000e+00,3.346314188092947006e-03,5.000000000000000000e-01,5.427003088698256761e-06,0.000000000000000000e+00
4.434436798095703125e+01,3.545599975585937500e+02,1.513822631835937500e+02,1.513822631835937500e+02,-2.952212393283843994e-01,2.350935786962509155e-01,-3.356933593750000000e-04,2.424570655822753906e+01,9.935946017503738403e-02,-2.760214847512543201e-04,-3.015320301055908203e+00,-1.153150759637355804e-02,-2.830414334312081337e-03,7.811503950506448746e-03,-2.634429931640625000e+00,3.346314188092947006e-03,5.000000000000000000e-01,5.427003088698256761e-06,0.000000000000000000e+00
4.443520641326904297e+01,3.563070983886718750e+02,1.513894195556640625e+02,1.513894195556640625e+02,-1.045496985316276550e-01,2.351929843425750732e-01,-3.051757266803178936e-05,2.398266601562500000e+01,9.834606200456619263e-02,-5.262851482257246971e-04,-2.895696640014648438e+00,-1.115605048835277557e-02,-2.755041699856519699e-03,6.102758459746837616e-03,-2.575837850570678711e+00,4.211651103105396032e-04,5.000000000000000000e-01,-6.777544967917492613e-06,0.000000000000000000e+00
4.443520641326904297e+01,3.563070983886718750e+02,1.513894195556640625e+02,1.513894195556640625e+02,-1.045496985316276550e-01,2.351929843425750732e-01,-3.051757266803178936e-05,2.398266601562500000e+01,9.834606200456619263e-02,-5.262851482257246971e-04,-2.895696640014648438e+00,-1.115605048835277557e-02,-2.755041699856519699e-03,6.102758459746837616e-03,-2.575837850570678711e+00,4.211651103105396032e-04,5.000000000000000000e-01,-6.777544967917492613e-06,0.000000000000000000e+00
4.443520641326904297e+01,3.563070983886718750e+02,1.513894195556640625e+02,1.513894195556640625e+02,-1.045496985316276550e-01,2.351929843425750732e-01,-3.051757266803178936e-05,2.398266601562500000e+01,9.834606200456619263e-02,-5.262851482257246971e-04,-2.895696640014648438e+00,-1.115605048835277557e-02,-2.755041699856519699e-03,6.102758459746837616e-03,-2.575837850570678711e+00,4.211651103105396032e-04,5.000000000000000000e-01,-6.777544967917492613e-06,0.000000000000000000e+00
4.443520641326904297e+01,3.563070983886718750e+02,1.513894195556640625e+02,1.513894195556640625e+02,-1.045496985316276550e-01,2.351929843425750732e-01,-3.051757266803178936e-05,2.398266601562500000e+01,9.834606200456619263e-02,-5.262851482257246971e-04,-2.895696640014648438e+00,-1.115605048835277557e-02,-2.755041699856519699e-03,6.102758459746837616e-03,-2.575837850570678711e+00,4.211651103105396032e-04,5.000000000000000000e-01,-6.777544967917492613e-06,0.000000000000000000e+00
4.443520641326904297e+01,3.563070983886718750e+02,1.513894195556640625e+02,1.513894195556640625e+02,-1.045496985316276550e-01,2.351929843425750732e-01,-3.051757266803178936e-05,2.398266601562500000e+01,9.834606200456619263e-02,-5.262851482257246971e-04,-2.895696640014648438e+00,-1.115605048835277557e-02,-2.755041699856519699e-03,6.102758459746837616e-03,-2.575837850570678711e+00,4.211651103105396032e-04,5.000000000000000000e-01,-6.777544967917492613e-06,0.000000000000000000e+00
4.453770470619201660e+01,3.584678955078125000e+02,1.513982849121093750e+02,1.513982849121093750e+02,1.141597777605056763e-01,2.350674867630004883e-01,3.405485767871141434e-04,2.362583732604980469e+01,9.692414104938507080e-02,-7.636916707269847393e-04,-3.481313467025756836e+00,-1.387262996286153793e-02,-2.316199708729982376e-03,5.708670709282159805e-03,-2.247242212295532227e+00,-2.321488922461867332e-03,5.000000000000000000e-01,-1.124689970311010256e-05,0.000000000000000000e+00
4.453770470619201660e+01,3.584678955078125000e+02,1.513982849121093750e+02,1.513982849121093750e+02,1.141597777605056763e-01,2.350674867630004883e-01,3.405485767871141434e-04,2.362583732604980469e+01,9.692414104938507080e-02,-7.636916707269847393e-04,-3.481313467025756836e+00,-1.387262996286153793e-02,-2.316199708729982376e-03,5.708670709282159805e-03,-2.247242212295532227e+00,-2.321488922461867332e-03,5.000000000000000000e-01,-1.124689970311010256e-05,0.000000000000000000e+00
4.453770470619201660e+01,3.584678955078125000e+02,1.513982849121093750e+02,1.513982849121093750e+02,1.141597777605056763e-01,2.350674867630004883e-01,3.405485767871141434e-04,2.362583732604980469e+01,9.692414104938507080e-02,-7.636916707269847393e-04,-3.481313467025756836e+00,-1.387262996286153793e-02,-2.316199708729982376e-03,5.708670709282159805e-03,-2.247242212295532227e+00,-2.321488922461867332e-03,5.000000000000000000e-01,-1.124689970311010256e-05,0.000000000000000000e+00
4.453770470619201660e+01,3.584678955078125000e+02,1.513982849121093750e+02,1.513982849121093750e+02,1.141597777605056763e-01,2.350674867630004883e-01,3.405485767871141434e-04,2.362583732604980469e+01,9.692414104938507080e-02,-7.636916707269847393e-04,-3.481313467025756836e+00,-1.387262996286153793e-02,-2.316199708729982376e-03,5.708670709282159805e-03,-2.247242212295532227e+00,-2.321488922461867332e-03,5.000000000000000000e-01,-1.124689970311010256e-05,0.000000000000000000e+00
4.463028478622436523e+01,3.608161621093750000e+02,1.514079132080078125e+02,1.514079132080078125e+02,2.164486795663833618e-01,2.347645759582519531e-01,4.937732592225074768e-04,2.338486289978027344e+01,9.590382128953933716e-02,-9.015106479637324810e-04,-2.602875471115112305e+00,-1.102094259113073349e-02,-1.488646026700735092e-03,1.514756237156689167e-03,-3.351872861385345459e-01,-3.558617085218429565e-03,5.000000000000000000e-01,-9.012718692247290164e-06,0.000000000000000000e+00
4.463028478622436523e+01,3.608161621093750000e+02,1.514079132080078125e+02,1.514079132080078125e+02,2.164486795663833618e-01,2.347645759582519531e-01,4.937732592225074768e-04,2.338486289978027344e+01,9.590382128953933716e-02,-9.015106479637324810e-04,-2.602875471115112305e+00,-1.102094259113073349e-02,-1.488646026700735092e-03,1.514756237156689167e-03,-3.351872861385345459e-01,-3.558617085218429565e-03,5.000000000000000000e-01,-9.012718692247290164e-06,0.000000000000000000e+00
4.470818901062011719e+01,3.629701538085937500e+02,1.514167480468750000e+02,1.514167480468750000e+02,2.199184149503707886e-01,2.344043999910354614e-01,2.810936421155929565e-04,2.318086624145507812e+01,9.497476369142532349e-02,-8.043001289479434490e-04,-2.618556976318359375e+00,-1.192563772201538086e-02,1.247820910066366196e-03,3.549852641299366951e-03,7.325644046068191528e-02,-4.157281480729579926e-03,5.000000000000000000e-01,-7.476409336959477514e-06,0.000000000000000000e+00
4.470818901062011719e+01,3.629701538085937500e+02,1.514167480468750000e+02,1.514167480468750000e+02,2.199184149503707886e-01,2.344043999910354614e-01,2.810936421155929565e-04,2.318086624145507812e+01,9.497476369142532349e-02,-8.043001289479434490e-04,-2.618556976318359375e+00,-1.192563772201538086e-02,1.247820910066366196e-03,3.549852641299366951e-03,7.325644046068191528e-02,-4.157281480729579926e-03,5.000000000000000000e-01,-7.476409336959477514e-06,0.000000000000000000e+00
4.470818901062011719e+01,3.629701538085937500e+02,1.514167480468750000e+02,1.514167480468750000e+02,2.199184149503707886e-01,2.344043999910354614e-01,2.810936421155929565e-04,2.318086624145507812e+01,9.497476369142532349e-02,-8.043001289479434490e-04,-2.618556976318359375e+00,-1.192563772201538086e-02,1.247820910066366196e-03,3.549852641299366951e-03,7.325644046068191528e-02,-4.157281480729579926e-03,5.000000000000000000e-01,-7.476409336959477514e-06,0.000000000000000000e+00
4.478657150268554688e+01,3.647680358886718750e+02,1.514241027832031250e+02,1.514241027832031250e+02,2.115309536457061768e-01,2.343022376298904419e-01,-9.155275620287284255e-05,2.301093864440917969e+01,9.420026838779449463e-02,-6.269813165999948978e-04,-2.167927980422973633e+00,-9.880973026156425476e-03,2.262224676087498665e-03,4.538509994745254517e-03,1.165504232048988342e-01,1.293182504014112055e-05,5.000000000000000000e-01,9.449820026929955930e-06,0.000000000000000000e+00
4.478657150268554688e+01,3.647680358886718750e+02,1.514241027832031250e+02,1.514241027832031250e+02,2.115309536457061768e-01,2.343022376298904419e-01,-9.155275620287284255e-05,2.301093864440917969e+01,9.420026838779449463e-02,-6.269813165999948978e-04,-2.167927980422973633e+00,-9.880973026156425476e-03,2.262224676087498665e-03,4.538509994745254517e-03,1.165504232048988342e-01,1.293182504014112055e-05,5.000000000000000000e-01,9.449820026929955930e-06,0.000000000000000000e+00
4.484508419036865234e+01,3.665636596679687500e+02,1.514314575195312500e+02,1.514314575195312500e+02,2.029044181108474731e-01,2.344384193420410156e-01,-4.577637009788304567e-04,2.284176254272460938e+01,9.347007423639297485e-02,-4.434176371432840824e-04,-2.891272306442260742e+00,-1.247924473136663437e-02,3.137160325422883034e-03,3.379207570105791092e-03,1.025227457284927368e-01,2.675208961591124535e-03,5.000000000000000000e-01,1.238137519976589829e-05,0.000000000000000000e+00
4.484508419036865234e+01,3.678955688476562500e+02,1.514369049072265625e+02,1.514369049072265625e+02,1.975973546504974365e-01,2.346263825893402100e-01,-5.798339261673390865e-04,2.271666717529296875e+01,9.296874701976776123e-02,-3.233436436858028173e-04,-2.474709987640380859e+00,-9.917548857629299164e-03,2.375374315306544304e-03,1.215975382365286350e-03,8.479476720094680786e-02,3.546864958480000496e-03,5.000000000000000000e-01,1.051028539222897962e-05,0.000000000000000000e+00
4.489563369750976562e+01,3.678955688476562500e+02,1.514369049072265625e+02,1.514369049072265625e+02,1.975973546504974365e-01,2.346263825893402100e-01,-5.798339261673390865e-04,2.271666717529296875e+01,9.296874701976776123e-02,-3.233436436858028173e-04,-2.474709987640380859e+00,-9.917548857629299164e-03,2.375374315306544304e-03,1.215975382365286350e-03,8.479476720094680786e-02,3.546864958480000496e-03,5.000000000000000000e-01,1.051028539222897962e-05,0.000000000000000000e+00
4.494800424575805664e+01,3.690405273437500000e+02,1.514416046142578125e+02,1.514416046142578125e+02,1.938339322805404663e-01,2.348098605871200562e-01,-5.798339843750000000e-04,2.260941123962402344e+01,9.256270527839660645e-02,-2.396948257228359580e-04,-2.048020124435424805e+00,-7.753245998173952103e-03,1.597249181941151619e-03,-1.064001233316957951e-03,7.036145776510238647e-02,3.722566645592451096e-03,5.000000000000000000e-01,7.897118848632089794e-06,0.000000000000000000e+00
4.494800424575805664e+01,3.690405273437500000e+02,1.514416046142578125e+02,1.514416046142578125e+02,1.938339322805404663e-01,2.348098605871200562e-01,-5.798339843750000000e-04,2.260941123962402344e+01,9.256270527839660645e-02,-2.396948257228359580e-04,-2.048020124435424805e+00,-7.753245998173952103e-03,1.597249181941151619e-03,-1.064001233316957951e-03,7.036145776510238647e-02,3.722566645592451096e-03,5.000000000000000000e-01,7.897118848632089794e-06,0.000000000000000000e+00
4.500014066696166992e+01,3.702209777832031250e+02,1.514464569091796875e+02,1.514464569091796875e+02,1.904871314764022827e-01,2.349568605422973633e-01,-4.882813082076609135e-04,2.249907684326171875e+01,9.215566515922546387e-02,-1.763494219630956650e-04,-2.116263389587402344e+00,-7.807212881743907928e-03,1.214993419125676155e-03,-3.020370146259665489e-03,5.969812348484992981e-02,2.405106555670499802e-03,5.000000000000000000e-01,-9.934107980669182325e-10,0.000000000000000000e+00
4.500014066696166992e+01,3.702209777832031250e+02,1.514464569091796875e+02,1.514464569091796875e+02,1.904871314764022827e-01,2.349568605422973633e-01,-4.882813082076609135e-04,2.249907684326171875e+01,9.215566515922546387e-02,-1.763494219630956650e-04,-2.116263389587402344e+00,-7.807212881743907928e-03,1.214993419125676155e-03,-3.020370146259665489e-03,5.969812348484992981e-02,2.405106555670499802e-03,5.000000000000000000e-01,-9.934107980669182325e-10,0.000000000000000000e+00
4.506045055389404297e+01,3.713833007812500000e+02,1.514512176513671875e+02,1.514512176513671875e+02,2.909114062786102295e-01,2.350055873394012451e-01,-3.051757230423390865e-04,2.216254997253417969e+01,9.081796556711196899e-02,-1.405723305651918054e-04,-5.579962253570556641e+00,-2.218043617904186249e-02,5.932210478931665421e-04,6.934336852282285690e-03,-2.655154466629028320e+00,1.496088661951944232e-04,5.000000000000000000e-01,-7.155040748330065981e-06,0.000000000000000000e+00
4.506045055389404297e+01,3.713833007812500000e+02,1.514512176513671875e+02,1.514512176513671875e+02,2.909114062786102295e-01,2.350055873394012451e-01,-3.051757230423390865e-04,2.216254997253417969e+01,9.081796556711196899e-02,-1.405723305651918054e-04,-5.579962253570556641e+00,-2.218043617904186249e-02,5.932210478931665421e-04,6.934336852282285690e-03,-2.655154466629028320e+00,1.496088661951944232e-04,5.000000000000000000e-01,-7.155040748330065981e-06,0.000000000000000000e+00
4.512669491767883301e+01,3.727069396972656250e+02,1.514566497802734375e+02,1.514566497802734375e+02,4.843218624591827393e-01,2.349237054586410522e-01,-6.103511259425431490e-05,2.179783439636230469e+01,8.935183286666870117e-02,-2.326137473573908210e-04,-5.505609035491943359e+00,-2.213218808174133301e-02,-1.389422570355236530e-03,9.430957958102226257e-03,-3.293123960494995117e+00,-2.091235248371958733e-03,1.000000000000000000e+00,-2.169559411413501948e-05,0.000000000000000000e+00
4.512669491767883301e+01,3.741356506347656250e+02,1.514624938964843750e+02,1.514624938964843750e+02,6.973896026611328125e-01,2.347624152898788452e-01,1.621102856006473303e-04,2.140636634826660156e+01,8.774733543395996094e-02,-4.444149089977145195e-04,-7.094894886016845703e+00,-2.907961606979370117e-02,-3.838645294308662415e-03,9.976033121347427368e-03,-3.060058593750000000e+00,-2.583760069683194160e-03,1.000000000000000000e+00,-1.603861710464116186e-05,0.000000000000000000e+00
4.518187093734741211e+01,3.741356506347656250e+02,1.514624938964843750e+02,1.514624938964843750e+02,6.973896026611328125e-01,2.347624152898788452e-01,1.621102856006473303e-04,2.140636634826660156e+01,8.774733543395996094e-02,-4.444149089977145195e-04,-7.094894886016845703e+00,-2.907961606979370117e-02,-3.838645294308662415e-03,9.976033121347427368e-03,-3.060058593750000000e+00,-2.583760069683194160e-03,1.000000000000000000e+00,-1.603861710464116186e-05,0.000000000000000000e+00
4.523181486129760742e+01,3.753063659667968750e+02,1.514672851562500000e+02,1.514672851562500000e+02,8.471482992172241211e-01,2.346229553222656250e-01,2.420113305561244488e-04,2.108490180969238281e+01,8.640661090612411499e-02,-6.302822148427367210e-04,-6.436509132385253906e+00,-2.684459649026393890e-02,-3.721519839018583298e-03,9.957255795598030090e-03,-2.618099451065063477e+00,-2.538766246289014816e-03,1.000000000000000000e+00,-1.554439404571894556e-05,0.000000000000000000e+00
4.523181486129760742e+01,3.763503417968750000e+02,1.514715728759765625e+02,1.514715728759765625e+02,9.733087420463562012e-01,2.345273047685623169e-01,2.295037411386147141e-04,2.079655647277832031e+01,8.519662916660308838e-02,-7.749029900878667831e-04,-5.538115024566650391e+00,-2.323955669999122620e-02,-2.777663990855216980e-03,1.045853737741708755e-02,-2.376787424087524414e+00,-1.672778860665857792e-03,1.000000000000000000e+00,-5.007286745239980519e-06,0.000000000000000000e+00
4.528388047218322754e+01,3.763503417968750000e+02,1.514715728759765625e+02,1.514715728759765625e+02,9.733087420463562012e-01,2.345273047685623169e-01,2.295037411386147141e-04,2.079655647277832031e+01,8.519662916660308838e-02,-7.749029900878667831e-04,-5.538115024566650391e+00,-2.323955669999122620e-02,-2.777663990855216980e-03,1.045853737741708755e-02,-2.376787424087524414e+00,-1.672778860665857792e-03,1.000000000000000000e+00,-5.007286745239980519e-06,0.000000000000000000e+00
4.533620357513427734e+01,3.774253845214843750e+02,1.514759674072265625e+02,1.514759674072265625e+02,9.088044166564941406e-01,2.344355583190917969e-01,1.469084963900968432e-04,2.058474159240722656e+01,8.429370820522308350e-02,-1.679616607725620270e-02,-4.048209667205810547e+00,-1.725663989782333374e-02,-3.061986565589904785e-01,-1.378681603819131851e-02,3.904960632324218750e+00,-1.822785125114023685e-03,1.000000000000000000e+00,-9.593863978807348758e-06,0.000000000000000000e+00
4.533620357513427734e+01,3.774253845214843750e+02,1.514759674072265625e+02,1.514759674072265625e+02,9.088044166564941406e-01,2.344355583190917969e-01,1.469084963900968432e-04,2.058474159240722656e+01,8.429370820522308350e-02,-1.679616607725620270e-02,-4.048209667205810547e+00,-1.725663989782333374e-02,-3.061986565589904785e-01,-1.378681603819131851e-02,3.904960632324218750e+00,-1.822785125114023685e-03,1.000000000000000000e+00,-9.593863978807348758e-06,0.000000000000000000e+00
4.540848827362060547e+01,3.784978332519531250e+02,1.514803619384765625e+02,1.514803619384765625e+02,7.483359575271606445e-01,2.343317121267318726e-01,4.173132765572518110e-06,2.049055290222167969e+01,8.387068659067153931e-02,-6.238054484128952026e-03,-1.303023934364318848e+00,-5.852160044014453888e-03,1.460628807544708252e-01,-1.001020707190036774e-02,3.177030563354492188e+00,-1.956732710823416710e-03,1.000000000000000000e+00,-2.695619969017570838e-06,0.000000000000000000e+00
4.540848827362060547e+01,3.799807434082031250e+02,1.514864196777343750e+02,1.514864196777343750e+02,4.390650391578674316e-01,2.342977076768875122e-01,-2.136228868039324880e-04,2.058476829528808594e+01,8.421742916107177734e-02,4.230268823448568583e-04,1.855257511138916016e+00,6.827936973422765732e-03,1.311677396297454834e-01,-1.696160249412059784e-02,4.876583099365234375e+00,3.089324454776942730e-04,1.000000000000000000e+00,5.178153514862060547e-06,0.000000000000000000e+00
4.545927119255065918e+01,3.799807434082031250e+02,1.514864196777343750e+02,1.514864196777343750e+02,4.390650391578674316e-01,2.342977076768875122e-01,-2.136228868039324880e-04,2.058476829528808594e+01,8.421742916107177734e-02,4.230268823448568583e-04,1.855257511138916016e+00,6.827936973422765732e-03,1.311677396297454834e-01,-1.696160249412059784e-02,4.876583099365234375e+00,3.089324454776942730e-04,1.000000000000000000e+00,5.178153514862060547e-06,0.000000000000000000e+00
4.550823879241943359e+01,3.810292053222656250e+02,1.514907073974609375e+02,1.514907073974609375e+02,1.838686764240264893e-01,2.345071434974670410e-01,-3.356933593750000000e-04,2.072144699096679688e+01,8.478604257106781006e-02,2.364745130762457848e-03,2.791206836700439453e+00,1.161203347146511078e-02,3.965312242507934570e-02,-1.943222247064113617e-02,5.107684135437011719e+00,5.945544224232435226e-03,1.000000000000000000e+00,3.122836278635077178e-05,0.000000000000000000e+00
4.555829763412475586e+01,3.820477294921875000e+02,1.514948730468750000e+02,1.514948730468750000e+02,-6.869804114103317261e-02,2.347935885190963745e-01,-3.356933302711695433e-04,2.087659454345703125e+01,8.545037358999252319e-02,3.233782248571515083e-03,3.099303722381591797e+00,1.327100303024053574e-02,1.736031286418437958e-02,-2.049983479082584381e-02,4.928287982940673828e+00,5.817695986479520798e-03,1.000000000000000000e+00,1.416703071299707517e-05,0.000000000000000000e+00
4.555829763412475586e+01,3.820477294921875000e+02,1.514948730468750000e+02,1.514948730468750000e+02,-6.869804114103317261e-02,2.347935885190963745e-01,-3.356933302711695433e-04,2.087659454345703125e+01,8.545037358999252319e-02,3.233782248571515083e-03,3.099303722381591797e+00,1.327100303024053574e-02,1.736031286418437958e-02,-2.049983479082584381e-02,4.928287982940673828e+00,5.817695986479520798e-03,1.000000000000000000e+00,1.416703071299707517e-05,0.000000000000000000e+00
