# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.764810609817504883e+01,1.449085712432861328e+00,-1.520713043212890625e+02,-1.520713043212890625e+02,2.120773680508136749e-02,-1.721189880371093750e+02,3.159214928746223450e-02,-5.765671730041503906e+00,-2.607980966567993164e-01,2.860562062778626569e-07,5.154194682836532593e-02,7.747336030006408691e-01,4.535855168796842918e-06,-4.430976882576942444e-02,-1.167759019881486893e-02,-2.024669456481933594e+01,5.000000000000000000e-01,-2.449869811534881592e-01,0.000000000000000000e+00
4.764810609817504883e+01,1.449085712432861328e+00,-1.520713043212890625e+02,-1.520713043212890625e+02,2.120773680508136749e-02,-1.721189880371093750e+02,3.159214928746223450e-02,-5.765671730041503906e+00,-2.607980966567993164e-01,2.860562062778626569e-07,5.154194682836532593e-02,7.747336030006408691e-01,4.535855168796842918e-06,-4.430976882576942444e-02,-1.167759019881486893e-02,-2.024669456481933594e+01,5.000000000000000000e-01,-2.449869811534881592e-01,0.000000000000000000e+00
4.770467782020568848e+01,1.025322437286376953e+00,-1.520972595214843750e+02,-1.520972595214843750e+02,2.072962373495101929e-02,-1.735269775390625000e+02,2.875238098204135895e-02,-5.762992858886718750e+00,-1.563644409179687500e-01,-1.840320578594401013e-06,4.735353589057922363e-02,1.846039891242980957e+00,-3.758727325475774705e-05,-1.991176977753639221e-02,-9.179037064313888550e-03,-1.874964904785156250e+01,5.000000000000000000e-01,-2.268188446760177612e-01,0.000000000000000000e+00
4.770467782020568848e+01,1.025322437286376953e+00,-1.520972595214843750e+02,-1.520972595214843750e+02,2.072962373495101929e-02,-1.735269775390625000e+02,2.875238098204135895e-02,-5.762992858886718750e+00,-1.563644409179687500e-01,-1.840320578594401013e-06,4.735353589057922363e-02,1.846039891242980957e+00,-3.758727325475774705e-05,-1.991176977753639221e-02,-9.179037064313888550e-03,-1.874964904785156250e+01,5.000000000000000000e-01,-2.268188446760177612e-01,0.000000000000000000e+00
4.770467782020568848e+01,1.025322437286376953e+00,-1.520972595214843750e+02,-1.520972595214843750e+02,2.072962373495101929e-02,-1.735269775390625000e+02,2.875238098204135895e-02,-5.762992858886718750e+00,-1.563644409179687500e-01,-1.840320578594401013e-06,4.735353589057922363e-02,1.846039891242980957e+00,-3.758727325475774705e-05,-1.991176977753639221e-02,-9.179037064313888550e-03,-1.874964904785156250e+01,5.000000000000000000e-01,-2.268188446760177612e-01,0.000000000000000000e+00
4.777069377899169922e+01,7.003070712089538574e-01,-1.521065368652343750e+02,-1.521065368652343750e+02,2.006026357412338257e-02,-1.747308349609375000e+02,3.330197557806968689e-02,-5.737793922424316406e+00,1.035787537693977356e-01,5.721236462363776809e-08,3.817097544670104980e-01,3.937580823898315430e+00,2.874354686355218291e-05,1.203513815999031067e-01,-1.720457454212009907e-03,-2.314691352844238281e+01,5.000000000000000000e-01,-3.260579407215118408e-01,0.000000000000000000e+00
4.777069377899169922e+01,7.003070712089538574e-01,-1.521065368652343750e+02,-1.521065368652343750e+02,2.006026357412338257e-02,-1.747308349609375000e+02,3.330197557806968689e-02,-5.737793922424316406e+00,1.035787537693977356e-01,5.721236462363776809e-08,3.817097544670104980e-01,3.937580823898315430e+00,2.874354686355218291e-05,1.203513815999031067e-01,-1.720457454212009907e-03,-2.314691352844238281e+01,5.000000000000000000e-01,-3.260579407215118408e-01,0.000000000000000000e+00
4.781989264488220215e+01,3.226579129695892334e-01,-1.521044158935546875e+02,-1.521044158935546875e+02,1.923381164669990540e-02,-1.763108673095703125e+02,3.697903081774711609e-02,-5.703263282775878906e+00,2.859437763690948486e-01,3.051254111596790608e-07,7.018584609031677246e-01,3.706691741943359375e+00,5.038999461248749867e-06,3.520321473479270935e-02,-9.824289008975028992e-03,-2.441139221191406250e+01,5.000000000000000000e-01,-3.097432553768157959e-01,0.000000000000000000e+00
4.786891651153564453e+01,4.295875504612922668e-02,-1.520973663330078125e+02,-1.520973663330078125e+02,1.859860494732856750e-02,-1.774490509033203125e+02,3.544528409838676453e-02,-5.664075851440429688e+00,3.466443419456481934e-01,4.958293402523850091e-07,7.993541359901428223e-01,1.238183975219726562e+00,3.890022071573184803e-06,-4.211293905973434448e-02,-1.575771532952785492e-02,-2.266571807861328125e+01,5.000000000000000000e-01,-2.816290855407714844e-01,0.000000000000000000e+00
4.786891651153564453e+01,4.295875504612922668e-02,-1.520973663330078125e+02,-1.520973663330078125e+02,1.859860494732856750e-02,-1.774490509033203125e+02,3.544528409838676453e-02,-5.664075851440429688e+00,3.466443419456481934e-01,4.958293402523850091e-07,7.993541359901428223e-01,1.238183975219726562e+00,3.890022071573184803e-06,-4.211293905973434448e-02,-1.575771532952785492e-02,-2.266571807861328125e+01,5.000000000000000000e-01,-2.816290855407714844e-01,0.000000000000000000e+00
4.791675162315368652e+01,-2.343887239694595337e-01,-1.520865325927734375e+02,-1.520865325927734375e+02,1.805901899933815002e-02,-1.785126037597656250e+02,3.303711488842964172e-02,-5.637949466705322266e+00,4.166074395179748535e-01,-9.344481100015400443e-07,5.461758971214294434e-01,1.462588787078857422e+00,-2.990016037074383348e-05,-3.759452328085899353e-02,-1.141714770346879959e-02,-2.140222167968750000e+01,5.000000000000000000e-01,-2.602172791957855225e-01,0.000000000000000000e+00
4.791675162315368652e+01,-5.035256147384643555e-01,-1.520727844238281250e+02,-1.520727844238281250e+02,1.757407560944557190e-02,-1.794693908691406250e+02,3.030377067625522614e-02,-5.602339267730712891e+00,4.606509804725646973e-01,7.246769087032589596e-07,6.314792633056640625e-01,7.810285687446594238e-01,2.942143146356102079e-05,-5.475740507245063782e-02,-1.079326588660478592e-02,-1.949917793273925781e+01,5.000000000000000000e-01,-2.402533590793609619e-01,0.000000000000000000e+00
4.797314333915710449e+01,-5.035256147384643555e-01,-1.520727844238281250e+02,-1.520727844238281250e+02,1.757407560944557190e-02,-1.794693908691406250e+02,3.030377067625522614e-02,-5.602339267730712891e+00,4.606509804725646973e-01,7.246769087032589596e-07,6.314792633056640625e-01,7.810285687446594238e-01,2.942143146356102079e-05,-5.475740507245063782e-02,-1.079326588660478592e-02,-1.949917793273925781e+01,5.000000000000000000e-01,-2.402533590793609619e-01,0.000000000000000000e+00
4.802132558822631836e+01,-8.196589946746826172e-01,-1.520526885986328125e+02,-1.520526885986328125e+02,1.729403808712959290e-02,1.794883422851562500e+02,2.766097709536552429e-02,-5.584058761596679688e+00,5.249833464622497559e-01,5.816593215968168806e-07,3.794033527374267578e-01,1.335188150405883789e+00,-2.968263061120524071e-06,-4.085363820195198059e-02,-3.091490827500820160e-03,-1.796029853820800781e+01,5.000000000000000000e-01,-2.223761677742004395e-01,0.000000000000000000e+00
4.802132558822631836e+01,-8.196589946746826172e-01,-1.520526885986328125e+02,-1.520526885986328125e+02,1.729403808712959290e-02,1.794883422851562500e+02,2.766097709536552429e-02,-5.584058761596679688e+00,5.249833464622497559e-01,5.816593215968168806e-07,3.794033527374267578e-01,1.335188150405883789e+00,-2.968263061120524071e-06,-4.085363820195198059e-02,-3.091490827500820160e-03,-1.796029853820800781e+01,5.000000000000000000e-01,-2.223761677742004395e-01,0.000000000000000000e+00
4.802132558822631836e+01,-8.196589946746826172e-01,-1.520526885986328125e+02,-1.520526885986328125e+02,1.729403808712959290e-02,1.794883422851562500e+02,2.766097709536552429e-02,-5.584058761596679688e+00,5.249833464622497559e-01,5.816593215968168806e-07,3.794033527374267578e-01,1.335188150405883789e+00,-2.968263061120524071e-06,-4.085363820195198059e-02,-3.091490827500820160e-03,-1.796029853820800781e+01,5.000000000000000000e-01,-2.223761677742004395e-01,0.000000000000000000e+00
4.807506394386291504e+01,-1.089000344276428223e+00,-1.520323944091796875e+02,-1.520323944091796875e+02,1.725988648831844330e-02,1.786675415039062500e+02,2.542637661099433899e-02,-5.567856788635253906e+00,5.724059939384460449e-01,2.097746403251221636e-07,3.014973700046539307e-01,8.824729919433593750e-01,-6.920283794897841290e-06,-3.521395847201347351e-02,3.181903448421508074e-04,-1.677804374694824219e+01,5.000000000000000000e-01,-2.033640593290328979e-01,0.000000000000000000e+00
4.812023997306823730e+01,-1.388161182403564453e+00,-1.520068969726562500e+02,-1.520068969726562500e+02,1.725305616855621338e-02,1.778249969482421875e+02,2.322908863425254822e-02,-5.548501968383789062e+00,6.192816495895385742e-01,2.593645604065386578e-06,4.284312129020690918e-01,1.037622332572937012e+00,5.276849333313293755e-05,-2.910646982491016388e-02,3.170017153024673462e-03,-1.537107849121093750e+01,5.000000000000000000e-01,-1.884019672870635986e-01,0.000000000000000000e+00
4.812023997306823730e+01,-1.638227462768554688e+00,-1.519795074462890625e+02,-1.519795074462890625e+02,1.716426387429237366e-02,1.770295867919921875e+02,2.656091190874576569e-02,-5.494991302490234375e+00,8.124258518218994141e-01,1.354013647869578563e-06,1.117083787918090820e+00,4.032060623168945312e+00,-2.587844210211187601e-05,1.182550862431526184e-01,-1.027113106101751328e-02,-1.907442665100097656e+01,5.000000000000000000e-01,-3.074218630790710449e-01,0.000000000000000000e+00
4.816814208030700684e+01,-1.638227462768554688e+00,-1.519795074462890625e+02,-1.519795074462890625e+02,1.716426387429237366e-02,1.770295867919921875e+02,2.656091190874576569e-02,-5.494991302490234375e+00,8.124258518218994141e-01,1.354013647869578563e-06,1.117083787918090820e+00,4.032060623168945312e+00,-2.587844210211187601e-05,1.182550862431526184e-01,-1.027113106101751328e-02,-1.907442665100097656e+01,5.000000000000000000e-01,-3.074218630790710449e-01,0.000000000000000000e+00
4.822478556632995605e+01,-1.900926828384399414e+00,-1.519427032470703125e+02,-1.519427032470703125e+02,1.693886891007423401e-02,1.760147094726562500e+02,3.175117820501327515e-02,-5.442342281341552734e+00,9.804707765579223633e-01,-1.687733970356930513e-06,9.294806718826293945e-01,2.966712474822998047e+00,-5.369987047743052244e-05,9.105513989925384521e-02,-1.008738297969102859e-02,-2.195726013183593750e+01,1.000000000000000000e+00,-2.987515032291412354e-01,0.000000000000000000e+00
4.822478556632995605e+01,-1.900926828384399414e+00,-1.519427032470703125e+02,-1.519427032470703125e+02,1.693886891007423401e-02,1.760147094726562500e+02,3.175117820501327515e-02,-5.442342281341552734e+00,9.804707765579223633e-01,-1.687733970356930513e-06,9.294806718826293945e-01,2.966712474822998047e+00,-5.369987047743052244e-05,9.105513989925384521e-02,-1.008738297969102859e-02,-2.195726013183593750e+01,1.000000000000000000e+00,-2.987515032291412354e-01,0.000000000000000000e+00
4.827517199516296387e+01,-2.209949970245361328e+00,-1.518930511474609375e+02,-1.518930511474609375e+02,1.699350960552692413e-02,1.747834930419921875e+02,3.292968869209289551e-02,-5.427042961120605469e+00,1.088736176490783691e+00,-1.153782477558706887e-06,3.036397099494934082e-01,2.148701667785644531e+00,1.059712940332246944e-05,1.221128087490797043e-02,5.250146146863698959e-03,-2.185596466064453125e+01,1.000000000000000000e+00,-2.826792299747467041e-01,0.000000000000000000e+00
4.827517199516296387e+01,-2.209949970245361328e+00,-1.518930511474609375e+02,-1.518930511474609375e+02,1.699350960552692413e-02,1.747834930419921875e+02,3.292968869209289551e-02,-5.427042961120605469e+00,1.088736176490783691e+00,-1.153782477558706887e-06,3.036397099494934082e-01,2.148701667785644531e+00,1.059712940332246944e-05,1.221128087490797043e-02,5.250146146863698959e-03,-2.185596466064453125e+01,1.000000000000000000e+00,-2.826792299747467041e-01,0.000000000000000000e+00
4.827517199516296387e+01,-2.209949970245361328e+00,-1.518930511474609375e+02,-1.518930511474609375e+02,1.699350960552692413e-02,1.747834930419921875e+02,3.292968869209289551e-02,-5.427042961120605469e+00,1.088736176490783691e+00,-1.153782477558706887e-06,3.036397099494934082e-01,2.148701667785644531e+00,1.059712940332246944e-05,1.221128087490797043e-02,5.250146146863698959e-03,-2.185596466064453125e+01,1.000000000000000000e+00,-2.826792299747467041e-01,0.000000000000000000e+00
4.827517199516296387e+01,-2.209949970245361328e+00,-1.518930511474609375e+02,-1.518930511474609375e+02,1.699350960552692413e-02,1.747834930419921875e+02,3.292968869209289551e-02,-5.427042961120605469e+00,1.088736176490783691e+00,-1.153782477558706887e-06,3.036397099494934082e-01,2.148701667785644531e+00,1.059712940332246944e-05,1.221128087490797043e-02,5.250146146863698959e-03,-2.185596466064453125e+01,1.000000000000000000e+00,-2.826792299747467041e-01,0.000000000000000000e+00
4.836111211776733398e+01,-2.486277580261230469e+00,-1.518442077636718750e+02,-1.518442077636718750e+02,1.779947243630886078e-02,1.737236328125000000e+02,3.175594285130500793e-02,-5.475341796875000000e+00,1.164136409759521484e+00,-4.958481554240279365e-07,-5.620056390762329102e-01,8.773577213287353516e-01,7.655728950339835137e-06,-1.893062889575958252e-02,2.524070069193840027e-02,-2.082286071777343750e+01,1.000000000000000000e+00,-2.607940733432769775e-01,0.000000000000000000e+00
4.836111211776733398e+01,-2.486277580261230469e+00,-1.518442077636718750e+02,-1.518442077636718750e+02,1.779947243630886078e-02,1.737236328125000000e+02,3.175594285130500793e-02,-5.475341796875000000e+00,1.164136409759521484e+00,-4.958481554240279365e-07,-5.620056390762329102e-01,8.773577213287353516e-01,7.655728950339835137e-06,-1.893062889575958252e-02,2.524070069193840027e-02,-2.082286071777343750e+01,1.000000000000000000e+00,-2.607940733432769775e-01,0.000000000000000000e+00
4.836111211776733398e+01,-2.486277580261230469e+00,-1.518442077636718750e+02,-1.518442077636718750e+02,1.779947243630886078e-02,1.737236328125000000e+02,3.175594285130500793e-02,-5.475341796875000000e+00,1.164136409759521484e+00,-4.958481554240279365e-07,-5.620056390762329102e-01,8.773577213287353516e-01,7.655728950339835137e-06,-1.893062889575958252e-02,2.524070069193840027e-02,-2.082286071777343750e+01,1.000000000000000000e+00,-2.607940733432769775e-01,0.000000000000000000e+00
4.844548773765563965e+01,-2.966199874877929688e+00,-1.517504730224609375e+02,-1.517504730224609375e+02,2.069547213613986969e-02,1.720180664062500000e+02,2.931303903460502625e-02,-5.594696521759033203e+00,1.311067461967468262e+00,-4.767688466245090240e-08,-1.414564132690429688e+00,1.741392254829406738e+00,5.311620498105185106e-06,-6.266186945140361786e-03,3.605333343148231506e-02,-1.959327507019042969e+01,5.000000000000000000e-01,-2.412323057651519775e-01,0.000000000000000000e+00
4.844548773765563965e+01,-2.966199874877929688e+00,-1.517504730224609375e+02,-1.517504730224609375e+02,2.069547213613986969e-02,1.720180664062500000e+02,2.931303903460502625e-02,-5.594696521759033203e+00,1.311067461967468262e+00,-4.767688466245090240e-08,-1.414564132690429688e+00,1.741392254829406738e+00,5.311620498105185106e-06,-6.266186945140361786e-03,3.605333343148231506e-02,-1.959327507019042969e+01,5.000000000000000000e-01,-2.412323057651519775e-01,0.000000000000000000e+00
4.844548773765563965e+01,-2.966199874877929688e+00,-1.517504730224609375e+02,-1.517504730224609375e+02,2.069547213613986969e-02,1.720180664062500000e+02,2.931303903460502625e-02,-5.594696521759033203e+00,1.311067461967468262e+00,-4.767688466245090240e-08,-1.414564132690429688e+00,1.741392254829406738e+00,5.311620498105185106e-06,-6.266186945140361786e-03,3.605333343148231506e-02,-1.959327507019042969e+01,5.000000000000000000e-01,-2.412323057651519775e-01,0.000000000000000000e+00
4.844548773765563965e+01,-3.445251464843750000e+00,-1.516469726562500000e+02,-1.516469726562500000e+02,2.306554839015007019e-02,1.704964904785156250e+02,2.630131319165229797e-02,-5.664862632751464844e+00,1.416930079460144043e+00,-1.458916472074633930e-06,-9.048001170158386230e-01,1.365110754966735840e+00,-1.819809767766855657e-05,-1.513217855244874954e-02,2.368808723986148834e-02,-1.748836135864257812e+01,5.000000000000000000e-01,-2.093363404273986816e-01,0.000000000000000000e+00
4.852303647994995117e+01,-3.445251464843750000e+00,-1.516469726562500000e+02,-1.516469726562500000e+02,2.306554839015007019e-02,1.704964904785156250e+02,2.630131319165229797e-02,-5.664862632751464844e+00,1.416930079460144043e+00,-1.458916472074633930e-06,-9.048001170158386230e-01,1.365110754966735840e+00,-1.819809767766855657e-05,-1.513217855244874954e-02,2.368808723986148834e-02,-1.748836135864257812e+01,5.000000000000000000e-01,-2.093363404273986816e-01,0.000000000000000000e+00
4.852303647994995117e+01,-3.445251464843750000e+00,-1.516469726562500000e+02,-1.516469726562500000e+02,2.306554839015007019e-02,1.704964904785156250e+02,2.630131319165229797e-02,-5.664862632751464844e+00,1.416930079460144043e+00,-1.458916472074633930e-06,-9.048001170158386230e-01,1.365110754966735840e+00,-1.819809767766855657e-05,-1.513217855244874954e-02,2.368808723986148834e-02,-1.748836135864257812e+01,5.000000000000000000e-01,-2.093363404273986816e-01,0.000000000000000000e+00
4.852303647994995117e+01,-3.445251464843750000e+00,-1.516469726562500000e+02,-1.516469726562500000e+02,2.306554839015007019e-02,1.704964904785156250e+02,2.630131319165229797e-02,-5.664862632751464844e+00,1.416930079460144043e+00,-1.458916472074633930e-06,-9.048001170158386230e-01,1.365110754966735840e+00,-1.819809767766855657e-05,-1.513217855244874954e-02,2.368808723986148834e-02,-1.748836135864257812e+01,5.000000000000000000e-01,-2.093363404273986816e-01,0.000000000000000000e+00
4.852303647994995117e+01,-3.445251464843750000e+00,-1.516469726562500000e+02,-1.516469726562500000e+02,2.306554839015007019e-02,1.704964904785156250e+02,2.630131319165229797e-02,-5.664862632751464844e+00,1.416930079460144043e+00,-1.458916472074633930e-06,-9.048001170158386230e-01,1.365110754966735840e+00,-1.819809767766855657e-05,-1.513217855244874954e-02,2.368808723986148834e-02,-1.748836135864257812e+01,5.000000000000000000e-01,-2.093363404273986816e-01,0.000000000000000000e+00
4.859671211242675781e+01,-3.884709119796752930e+00,-1.515335388183593750e+02,-1.515335388183593750e+02,2.353000082075595856e-02,1.688542785644531250e+02,3.386752679944038391e-02,-5.590443611145019531e+00,1.744481325149536133e+00,7.151447789510712028e-07,1.010089993476867676e+00,4.445855617523193359e+00,2.950855014205444604e-05,1.013967171311378479e-01,-2.096614986658096313e-02,-2.330773925781250000e+01,5.000000000000000000e-01,-3.096479773521423340e-01,0.000000000000000000e+00
4.859671211242675781e+01,-3.884709119796752930e+00,-1.515335388183593750e+02,-1.515335388183593750e+02,2.353000082075595856e-02,1.688542785644531250e+02,3.386752679944038391e-02,-5.590443611145019531e+00,1.744481325149536133e+00,7.151447789510712028e-07,1.010089993476867676e+00,4.445855617523193359e+00,2.950855014205444604e-05,1.013967171311378479e-01,-2.096614986658096313e-02,-2.330773925781250000e+01,5.000000000000000000e-01,-3.096479773521423340e-01,0.000000000000000000e+00
4.859671211242675781e+01,-3.884709119796752930e+00,-1.515335388183593750e+02,-1.515335388183593750e+02,2.353000082075595856e-02,1.688542785644531250e+02,3.386752679944038391e-02,-5.590443611145019531e+00,1.744481325149536133e+00,7.151447789510712028e-07,1.010089993476867676e+00,4.445855617523193359e+00,2.950855014205444604e-05,1.013967171311378479e-01,-2.096614986658096313e-02,-2.330773925781250000e+01,5.000000000000000000e-01,-3.096479773521423340e-01,0.000000000000000000e+00
4.865461826324462891e+01,-4.298884391784667969e+00,-1.514107971191406250e+02,-1.514107971191406250e+02,2.314751036465167999e-02,1.671395874023437500e+02,3.578578308224678040e-02,-5.547236919403076172e+00,1.902410268783569336e+00,-7.151503496061195619e-07,7.461503148078918457e-01,2.727325916290283203e+00,-2.470022991474252194e-05,6.393884308636188507e-03,-1.010882854461669922e-02,-2.328889846801757812e+01,5.000000000000000000e-01,-2.860666811466217041e-01,0.000000000000000000e+00
4.865461826324462891e+01,-4.298884391784667969e+00,-1.514107971191406250e+02,-1.514107971191406250e+02,2.314751036465167999e-02,1.671395874023437500e+02,3.578578308224678040e-02,-5.547236919403076172e+00,1.902410268783569336e+00,-7.151503496061195619e-07,7.461503148078918457e-01,2.727325916290283203e+00,-2.470022991474252194e-05,6.393884308636188507e-03,-1.010882854461669922e-02,-2.328889846801757812e+01,5.000000000000000000e-01,-2.860666811466217041e-01,0.000000000000000000e+00
4.865461826324462891e+01,-4.298884391784667969e+00,-1.514107971191406250e+02,-1.514107971191406250e+02,2.314751036465167999e-02,1.671395874023437500e+02,3.578578308224678040e-02,-5.547236919403076172e+00,1.902410268783569336e+00,-7.151503496061195619e-07,7.461503148078918457e-01,2.727325916290283203e+00,-2.470022991474252194e-05,6.393884308636188507e-03,-1.010882854461669922e-02,-2.328889846801757812e+01,5.000000000000000000e-01,-2.860666811466217041e-01,0.000000000000000000e+00
4.865461826324462891e+01,-4.298884391784667969e+00,-1.514107971191406250e+02,-1.514107971191406250e+02,2.314751036465167999e-02,1.671395874023437500e+02,3.578578308224678040e-02,-5.547236919403076172e+00,1.902410268783569336e+00,-7.151503496061195619e-07,7.461503148078918457e-01,2.727325916290283203e+00,-2.470022991474252194e-05,6.393884308636188507e-03,-1.010882854461669922e-02,-2.328889846801757812e+01,5.000000000000000000e-01,-2.860666811466217041e-01,0.000000000000000000e+00
4.874614024162292480e+01,-4.622409820556640625e+00,-1.513078918457031250e+02,-1.513078918457031250e+02,2.253962308168411255e-02,1.658702545166015625e+02,3.361440077424049377e-02,-5.519117355346679688e+00,1.971860885620117188e+00,-7.342229082496487536e-07,3.072438538074493408e-01,7.588408589363098145e-01,-2.083932031382573768e-07,-3.498820215463638306e-02,-2.988616703078150749e-03,-2.148401832580566406e+01,5.000000000000000000e-01,-2.549892961978912354e-01,0.000000000000000000e+00
4.874614024162292480e+01,-4.622409820556640625e+00,-1.513078918457031250e+02,-1.513078918457031250e+02,2.253962308168411255e-02,1.658702545166015625e+02,3.361440077424049377e-02,-5.519117355346679688e+00,1.971860885620117188e+00,-7.342229082496487536e-07,3.072438538074493408e-01,7.588408589363098145e-01,-2.083932031382573768e-07,-3.498820215463638306e-02,-2.988616703078150749e-03,-2.148401832580566406e+01,5.000000000000000000e-01,-2.549892961978912354e-01,0.000000000000000000e+00
4.874614024162292480e+01,-4.622409820556640625e+00,-1.513078918457031250e+02,-1.513078918457031250e+02,2.253962308168411255e-02,1.658702545166015625e+02,3.361440077424049377e-02,-5.519117355346679688e+00,1.971860885620117188e+00,-7.342229082496487536e-07,3.072438538074493408e-01,7.588408589363098145e-01,-2.083932031382573768e-07,-3.498820215463638306e-02,-2.988616703078150749e-03,-2.148401832580566406e+01,5.000000000000000000e-01,-2.549892961978912354e-01,0.000000000000000000e+00
4.882021045684814453e+01,-5.129328727722167969e+00,-1.511356658935546875e+02,-1.511356658935546875e+02,2.130335941910743713e-02,1.640619506835937500e+02,2.970845066010951996e-02,-5.452783107757568359e+00,2.082671880722045898e+00,-7.818936751391447615e-07,8.955589532852172852e-01,1.496026277542114258e+00,-6.435888622036145534e-07,-2.181511558592319489e-02,-8.534398861229419708e-03,-1.929491806030273438e+01,5.000000000000000000e-01,-2.309705913066864014e-01,0.000000000000000000e+00
4.882021045684814453e+01,-5.129328727722167969e+00,-1.511356658935546875e+02,-1.511356658935546875e+02,2.130335941910743713e-02,1.640619506835937500e+02,2.970845066010951996e-02,-5.452783107757568359e+00,2.082671880722045898e+00,-7.818936751391447615e-07,8.955589532852172852e-01,1.496026277542114258e+00,-6.435888622036145534e-07,-2.181511558592319489e-02,-8.534398861229419708e-03,-1.929491806030273438e+01,5.000000000000000000e-01,-2.309705913066864014e-01,0.000000000000000000e+00
4.888816833496093750e+01,-5.535126209259033203e+00,-1.509892578125000000e+02,-1.509892578125000000e+02,2.033347263932228088e-02,1.627815399169921875e+02,2.591352537274360657e-02,-5.405001640319824219e+00,2.128538608551025391e+00,1.821248133637709543e-06,7.031041383743286133e-01,6.749287843704223633e-01,3.830522473435848951e-05,-4.147753864526748657e-02,-1.162055647000670433e-03,-1.650162124633789062e+01,5.000000000000000000e-01,-1.967590302228927612e-01,0.000000000000000000e+00
4.888816833496093750e+01,-5.535126209259033203e+00,-1.509892578125000000e+02,-1.509892578125000000e+02,2.033347263932228088e-02,1.627815399169921875e+02,2.591352537274360657e-02,-5.405001640319824219e+00,2.128538608551025391e+00,1.821248133637709543e-06,7.031041383743286133e-01,6.749287843704223633e-01,3.830522473435848951e-05,-4.147753864526748657e-02,-1.162055647000670433e-03,-1.650162124633789062e+01,5.000000000000000000e-01,-1.967590302228927612e-01,0.000000000000000000e+00
4.888816833496093750e+01,-5.535126209259033203e+00,-1.509892578125000000e+02,-1.509892578125000000e+02,2.033347263932228088e-02,1.627815399169921875e+02,2.591352537274360657e-02,-5.405001640319824219e+00,2.128538608551025391e+00,1.821248133637709543e-06,7.031041383743286133e-01,6.749287843704223633e-01,3.830522473435848951e-05,-4.147753864526748657e-02,-1.162055647000670433e-03,-1.650162124633789062e+01,5.000000000000000000e-01,-1.967590302228927612e-01,0.000000000000000000e+00
4.888816833496093750e+01,-5.535126209259033203e+00,-1.509892578125000000e+02,-1.509892578125000000e+02,2.033347263932228088e-02,1.627815399169921875e+02,2.591352537274360657e-02,-5.405001640319824219e+00,2.128538608551025391e+00,1.821248133637709543e-06,7.031041383743286133e-01,6.749287843704223633e-01,3.830522473435848951e-05,-4.147753864526748657e-02,-1.162055647000670433e-03,-1.650162124633789062e+01,5.000000000000000000e-01,-1.967590302228927612e-01,0.000000000000000000e+00
4.897001433372497559e+01,-5.900499820709228516e+00,-1.508432922363281250e+02,-1.508432922363281250e+02,1.930894330143928528e-02,1.614420928955078125e+02,3.174483031034469604e-02,-5.253813743591308594e+00,2.394735574722290039e+00,2.574570601154846372e-07,1.847223997116088867e+00,3.252412557601928711e+00,-1.910650644276756793e-05,1.077122986316680908e-01,-5.155607312917709351e-02,-2.197110366821289062e+01,5.000000000000000000e-01,-3.036651611328125000e-01,0.000000000000000000e+00
4.897001433372497559e+01,-5.900499820709228516e+00,-1.508432922363281250e+02,-1.508432922363281250e+02,1.930894330143928528e-02,1.614420928955078125e+02,3.174483031034469604e-02,-5.253813743591308594e+00,2.394735574722290039e+00,2.574570601154846372e-07,1.847223997116088867e+00,3.252412557601928711e+00,-1.910650644276756793e-05,1.077122986316680908e-01,-5.155607312917709351e-02,-2.197110366821289062e+01,5.000000000000000000e-01,-3.036651611328125000e-01,0.000000000000000000e+00
4.897001433372497559e+01,-5.900499820709228516e+00,-1.508432922363281250e+02,-1.508432922363281250e+02,1.930894330143928528e-02,1.614420928955078125e+02,3.174483031034469604e-02,-5.253813743591308594e+00,2.394735574722290039e+00,2.574570601154846372e-07,1.847223997116088867e+00,3.252412557601928711e+00,-1.910650644276756793e-05,1.077122986316680908e-01,-5.155607312917709351e-02,-2.197110366821289062e+01,5.000000000000000000e-01,-3.036651611328125000e-01,0.000000000000000000e+00
4.897001433372497559e+01,-5.900499820709228516e+00,-1.508432922363281250e+02,-1.508432922363281250e+02,1.930894330143928528e-02,1.614420928955078125e+02,3.174483031034469604e-02,-5.253813743591308594e+00,2.394735574722290039e+00,2.574570601154846372e-07,1.847223997116088867e+00,3.252412557601928711e+00,-1.910650644276756793e-05,1.077122986316680908e-01,-5.155607312917709351e-02,-2.197110366821289062e+01,5.000000000000000000e-01,-3.036651611328125000e-01,0.000000000000000000e+00
4.906623935699462891e+01,-6.330471515655517578e+00,-1.506522827148437500e+02,-1.506522827148437500e+02,1.826392486691474915e-02,1.596024627685546875e+02,3.498745709657669067e-02,-5.125567913055419922e+00,2.546847581863403320e+00,8.009553198462526780e-07,1.332770109176635742e+00,1.580794692039489746e+00,5.648200840369099751e-06,-3.294630674645304680e-03,-1.379168406128883362e-02,-2.244904136657714844e+01,5.000000000000000000e-01,-2.864345908164978027e-01,0.000000000000000000e+00
