# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.985294294357299805e+01,2.485377502441406250e+02,-1.334025096893310547e+01,-1.334025096893310547e+01,1.522927135229110718e-01,1.797929382324218750e+02,-3.051757230423390865e-04,-9.431776046752929688e+00,3.427847474813461304e-02,-1.170929135696496814e-05,-2.521892309188842773e+00,9.226817637681961060e-03,-2.431870234431698918e-05,1.941792870638892055e-04,3.130864500999450684e-01,2.313807839527726173e-03,1.000000000000000000e+00,-2.346038854739163071e-05,0.000000000000000000e+00
4.994920372962951660e+01,2.475757751464843750e+02,-1.333675289154052734e+01,-1.333675289154052734e+01,1.775712519884109497e-01,1.797930755615234375e+02,-3.662109666038304567e-04,-9.747921943664550781e+00,3.542324155569076538e-02,-1.172823886008700356e-05,-3.284264564514160156e+00,1.189234759658575058e-02,-1.968351170944515616e-07,8.397499186685308814e-05,2.025063782930374146e-01,1.139770378358662128e-03,1.000000000000000000e+00,-2.746581958490423858e-05,0.000000000000000000e+00
4.994920372962951660e+01,2.475757751464843750e+02,-1.333675289154052734e+01,-1.333675289154052734e+01,1.775712519884109497e-01,1.797930755615234375e+02,-3.662109666038304567e-04,-9.747921943664550781e+00,3.542324155569076538e-02,-1.172823886008700356e-05,-3.284264564514160156e+00,1.189234759658575058e-02,-1.968351170944515616e-07,8.397499186685308814e-05,2.025063782930374146e-01,1.139770378358662128e-03,1.000000000000000000e+00,-2.746581958490423858e-05,0.000000000000000000e+00
5.001241922378540039e+01,2.466222534179687500e+02,-1.333328819274902344e+01,-1.333328819274902344e+01,1.884585618972778320e-01,1.797930603027343750e+02,-3.967284574173390865e-04,-1.000944042205810547e+01,3.640376776456832886e-02,-7.590029326820513234e-06,-4.136936664581298828e+00,1.551085244864225388e-02,6.546195072587579489e-05,7.007010572124272585e-05,5.024579167366027832e-02,-1.019512768834829330e-03,1.000000000000000000e+00,-3.452301098150201142e-05,0.000000000000000000e+00
5.005768966674804688e+01,2.459836120605468750e+02,-1.333096694946289062e+01,-1.333096694946289062e+01,1.881307214498519897e-01,1.797929687500000000e+02,-3.967284865211695433e-04,-1.015653610229492188e+01,3.693744167685508728e-02,-5.263450475467834622e-06,-3.249265432357788086e+00,1.178857311606407166e-02,5.139288987265899777e-05,-1.878384682640898973e-05,-3.624799475073814392e-02,-1.659587491303682327e-03,1.000000000000000000e+00,-3.204345557605847716e-05,0.000000000000000000e+00
5.009826588630676270e+01,2.455209655761718750e+02,-1.332928466796875000e+01,-1.332928466796875000e+01,1.849615126848220825e-01,1.797928771972656250e+02,-3.967285156250000000e-04,-1.025111389160156250e+01,3.729484230279922485e-02,-3.699697799675050192e-06,-2.330867528915405273e+00,8.808130398392677307e-03,3.853864836855791509e-05,2.732429493335075676e-06,-8.563211560249328613e-02,-2.283143810927867889e-03,1.000000000000000000e+00,-3.376007225597277284e-05,0.000000000000000000e+00
5.009826588630676270e+01,2.451029205322265625e+02,-1.332776451110839844e+01,-1.332776451110839844e+01,1.805492043495178223e-01,1.797928009033203125e+02,-3.662109375000000000e-04,-1.032858943939208984e+01,3.759319335222244263e-02,8.581908161886531161e-08,-1.649933218955993652e+00,6.353737786412239075e-03,8.061705011641606688e-05,8.089920447673648596e-05,-1.205030977725982666e-01,-2.841270295903086662e-03,1.000000000000000000e+00,-3.452301098150201142e-05,0.000000000000000000e+00
5.014522266387939453e+01,2.451029205322265625e+02,-1.332776451110839844e+01,-1.332776451110839844e+01,1.805492043495178223e-01,1.797928009033203125e+02,-3.662109375000000000e-04,-1.032858943939208984e+01,3.759319335222244263e-02,8.581908161886531161e-08,-1.649933218955993652e+00,6.353737786412239075e-03,8.061705011641606688e-05,8.089920447673648596e-05,-1.205030977725982666e-01,-2.841270295903086662e-03,1.000000000000000000e+00,-3.452301098150201142e-05,0.000000000000000000e+00
5.019824624061584473e+01,2.446153717041015625e+02,-1.332599067687988281e+01,-1.332599067687988281e+01,1.737668365240097046e-01,1.797926177978515625e+02,-3.356933302711695433e-04,-1.041143131256103516e+01,3.792519122362136841e-02,6.674675034901156323e-08,-1.562359213829040527e+00,6.261325441300868988e-03,-3.596952922180207679e-07,2.188269281759858131e-04,-1.531638503074645996e-01,-3.615370253100991249e-03,1.000000000000000000e+00,-3.681182715808972716e-05,0.000000000000000000e+00
5.019824624061584473e+01,2.440605621337890625e+02,-1.332397270202636719e+01,-1.332397270202636719e+01,1.650310158729553223e-01,1.797924346923828125e+02,-3.051757521461695433e-04,-1.049557113647460938e+01,3.822223097085952759e-02,8.772640853749180678e-07,-1.827942252159118652e+00,6.453204434365034103e-03,1.760853228915948421e-05,-2.002671681111678481e-04,-1.734803318977355957e-01,-3.205013461410999298e-03,1.000000000000000000e+00,-2.708435022213961929e-05,0.000000000000000000e+00
5.024427604675292969e+01,2.440605621337890625e+02,-1.332397270202636719e+01,-1.332397270202636719e+01,1.650310158729553223e-01,1.797924346923828125e+02,-3.051757521461695433e-04,-1.049557113647460938e+01,3.822223097085952759e-02,8.772640853749180678e-07,-1.827942252159118652e+00,6.453204434365034103e-03,1.760853228915948421e-05,-2.002671681111678481e-04,-1.734803318977355957e-01,-3.205013461410999298e-03,1.000000000000000000e+00,-2.708435022213961929e-05,0.000000000000000000e+00
5.028707647323608398e+01,2.435754699707031250e+02,-1.332220649719238281e+01,-1.332220649719238281e+01,1.564796268939971924e-01,1.797922973632812500e+02,-2.746581740211695433e-04,-1.056229114532470703e+01,3.847175836563110352e-02,3.537588781910017133e-06,-1.558863282203674316e+00,5.830021575093269348e-03,6.215650500962510705e-05,-1.272646914003416896e-04,-1.884332299232482910e-01,-3.040027339011430740e-03,1.000000000000000000e+00,-2.613067590573336929e-05,0.000000000000000000e+00
5.033580493927001953e+01,2.431218261718750000e+02,-1.332055473327636719e+01,-1.332055473327636719e+01,1.483790278434753418e-01,1.797921752929687500e+02,-2.441405813442543149e-04,-1.061902904510498047e+01,3.869236633181571960e-02,2.746189920799224637e-06,-1.164368629455566406e+00,4.527291283011436462e-03,-1.624099604669027030e-05,3.116329753538593650e-05,-1.909695416688919067e-01,-3.043887205421924591e-03,1.000000000000000000e+00,-2.593994213384576142e-05,0.000000000000000000e+00
5.033580493927001953e+01,2.431218261718750000e+02,-1.332055473327636719e+01,-1.332055473327636719e+01,1.483790278434753418e-01,1.797921752929687500e+02,-2.441405813442543149e-04,-1.061902904510498047e+01,3.869236633181571960e-02,2.746189920799224637e-06,-1.164368629455566406e+00,4.527291283011436462e-03,-1.624099604669027030e-05,3.116329753538593650e-05,-1.909695416688919067e-01,-3.043887205421924591e-03,1.000000000000000000e+00,-2.593994213384576142e-05,0.000000000000000000e+00
5.040258717536926270e+01,2.426030426025390625e+02,-1.331866645812988281e+01,-1.331866645812988281e+01,1.373209506273269653e-01,1.797920227050781250e+02,-2.136230468750000000e-04,-1.064526462554931641e+01,3.880991786718368530e-02,1.916573864946258254e-06,-3.928526937961578369e-01,1.760221668519079685e-03,-1.242270536749856547e-05,-2.539771667215973139e-04,-2.885039448738098145e-01,-3.969955258071422577e-03,1.000000000000000000e+00,-2.613067590573336929e-05,0.000000000000000000e+00
5.040258717536926270e+01,2.426030426025390625e+02,-1.331866645812988281e+01,-1.331866645812988281e+01,1.373209506273269653e-01,1.797920227050781250e+02,-2.136230468750000000e-04,-1.064526462554931641e+01,3.880991786718368530e-02,1.916573864946258254e-06,-3.928526937961578369e-01,1.760221668519079685e-03,-1.242270536749856547e-05,-2.539771667215973139e-04,-2.885039448738098145e-01,-3.969955258071422577e-03,1.000000000000000000e+00,-2.613067590573336929e-05,0.000000000000000000e+00
5.040258717536926270e+01,2.426030426025390625e+02,-1.331866645812988281e+01,-1.331866645812988281e+01,1.373209506273269653e-01,1.797920227050781250e+02,-2.136230468750000000e-04,-1.064526462554931641e+01,3.880991786718368530e-02,1.916573864946258254e-06,-3.928526937961578369e-01,1.760221668519079685e-03,-1.242270536749856547e-05,-2.539771667215973139e-04,-2.885039448738098145e-01,-3.969955258071422577e-03,1.000000000000000000e+00,-2.613067590573336929e-05,0.000000000000000000e+00
5.040258717536926270e+01,2.418926696777343750e+02,-1.331608009338378906e+01,-1.331608009338378906e+01,1.142485663294792175e-01,1.797917633056640625e+02,-1.831054833019152284e-04,-1.063457965850830078e+01,3.876383602619171143e-02,6.741576726199127734e-06,1.189908459782600403e-01,-5.131805664859712124e-04,5.373261228669434786e-05,-5.310013657435774803e-04,-3.776060640811920166e-01,-4.111274611204862595e-03,1.000000000000000000e+00,-1.697540210443548858e-05,0.000000000000000000e+00
5.049238371849060059e+01,2.418926696777343750e+02,-1.331608009338378906e+01,-1.331608009338378906e+01,1.142485663294792175e-01,1.797917633056640625e+02,-1.831054833019152284e-04,-1.063457965850830078e+01,3.876383602619171143e-02,6.741576726199127734e-06,1.189908459782600403e-01,-5.131805664859712124e-04,5.373261228669434786e-05,-5.310013657435774803e-04,-3.776060640811920166e-01,-4.111274611204862595e-03,1.000000000000000000e+00,-1.697540210443548858e-05,0.000000000000000000e+00
5.049238371849060059e+01,2.418926696777343750e+02,-1.331608009338378906e+01,-1.331608009338378906e+01,1.142485663294792175e-01,1.797917633056640625e+02,-1.831054833019152284e-04,-1.063457965850830078e+01,3.876383602619171143e-02,6.741576726199127734e-06,1.189908459782600403e-01,-5.131805664859712124e-04,5.373261228669434786e-05,-5.310013657435774803e-04,-3.776060640811920166e-01,-4.111274611204862595e-03,1.000000000000000000e+00,-1.697540210443548858e-05,0.000000000000000000e+00
5.049238371849060059e+01,2.418926696777343750e+02,-1.331608009338378906e+01,-1.331608009338378906e+01,1.142485663294792175e-01,1.797917633056640625e+02,-1.831054833019152284e-04,-1.063457965850830078e+01,3.876383602619171143e-02,6.741576726199127734e-06,1.189908459782600403e-01,-5.131805664859712124e-04,5.373261228669434786e-05,-5.310013657435774803e-04,-3.776060640811920166e-01,-4.111274611204862595e-03,1.000000000000000000e+00,-1.697540210443548858e-05,0.000000000000000000e+00
5.049238371849060059e+01,2.418926696777343750e+02,-1.331608009338378906e+01,-1.331608009338378906e+01,1.142485663294792175e-01,1.797917633056640625e+02,-1.831054833019152284e-04,-1.063457965850830078e+01,3.876383602619171143e-02,6.741576726199127734e-06,1.189908459782600403e-01,-5.131805664859712124e-04,5.373261228669434786e-05,-5.310013657435774803e-04,-3.776060640811920166e-01,-4.111274611204862595e-03,1.000000000000000000e+00,-1.697540210443548858e-05,0.000000000000000000e+00
5.049238371849060059e+01,2.418926696777343750e+02,-1.331608009338378906e+01,-1.331608009338378906e+01,1.142485663294792175e-01,1.797917633056640625e+02,-1.831054833019152284e-04,-1.063457965850830078e+01,3.876383602619171143e-02,6.741576726199127734e-06,1.189908459782600403e-01,-5.131805664859712124e-04,5.373261228669434786e-05,-5.310013657435774803e-04,-3.776060640811920166e-01,-4.111274611204862595e-03,1.000000000000000000e+00,-1.697540210443548858e-05,0.000000000000000000e+00
5.066984653472900391e+01,2.409389953613281250e+02,-1.331260585784912109e+01,-1.331260585784912109e+01,8.016592264175415039e-02,1.797913818359375000e+02,-6.103514533606357872e-05,-1.061530590057373047e+01,3.872146084904670715e-02,7.075204393913736567e-06,1.086072996258735657e-01,-2.387834101682528853e-04,1.879986257335986011e-06,-9.590032277628779411e-05,-3.587017059326171875e-01,-3.894083900377154350e-03,1.000000000000000000e+00,-1.487731969973538071e-05,0.000000000000000000e+00
5.066984653472900391e+01,2.409389953613281250e+02,-1.331260585784912109e+01,-1.331260585784912109e+01,8.016592264175415039e-02,1.797913818359375000e+02,-6.103514533606357872e-05,-1.061530590057373047e+01,3.872146084904670715e-02,7.075204393913736567e-06,1.086072996258735657e-01,-2.387834101682528853e-04,1.879986257335986011e-06,-9.590032277628779411e-05,-3.587017059326171875e-01,-3.894083900377154350e-03,1.000000000000000000e+00,-1.487731969973538071e-05,0.000000000000000000e+00
5.066984653472900391e+01,2.409389953613281250e+02,-1.331260585784912109e+01,-1.331260585784912109e+01,8.016592264175415039e-02,1.797913818359375000e+02,-6.103514533606357872e-05,-1.061530590057373047e+01,3.872146084904670715e-02,7.075204393913736567e-06,1.086072996258735657e-01,-2.387834101682528853e-04,1.879986257335986011e-06,-9.590032277628779411e-05,-3.587017059326171875e-01,-3.894083900377154350e-03,1.000000000000000000e+00,-1.487731969973538071e-05,0.000000000000000000e+00
5.075925493240356445e+01,2.398789520263671875e+02,-1.330874156951904297e+01,-1.330874156951904297e+01,4.928664118051528931e-02,1.797910461425781250e+02,3.380665293661877513e-05,-1.059387779235839844e+01,3.866833448410034180e-02,5.091771981824422255e-06,2.396654933691024780e-01,-5.941988201811909676e-04,-2.218396002717781812e-05,1.084104005713015795e-04,-2.651430070400238037e-01,-2.931996015831828117e-03,1.000000000000000000e+00,-9.727477845444809645e-06,0.000000000000000000e+00
5.075925493240356445e+01,2.398789520263671875e+02,-1.330874156951904297e+01,-1.330874156951904297e+01,4.928664118051528931e-02,1.797910461425781250e+02,3.380665293661877513e-05,-1.059387779235839844e+01,3.866833448410034180e-02,5.091771981824422255e-06,2.396654933691024780e-01,-5.941988201811909676e-04,-2.218396002717781812e-05,1.084104005713015795e-04,-2.651430070400238037e-01,-2.931996015831828117e-03,1.000000000000000000e+00,-9.727477845444809645e-06,0.000000000000000000e+00
5.075925493240356445e+01,2.398789520263671875e+02,-1.330874156951904297e+01,-1.330874156951904297e+01,4.928664118051528931e-02,1.797910461425781250e+02,3.380665293661877513e-05,-1.059387779235839844e+01,3.866833448410034180e-02,5.091771981824422255e-06,2.396654933691024780e-01,-5.941988201811909676e-04,-2.218396002717781812e-05,1.084104005713015795e-04,-2.651430070400238037e-01,-2.931996015831828117e-03,1.000000000000000000e+00,-9.727477845444809645e-06,0.000000000000000000e+00
5.075925493240356445e+01,2.398789520263671875e+02,-1.330874156951904297e+01,-1.330874156951904297e+01,4.928664118051528931e-02,1.797910461425781250e+02,3.380665293661877513e-05,-1.059387779235839844e+01,3.866833448410034180e-02,5.091771981824422255e-06,2.396654933691024780e-01,-5.941988201811909676e-04,-2.218396002717781812e-05,1.084104005713015795e-04,-2.651430070400238037e-01,-2.931996015831828117e-03,1.000000000000000000e+00,-9.727477845444809645e-06,0.000000000000000000e+00
5.075925493240356445e+01,2.398789520263671875e+02,-1.330874156951904297e+01,-1.330874156951904297e+01,4.928664118051528931e-02,1.797910461425781250e+02,3.380665293661877513e-05,-1.059387779235839844e+01,3.866833448410034180e-02,5.091771981824422255e-06,2.396654933691024780e-01,-5.941988201811909676e-04,-2.218396002717781812e-05,1.084104005713015795e-04,-2.651430070400238037e-01,-2.931996015831828117e-03,1.000000000000000000e+00,-9.727477845444809645e-06,0.000000000000000000e+00
5.087480211257934570e+01,2.389329376220703125e+02,-1.330529022216796875e+01,-1.330529022216796875e+01,3.038067929446697235e-02,1.797909088134765625e+02,8.036173676373437047e-05,-1.057476043701171875e+01,3.857793658971786499e-02,6.245636086532613263e-06,1.654506474733352661e-01,-7.823461783118546009e-04,9.986086297431029379e-06,-2.281481138197705150e-04,-1.800763607025146484e-01,-1.086155651137232780e-03,1.000000000000000000e+00,1.907348661234209430e-07,0.000000000000000000e+00
5.087480211257934570e+01,2.389329376220703125e+02,-1.330529022216796875e+01,-1.330529022216796875e+01,3.038067929446697235e-02,1.797909088134765625e+02,8.036173676373437047e-05,-1.057476043701171875e+01,3.857793658971786499e-02,6.245636086532613263e-06,1.654506474733352661e-01,-7.823461783118546009e-04,9.986086297431029379e-06,-2.281481138197705150e-04,-1.800763607025146484e-01,-1.086155651137232780e-03,1.000000000000000000e+00,1.907348661234209430e-07,0.000000000000000000e+00
5.087480211257934570e+01,2.389329376220703125e+02,-1.330529022216796875e+01,-1.330529022216796875e+01,3.038067929446697235e-02,1.797909088134765625e+02,8.036173676373437047e-05,-1.057476043701171875e+01,3.857793658971786499e-02,6.245636086532613263e-06,1.654506474733352661e-01,-7.823461783118546009e-04,9.986086297431029379e-06,-2.281481138197705150e-04,-1.800763607025146484e-01,-1.086155651137232780e-03,1.000000000000000000e+00,1.907348661234209430e-07,0.000000000000000000e+00
5.097477817535400391e+01,2.378767852783203125e+02,-1.330143928527832031e+01,-1.330143928527832031e+01,1.625584997236728668e-02,1.797909088134765625e+02,1.069243953679688275e-04,-1.055343246459960938e+01,3.848290443420410156e-02,3.108460077783092856e-06,2.133307904005050659e-01,-9.505491470918059349e-04,-3.137927342322655022e-05,-1.776000717654824257e-04,-1.139511615037918091e-01,2.389207074884325266e-04,1.000000000000000000e+00,4.005431947007309645e-06,0.000000000000000000e+00
5.097477817535400391e+01,2.378767852783203125e+02,-1.330143928527832031e+01,-1.330143928527832031e+01,1.625584997236728668e-02,1.797909088134765625e+02,1.069243953679688275e-04,-1.055343246459960938e+01,3.848290443420410156e-02,3.108460077783092856e-06,2.133307904005050659e-01,-9.505491470918059349e-04,-3.137927342322655022e-05,-1.776000717654824257e-04,-1.139511615037918091e-01,2.389207074884325266e-04,1.000000000000000000e+00,4.005431947007309645e-06,0.000000000000000000e+00
5.097477817535400391e+01,2.378767852783203125e+02,-1.330143928527832031e+01,-1.330143928527832031e+01,1.625584997236728668e-02,1.797909088134765625e+02,1.069243953679688275e-04,-1.055343246459960938e+01,3.848290443420410156e-02,3.108460077783092856e-06,2.133307904005050659e-01,-9.505491470918059349e-04,-3.137927342322655022e-05,-1.776000717654824257e-04,-1.139511615037918091e-01,2.389207074884325266e-04,1.000000000000000000e+00,4.005431947007309645e-06,0.000000000000000000e+00
5.097477817535400391e+01,2.378767852783203125e+02,-1.330143928527832031e+01,-1.330143928527832031e+01,1.625584997236728668e-02,1.797909088134765625e+02,1.069243953679688275e-04,-1.055343246459960938e+01,3.848290443420410156e-02,3.108460077783092856e-06,2.133307904005050659e-01,-9.505491470918059349e-04,-3.137927342322655022e-05,-1.776000717654824257e-04,-1.139511615037918091e-01,2.389207074884325266e-04,1.000000000000000000e+00,4.005431947007309645e-06,0.000000000000000000e+00
5.097477817535400391e+01,2.378767852783203125e+02,-1.330143928527832031e+01,-1.330143928527832031e+01,1.625584997236728668e-02,1.797909088134765625e+02,1.069243953679688275e-04,-1.055343246459960938e+01,3.848290443420410156e-02,3.108460077783092856e-06,2.133307904005050659e-01,-9.505491470918059349e-04,-3.137927342322655022e-05,-1.776000717654824257e-04,-1.139511615037918091e-01,2.389207074884325266e-04,1.000000000000000000e+00,4.005431947007309645e-06,0.000000000000000000e+00
5.110522270202636719e+01,2.368097229003906250e+02,-1.329754638671875000e+01,-1.329754638671875000e+01,3.906868025660514832e-02,1.797912445068359375e+02,9.781347034731879830e-05,-1.092081928253173828e+01,3.979838639497756958e-02,2.593561930552823469e-06,-2.816421747207641602e+00,1.008460856974124908e-02,-3.947257482650456950e-06,2.061635721474885941e-03,7.904795408248901367e-01,8.280318230390548706e-03,1.000000000000000000e+00,5.722045898437500000e-06,0.000000000000000000e+00
5.110522270202636719e+01,2.368097229003906250e+02,-1.329754638671875000e+01,-1.329754638671875000e+01,3.906868025660514832e-02,1.797912445068359375e+02,9.781347034731879830e-05,-1.092081928253173828e+01,3.979838639497756958e-02,2.593561930552823469e-06,-2.816421747207641602e+00,1.008460856974124908e-02,-3.947257482650456950e-06,2.061635721474885941e-03,7.904795408248901367e-01,8.280318230390548706e-03,1.000000000000000000e+00,5.722045898437500000e-06,0.000000000000000000e+00
5.110522270202636719e+01,2.368097229003906250e+02,-1.329754638671875000e+01,-1.329754638671875000e+01,3.906868025660514832e-02,1.797912445068359375e+02,9.781347034731879830e-05,-1.092081928253173828e+01,3.979838639497756958e-02,2.593561930552823469e-06,-2.816421747207641602e+00,1.008460856974124908e-02,-3.947257482650456950e-06,2.061635721474885941e-03,7.904795408248901367e-01,8.280318230390548706e-03,1.000000000000000000e+00,5.722045898437500000e-06,0.000000000000000000e+00
5.120526647567749023e+01,2.356761322021484375e+02,-1.329340744018554688e+01,-1.329340744018554688e+01,1.471837311983108521e-01,1.797924957275390625e+02,-1.525878469692543149e-04,-1.160597515106201172e+01,4.220716282725334167e-02,-1.087007512978743762e-05,-6.848560810089111328e+00,2.407722547650337219e-02,-1.345774653600528836e-04,2.621576422825455666e-04,1.123154044151306152e+00,1.483541727066040039e-02,1.000000000000000000e+00,9.536743164062500000e-07,0.000000000000000000e+00
5.120526647567749023e+01,2.356761322021484375e+02,-1.329340744018554688e+01,-1.329340744018554688e+01,1.471837311983108521e-01,1.797924957275390625e+02,-1.525878469692543149e-04,-1.160597515106201172e+01,4.220716282725334167e-02,-1.087007512978743762e-05,-6.848560810089111328e+00,2.407722547650337219e-02,-1.345774653600528836e-04,2.621576422825455666e-04,1.123154044151306152e+00,1.483541727066040039e-02,1.000000000000000000e+00,9.536743164062500000e-07,0.000000000000000000e+00
5.120526647567749023e+01,2.356761322021484375e+02,-1.329340744018554688e+01,-1.329340744018554688e+01,1.471837311983108521e-01,1.797924957275390625e+02,-1.525878469692543149e-04,-1.160597515106201172e+01,4.220716282725334167e-02,-1.087007512978743762e-05,-6.848560810089111328e+00,2.407722547650337219e-02,-1.345774653600528836e-04,2.621576422825455666e-04,1.123154044151306152e+00,1.483541727066040039e-02,1.000000000000000000e+00,9.536743164062500000e-07,0.000000000000000000e+00
5.129953908920288086e+01,2.344837493896484375e+02,-1.328906345367431641e+01,-1.328906345367431641e+01,2.316185384988784790e-01,1.797937164306640625e+02,-5.187987117096781731e-04,-1.207099819183349609e+01,4.381163045763969421e-02,-2.534443956392351538e-05,-4.932747840881347656e+00,1.701944507658481598e-02,-1.535373157821595669e-04,-1.582238241098821163e-03,4.933348298072814941e-01,9.263677522540092468e-03,0.000000000000000000e+00,-2.040863000729586929e-05,1.000000000000000000e+00
5.129953908920288086e+01,2.344837493896484375e+02,-1.328906345367431641e+01,-1.328906345367431641e+01,2.316185384988784790e-01,1.797937164306640625e+02,-5.187987117096781731e-04,-1.207099819183349609e+01,4.381163045763969421e-02,-2.534443956392351538e-05,-4.932747840881347656e+00,1.701944507658481598e-02,-1.535373157821595669e-04,-1.582238241098821163e-03,4.933348298072814941e-01,9.263677522540092468e-03,0.000000000000000000e+00,-2.040863000729586929e-05,1.000000000000000000e+00
5.129953908920288086e+01,2.344837493896484375e+02,-1.328906345367431641e+01,-1.328906345367431641e+01,2.316185384988784790e-01,1.797937164306640625e+02,-5.187987117096781731e-04,-1.207099819183349609e+01,4.381163045763969421e-02,-2.534443956392351538e-05,-4.932747840881347656e+00,1.701944507658481598e-02,-1.535373157821595669e-04,-1.582238241098821163e-03,4.933348298072814941e-01,9.263677522540092468e-03,0.000000000000000000e+00,-2.040863000729586929e-05,1.000000000000000000e+00
5.129953908920288086e+01,2.344837493896484375e+02,-1.328906345367431641e+01,-1.328906345367431641e+01,2.316185384988784790e-01,1.797937164306640625e+02,-5.187987117096781731e-04,-1.207099819183349609e+01,4.381163045763969421e-02,-2.534443956392351538e-05,-4.932747840881347656e+00,1.701944507658481598e-02,-1.535373157821595669e-04,-1.582238241098821163e-03,4.933348298072814941e-01,9.263677522540092468e-03,0.000000000000000000e+00,-2.040863000729586929e-05,1.000000000000000000e+00
5.129953908920288086e+01,2.344837493896484375e+02,-1.328906345367431641e+01,-1.328906345367431641e+01,2.316185384988784790e-01,1.797937164306640625e+02,-5.187987117096781731e-04,-1.207099819183349609e+01,4.381163045763969421e-02,-2.534443956392351538e-05,-4.932747840881347656e+00,1.701944507658481598e-02,-1.535373157821595669e-04,-1.582238241098821163e-03,4.933348298072814941e-01,9.263677522540092468e-03,0.000000000000000000e+00,-2.040863000729586929e-05,1.000000000000000000e+00
5.140324807167053223e+01,2.333533935546875000e+02,-1.328496170043945312e+01,-1.328496170043945312e+01,2.004660367965698242e-01,1.797935943603515625e+02,-6.103513878770172596e-04,-1.183955860137939453e+01,4.297308996319770813e-02,-5.539976882573682815e-06,2.231625318527221680e+00,-8.085514418780803680e-03,1.909618731588125229e-04,-2.594845136627554893e-03,-9.432631731033325195e-01,-8.739727549254894257e-03,0.000000000000000000e+00,-4.043579247081652284e-05,1.000000000000000000e+00
5.140324807167053223e+01,2.333533935546875000e+02,-1.328496170043945312e+01,-1.328496170043945312e+01,2.004660367965698242e-01,1.797935943603515625e+02,-6.103513878770172596e-04,-1.183955860137939453e+01,4.297308996319770813e-02,-5.539976882573682815e-06,2.231625318527221680e+00,-8.085514418780803680e-03,1.909618731588125229e-04,-2.594845136627554893e-03,-9.432631731033325195e-01,-8.739727549254894257e-03,0.000000000000000000e+00,-4.043579247081652284e-05,1.000000000000000000e+00
5.140324807167053223e+01,2.333533935546875000e+02,-1.328496170043945312e+01,-1.328496170043945312e+01,2.004660367965698242e-01,1.797935943603515625e+02,-6.103513878770172596e-04,-1.183955860137939453e+01,4.297308996319770813e-02,-5.539976882573682815e-06,2.231625318527221680e+00,-8.085514418780803680e-03,1.909618731588125229e-04,-2.594845136627554893e-03,-9.432631731033325195e-01,-8.739727549254894257e-03,0.000000000000000000e+00,-4.043579247081652284e-05,1.000000000000000000e+00
5.140324807167053223e+01,2.333533935546875000e+02,-1.328496170043945312e+01,-1.328496170043945312e+01,2.004660367965698242e-01,1.797935943603515625e+02,-6.103513878770172596e-04,-1.183955860137939453e+01,4.297308996319770813e-02,-5.539976882573682815e-06,2.231625318527221680e+00,-8.085514418780803680e-03,1.909618731588125229e-04,-2.594845136627554893e-03,-9.432631731033325195e-01,-8.739727549254894257e-03,0.000000000000000000e+00,-4.043579247081652284e-05,1.000000000000000000e+00
5.148004174232482910e+01,2.322111053466796875e+02,-1.328082466125488281e+01,-1.328082466125488281e+01,4.522950947284698486e-02,1.797917633056640625e+02,-2.136230323230847716e-04,-1.110171985626220703e+01,4.046120122075080872e-02,2.029080678767058998e-05,9.608067512512207031e+00,-3.270957991480827332e-02,3.363660653121769428e-04,-8.793990127742290497e-04,-1.842536687850952148e+00,-2.468068897724151611e-02,0.000000000000000000e+00,-4.844665454584173858e-05,1.000000000000000000e+00
5.148004174232482910e+01,2.322111053466796875e+02,-1.328082466125488281e+01,-1.328082466125488281e+01,4.522950947284698486e-02,1.797917633056640625e+02,-2.136230323230847716e-04,-1.110171985626220703e+01,4.046120122075080872e-02,2.029080678767058998e-05,9.608067512512207031e+00,-3.270957991480827332e-02,3.363660653121769428e-04,-8.793990127742290497e-04,-1.842536687850952148e+00,-2.468068897724151611e-02,0.000000000000000000e+00,-4.844665454584173858e-05,1.000000000000000000e+00
5.148004174232482910e+01,2.322111053466796875e+02,-1.328082466125488281e+01,-1.328082466125488281e+01,4.522950947284698486e-02,1.797917633056640625e+02,-2.136230323230847716e-04,-1.110171985626220703e+01,4.046120122075080872e-02,2.029080678767058998e-05,9.608067512512207031e+00,-3.270957991480827332e-02,3.363660653121769428e-04,-8.793990127742290497e-04,-1.842536687850952148e+00,-2.468068897724151611e-02,0.000000000000000000e+00,-4.844665454584173858e-05,1.000000000000000000e+00
5.148004174232482910e+01,2.322111053466796875e+02,-1.328082466125488281e+01,-1.328082466125488281e+01,4.522950947284698486e-02,1.797917633056640625e+02,-2.136230323230847716e-04,-1.110171985626220703e+01,4.046120122075080872e-02,2.029080678767058998e-05,9.608067512512207031e+00,-3.270957991480827332e-02,3.363660653121769428e-04,-8.793990127742290497e-04,-1.842536687850952148e+00,-2.468068897724151611e-02,0.000000000000000000e+00,-4.844665454584173858e-05,1.000000000000000000e+00
