# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.140324807167053223e+01,-8.700513839721679688e+00,-5.014380264282226562e+01,-5.014380264282226562e+01,-3.114566206932067871e-03,9.033518218994140625e+01,-1.168823149055242538e-02,-3.061763010919094086e-02,4.653914928436279297e+00,6.362487329170107841e-04,3.804244566708803177e-03,6.350350975990295410e-01,4.540678579360246658e-03,-9.571778774261474609e-01,2.189135923981666565e-02,-5.583132266998291016e+00,1.000000000000000000e+00,6.540933973155915737e-04,0.000000000000000000e+00
5.140324807167053223e+01,-8.700513839721679688e+00,-5.014380264282226562e+01,-5.014380264282226562e+01,-3.114566206932067871e-03,9.033518218994140625e+01,-1.168823149055242538e-02,-3.061763010919094086e-02,4.653914928436279297e+00,6.362487329170107841e-04,3.804244566708803177e-03,6.350350975990295410e-01,4.540678579360246658e-03,-9.571778774261474609e-01,2.189135923981666565e-02,-5.583132266998291016e+00,1.000000000000000000e+00,6.540933973155915737e-04,0.000000000000000000e+00
5.140324807167053223e+01,-8.703622817993164062e+00,-4.967998504638671875e+01,-4.967998504638671875e+01,-4.022298008203506470e-02,9.033789062500000000e+01,-1.019287202507257462e-02,-3.101875260472297668e-02,4.629437923431396484e+00,-3.637279733084142208e-04,-5.223379936069250107e-03,-3.187372684478759766e-01,-1.302160322666168213e-02,-9.372867643833160400e-02,-2.153028734028339386e-02,-5.706278800964355469e+00,1.000000000000000000e+00,4.417419550009071827e-04,0.000000000000000000e+00
5.148004174232482910e+01,-8.703622817993164062e+00,-4.967998504638671875e+01,-4.967998504638671875e+01,-4.022298008203506470e-02,9.033789062500000000e+01,-1.019287202507257462e-02,-3.101875260472297668e-02,4.629437923431396484e+00,-3.637279733084142208e-04,-5.223379936069250107e-03,-3.187372684478759766e-01,-1.302160322666168213e-02,-9.372867643833160400e-02,-2.153028734028339386e-02,-5.706278800964355469e+00,1.000000000000000000e+00,4.417419550009071827e-04,0.000000000000000000e+00
5.148004174232482910e+01,-8.703622817993164062e+00,-4.967998504638671875e+01,-4.967998504638671875e+01,-4.022298008203506470e-02,9.033789062500000000e+01,-1.019287202507257462e-02,-3.101875260472297668e-02,4.629437923431396484e+00,-3.637279733084142208e-04,-5.223379936069250107e-03,-3.187372684478759766e-01,-1.302160322666168213e-02,-9.372867643833160400e-02,-2.153028734028339386e-02,-5.706278800964355469e+00,1.000000000000000000e+00,4.417419550009071827e-04,0.000000000000000000e+00
5.148004174232482910e+01,-8.703622817993164062e+00,-4.967998504638671875e+01,-4.967998504638671875e+01,-4.022298008203506470e-02,9.033789062500000000e+01,-1.019287202507257462e-02,-3.101875260472297668e-02,4.629437923431396484e+00,-3.637279733084142208e-04,-5.223379936069250107e-03,-3.187372684478759766e-01,-1.302160322666168213e-02,-9.372867643833160400e-02,-2.153028734028339386e-02,-5.706278800964355469e+00,1.000000000000000000e+00,4.417419550009071827e-04,0.000000000000000000e+00
5.148004174232482910e+01,-8.703622817993164062e+00,-4.967998504638671875e+01,-4.967998504638671875e+01,-4.022298008203506470e-02,9.033789062500000000e+01,-1.019287202507257462e-02,-3.101875260472297668e-02,4.629437923431396484e+00,-3.637279733084142208e-04,-5.223379936069250107e-03,-3.187372684478759766e-01,-1.302160322666168213e-02,-9.372867643833160400e-02,-2.153028734028339386e-02,-5.706278800964355469e+00,1.000000000000000000e+00,4.417419550009071827e-04,0.000000000000000000e+00
5.158883213996887207e+01,-8.706280708312988281e+00,-4.932548141479492188e+01,-4.932548141479492188e+01,-3.345426544547080994e-02,9.042198944091796875e+01,-7.995605468750000000e-03,-3.085301816463470459e-02,4.610439777374267578e+00,8.006963762454688549e-04,1.523428945802152157e-03,-1.746307313442230225e-01,1.070337463170289993e-02,1.255837678909301758e-01,-3.301569819450378418e-02,5.134508132934570312e+00,1.000000000000000000e+00,7.985432603163644671e-05,0.000000000000000000e+00
5.158883213996887207e+01,-8.706280708312988281e+00,-4.932548141479492188e+01,-4.932548141479492188e+01,-3.345426544547080994e-02,9.042198944091796875e+01,-7.995605468750000000e-03,-3.085301816463470459e-02,4.610439777374267578e+00,8.006963762454688549e-04,1.523428945802152157e-03,-1.746307313442230225e-01,1.070337463170289993e-02,1.255837678909301758e-01,-3.301569819450378418e-02,5.134508132934570312e+00,1.000000000000000000e+00,7.985432603163644671e-05,0.000000000000000000e+00
5.158883213996887207e+01,-8.706280708312988281e+00,-4.932548141479492188e+01,-4.932548141479492188e+01,-3.345426544547080994e-02,9.042198944091796875e+01,-7.995605468750000000e-03,-3.085301816463470459e-02,4.610439777374267578e+00,8.006963762454688549e-04,1.523428945802152157e-03,-1.746307313442230225e-01,1.070337463170289993e-02,1.255837678909301758e-01,-3.301569819450378418e-02,5.134508132934570312e+00,1.000000000000000000e+00,7.985432603163644671e-05,0.000000000000000000e+00
5.166549253463745117e+01,-8.709174156188964844e+00,-4.886513137817382812e+01,-4.886513137817382812e+01,-2.148777432739734650e-02,9.040035247802734375e+01,-8.544921875000000000e-03,-2.915551885962486267e-02,4.596446514129638672e+00,-5.213631084188818932e-04,2.214310690760612488e-02,-1.825357526540756226e-01,-1.724566332995891571e-02,1.197621077299118042e-01,9.504208341240882874e-03,5.522789001464843750e+00,1.000000000000000000e+00,-2.097066259011626244e-03,0.000000000000000000e+00
5.166549253463745117e+01,-8.709174156188964844e+00,-4.886513137817382812e+01,-4.886513137817382812e+01,-2.148777432739734650e-02,9.040035247802734375e+01,-8.544921875000000000e-03,-2.915551885962486267e-02,4.596446514129638672e+00,-5.213631084188818932e-04,2.214310690760612488e-02,-1.825357526540756226e-01,-1.724566332995891571e-02,1.197621077299118042e-01,9.504208341240882874e-03,5.522789001464843750e+00,1.000000000000000000e+00,-2.097066259011626244e-03,0.000000000000000000e+00
5.172630429267883301e+01,-8.711083412170410156e+00,-4.851273727416992188e+01,-4.851273727416992188e+01,-2.294943481683731079e-02,9.031748962402343750e+01,-9.765625000000000000e-03,-2.815058454871177673e-02,4.622737407684326172e+00,7.632229244336485863e-04,1.652533002197742462e-02,4.323324263095855713e-01,2.112397551536560059e-02,-5.082007050514221191e-01,2.920948900282382965e-02,-3.786926507949829102e+00,1.000000000000000000e+00,-8.359273197129368782e-04,0.000000000000000000e+00
5.172630429267883301e+01,-8.711083412170410156e+00,-4.851273727416992188e+01,-4.851273727416992188e+01,-2.294943481683731079e-02,9.031748962402343750e+01,-9.765625000000000000e-03,-2.815058454871177673e-02,4.622737407684326172e+00,7.632229244336485863e-04,1.652533002197742462e-02,4.323324263095855713e-01,2.112397551536560059e-02,-5.082007050514221191e-01,2.920948900282382965e-02,-3.786926507949829102e+00,1.000000000000000000e+00,-8.359273197129368782e-04,0.000000000000000000e+00
5.172630429267883301e+01,-8.711083412170410156e+00,-4.851273727416992188e+01,-4.851273727416992188e+01,-2.294943481683731079e-02,9.031748962402343750e+01,-9.765625000000000000e-03,-2.815058454871177673e-02,4.622737407684326172e+00,7.632229244336485863e-04,1.652533002197742462e-02,4.323324263095855713e-01,2.112397551536560059e-02,-5.082007050514221191e-01,2.920948900282382965e-02,-3.786926507949829102e+00,1.000000000000000000e+00,-8.359273197129368782e-04,0.000000000000000000e+00
5.180538201332092285e+01,-8.712779998779296875e+00,-4.822790908813476562e+01,-4.822790908813476562e+01,-8.795233815908432007e-02,9.030191802978515625e+01,-9.826659224927425385e-03,-2.956739440560340881e-02,4.729968547821044922e+00,3.828896733466535807e-04,-1.791667565703392029e-02,1.356022238731384277e+00,-4.809613339602947235e-03,-1.391527056694030762e+00,-3.053322248160839081e-02,-4.390949726104736328e+00,1.000000000000000000e+00,1.555633498355746269e-03,0.000000000000000000e+00
5.180538201332092285e+01,-8.712779998779296875e+00,-4.822790908813476562e+01,-4.822790908813476562e+01,-8.795233815908432007e-02,9.030191802978515625e+01,-9.826659224927425385e-03,-2.956739440560340881e-02,4.729968547821044922e+00,3.828896733466535807e-04,-1.791667565703392029e-02,1.356022238731384277e+00,-4.809613339602947235e-03,-1.391527056694030762e+00,-3.053322248160839081e-02,-4.390949726104736328e+00,1.000000000000000000e+00,1.555633498355746269e-03,0.000000000000000000e+00
5.180538201332092285e+01,-8.715541839599609375e+00,-4.784749221801757812e+01,-4.784749221801757812e+01,-2.165238112211227417e-01,9.039364624023437500e+01,-4.608149174600839615e-03,-3.133418783545494080e-02,4.873371601104736328e+00,-3.809517074842005968e-04,-2.142800576984882355e-02,1.739219427108764648e+00,-9.264013729989528656e-03,-1.618487834930419922e+00,-6.875963509082794189e-02,3.476701974868774414e+00,1.000000000000000000e+00,2.162933349609375000e-03,0.000000000000000000e+00
5.188783454895019531e+01,-8.715541839599609375e+00,-4.784749221801757812e+01,-4.784749221801757812e+01,-2.165238112211227417e-01,9.039364624023437500e+01,-4.608149174600839615e-03,-3.133418783545494080e-02,4.873371601104736328e+00,-3.809517074842005968e-04,-2.142800576984882355e-02,1.739219427108764648e+00,-9.264013729989528656e-03,-1.618487834930419922e+00,-6.875963509082794189e-02,3.476701974868774414e+00,1.000000000000000000e+00,2.162933349609375000e-03,0.000000000000000000e+00
5.188783454895019531e+01,-8.717986106872558594e+00,-4.744616699218750000e+01,-4.744616699218750000e+01,-2.591851651668548584e-01,9.036894226074218750e+01,-2.716041868552565575e-03,-3.098396770656108856e-02,4.857500553131103516e+00,-6.109374226070940495e-04,5.659742746502161026e-03,-2.564845383167266846e-01,-3.716691164299845695e-03,1.357654035091400146e-01,-2.339793182909488678e-02,-2.172702312469482422e+00,1.000000000000000000e+00,-6.744384882040321827e-04,0.000000000000000000e+00
5.194971370697021484e+01,-8.717986106872558594e+00,-4.744616699218750000e+01,-4.744616699218750000e+01,-2.591851651668548584e-01,9.036894226074218750e+01,-2.716041868552565575e-03,-3.098396770656108856e-02,4.857500553131103516e+00,-6.109374226070940495e-04,5.659742746502161026e-03,-2.564845383167266846e-01,-3.716691164299845695e-03,1.357654035091400146e-01,-2.339793182909488678e-02,-2.172702312469482422e+00,1.000000000000000000e+00,-6.744384882040321827e-04,0.000000000000000000e+00
5.194971370697021484e+01,-8.717986106872558594e+00,-4.744616699218750000e+01,-4.744616699218750000e+01,-2.591851651668548584e-01,9.036894226074218750e+01,-2.716041868552565575e-03,-3.098396770656108856e-02,4.857500553131103516e+00,-6.109374226070940495e-04,5.659742746502161026e-03,-2.564845383167266846e-01,-3.716691164299845695e-03,1.357654035091400146e-01,-2.339793182909488678e-02,-2.172702312469482422e+00,1.000000000000000000e+00,-6.744384882040321827e-04,0.000000000000000000e+00
5.203364992141723633e+01,-8.719920158386230469e+00,-4.714611053466796875e+01,-4.714611053466796875e+01,-2.289069443941116333e-01,9.037088012695312500e+01,-9.154126746580004692e-05,-3.143903985619544983e-02,4.838294506072998047e+00,6.551205879077315331e-04,-5.421642679721117020e-03,-2.288171797990798950e-01,1.508357375860214233e-02,6.908528804779052734e-01,-3.119186498224735260e-02,-2.104858160018920898e+00,1.000000000000000000e+00,-3.873189270962029696e-04,0.000000000000000000e+00
5.203364992141723633e+01,-8.719920158386230469e+00,-4.714611053466796875e+01,-4.714611053466796875e+01,-2.289069443941116333e-01,9.037088012695312500e+01,-9.154126746580004692e-05,-3.143903985619544983e-02,4.838294506072998047e+00,6.551205879077315331e-04,-5.421642679721117020e-03,-2.288171797990798950e-01,1.508357375860214233e-02,6.908528804779052734e-01,-3.119186498224735260e-02,-2.104858160018920898e+00,1.000000000000000000e+00,-3.873189270962029696e-04,0.000000000000000000e+00
5.203364992141723633e+01,-8.719920158386230469e+00,-4.714611053466796875e+01,-4.714611053466796875e+01,-2.289069443941116333e-01,9.037088012695312500e+01,-9.154126746580004692e-05,-3.143903985619544983e-02,4.838294506072998047e+00,6.551205879077315331e-04,-5.421642679721117020e-03,-2.288171797990798950e-01,1.508357375860214233e-02,6.908528804779052734e-01,-3.119186498224735260e-02,-2.104858160018920898e+00,1.000000000000000000e+00,-3.873189270962029696e-04,0.000000000000000000e+00
5.210943317413330078e+01,-8.722561836242675781e+00,-4.674090194702148438e+01,-4.674090194702148438e+01,-1.620735526084899902e-01,9.037113952636718750e+01,3.119167638942599297e-03,-3.158815205097198486e-02,4.814233779907226562e+00,1.022663083858788013e-03,-1.967614050954580307e-03,-3.174939751625061035e-01,4.849917255342006683e-03,8.302696347236633301e-01,-1.865459047257900238e-02,-1.900617003440856934e+00,1.000000000000000000e+00,-4.892984870821237564e-04,0.000000000000000000e+00
5.210943317413330078e+01,-8.722561836242675781e+00,-4.674090194702148438e+01,-4.674090194702148438e+01,-1.620735526084899902e-01,9.037113952636718750e+01,3.119167638942599297e-03,-3.158815205097198486e-02,4.814233779907226562e+00,1.022663083858788013e-03,-1.967614050954580307e-03,-3.174939751625061035e-01,4.849917255342006683e-03,8.302696347236633301e-01,-1.865459047257900238e-02,-1.900617003440856934e+00,1.000000000000000000e+00,-4.892984870821237564e-04,0.000000000000000000e+00
5.216277980804443359e+01,-8.725067138671875000e+00,-4.637694168090820312e+01,-4.637694168090820312e+01,-1.015990599989891052e-01,9.040002441406250000e+01,5.358935333788394928e-03,-3.190532699227333069e-02,4.789433956146240234e+00,-5.328324041329324245e-04,-5.945547483861446381e-03,-4.648807644844055176e-01,-2.915826812386512756e-02,7.727037072181701660e-01,-2.250046655535697937e-02,2.074906349182128906e+00,1.000000000000000000e+00,-7.603962876601144671e-05,0.000000000000000000e+00
5.216277980804443359e+01,-8.725067138671875000e+00,-4.637694168090820312e+01,-4.637694168090820312e+01,-1.015990599989891052e-01,9.040002441406250000e+01,5.358935333788394928e-03,-3.190532699227333069e-02,4.789433956146240234e+00,-5.328324041329324245e-04,-5.945547483861446381e-03,-4.648807644844055176e-01,-2.915826812386512756e-02,7.727037072181701660e-01,-2.250046655535697937e-02,2.074906349182128906e+00,1.000000000000000000e+00,-7.603962876601144671e-05,0.000000000000000000e+00
5.222825598716735840e+01,-8.726750373840332031e+00,-4.612179183959960938e+01,-4.612179183959960938e+01,-6.561762094497680664e-02,9.039709472656250000e+01,5.891125183552503586e-03,-3.171814233064651489e-02,4.774708747863769531e+00,1.151112490333616734e-03,2.858820836991071701e-03,-2.248941212892532349e-01,2.571843378245830536e-02,6.236358284950256348e-01,-3.201299579814076424e-03,1.832480311393737793e+00,1.000000000000000000e+00,-8.837382192723453045e-04,0.000000000000000000e+00
5.222825598716735840e+01,-8.726750373840332031e+00,-4.612179183959960938e+01,-4.612179183959960938e+01,-6.561762094497680664e-02,9.039709472656250000e+01,5.891125183552503586e-03,-3.171814233064651489e-02,4.774708747863769531e+00,1.151112490333616734e-03,2.858820836991071701e-03,-2.248941212892532349e-01,2.571843378245830536e-02,6.236358284950256348e-01,-3.201299579814076424e-03,1.832480311393737793e+00,1.000000000000000000e+00,-8.837382192723453045e-04,0.000000000000000000e+00
5.229865741729736328e+01,-8.728780746459960938e+00,-4.580972671508789062e+01,-4.580972671508789062e+01,-3.125494346022605896e-02,9.039047241210937500e+01,4.835174418985843658e-03,-3.107021003961563110e-02,4.756675720214843750e+00,-1.957000698894262314e-03,9.203396737575531006e-03,-2.561457455158233643e-01,-4.414843767881393433e-02,4.875244796276092529e-01,2.598314359784126282e-02,2.090938568115234375e+00,1.000000000000000000e+00,-8.356730104424059391e-04,0.000000000000000000e+00
5.229865741729736328e+01,-8.728780746459960938e+00,-4.580972671508789062e+01,-4.580972671508789062e+01,-3.125494346022605896e-02,9.039047241210937500e+01,4.835174418985843658e-03,-3.107021003961563110e-02,4.756675720214843750e+00,-1.957000698894262314e-03,9.203396737575531006e-03,-2.561457455158233643e-01,-4.414843767881393433e-02,4.875244796276092529e-01,2.598314359784126282e-02,2.090938568115234375e+00,1.000000000000000000e+00,-8.356730104424059391e-04,0.000000000000000000e+00
5.235821390151977539e+01,-8.730841636657714844e+00,-4.547561264038085938e+01,-4.547561264038085938e+01,-3.326301928609609604e-03,9.035614776611328125e+01,2.940144389867782593e-03,-3.067164868116378784e-02,4.736974239349365234e+00,8.641361491754651070e-04,6.692157126963138580e-03,-3.308032751083374023e-01,4.736909270286560059e-02,3.303596377372741699e-01,3.368858620524406433e-02,-2.001631259918212891e+00,1.000000000000000000e+00,-5.053202039562165737e-04,0.000000000000000000e+00
5.235821390151977539e+01,-8.730841636657714844e+00,-4.547561264038085938e+01,-4.547561264038085938e+01,-3.326301928609609604e-03,9.035614776611328125e+01,2.940144389867782593e-03,-3.067164868116378784e-02,4.736974239349365234e+00,8.641361491754651070e-04,6.692157126963138580e-03,-3.308032751083374023e-01,4.736909270286560059e-02,3.303596377372741699e-01,3.368858620524406433e-02,-2.001631259918212891e+00,1.000000000000000000e+00,-5.053202039562165737e-04,0.000000000000000000e+00
5.242280006408691406e+01,-8.732668876647949219e+00,-4.519409942626953125e+01,-4.519409942626953125e+01,1.345547195523977280e-02,9.035352325439453125e+01,1.680520712397992611e-03,-3.069386631250381470e-02,4.719836711883544922e+00,-3.074855776503682137e-04,-3.439998545218259096e-04,-2.653436362743377686e-01,-1.814044453203678131e-02,2.471526265144348145e-01,2.145451679825782776e-02,-1.978299975395202637e+00,1.000000000000000000e+00,4.000345943495631218e-04,0.000000000000000000e+00
5.246622753143310547e+01,-8.734657287597656250e+00,-4.488999938964843750e+01,-4.488999938964843750e+01,2.658309414982795715e-02,9.035366821289062500e+01,8.942195563577115536e-04,-3.070984967052936554e-02,4.701039791107177734e+00,-1.189335365779697895e-03,-3.680472145788371563e-04,-4.328348338603973389e-01,-2.030626870691776276e-02,1.805662512779235840e-01,1.089355070143938065e-02,-2.080882310867309570e+00,1.000000000000000000e+00,4.842122434638440609e-04,0.000000000000000000e+00
5.246622753143310547e+01,-8.734657287597656250e+00,-4.488999938964843750e+01,-4.488999938964843750e+01,2.658309414982795715e-02,9.035366821289062500e+01,8.942195563577115536e-04,-3.070984967052936554e-02,4.701039791107177734e+00,-1.189335365779697895e-03,-3.680472145788371563e-04,-4.328348338603973389e-01,-2.030626870691776276e-02,1.805662512779235840e-01,1.089355070143938065e-02,-2.080882310867309570e+00,1.000000000000000000e+00,4.842122434638440609e-04,0.000000000000000000e+00
5.251520729064941406e+01,-8.736101150512695312e+00,-4.468616104125976562e+01,-4.468616104125976562e+01,3.266879171133041382e-02,9.038518524169921875e+01,5.102598806843161583e-04,-3.071497380733489990e-02,4.689778804779052734e+00,1.101992209441959858e-03,-1.046174365910701454e-04,-2.299110293388366699e-01,4.678111150860786438e-02,1.172105595469474792e-01,7.430631667375564575e-03,2.082256793975830078e+00,1.000000000000000000e+00,6.810506456531584263e-04,0.000000000000000000e+00
5.251520729064941406e+01,-8.736101150512695312e+00,-4.468616104125976562e+01,-4.468616104125976562e+01,3.266879171133041382e-02,9.038518524169921875e+01,5.102598806843161583e-04,-3.071497380733489990e-02,4.689778804779052734e+00,1.101992209441959858e-03,-1.046174365910701454e-04,-2.299110293388366699e-01,4.678111150860786438e-02,1.172105595469474792e-01,7.430631667375564575e-03,2.082256793975830078e+00,1.000000000000000000e+00,6.810506456531584263e-04,0.000000000000000000e+00
5.257220554351806641e+01,-8.737467765808105469e+00,-4.445682907104492188e+01,-4.445682907104492188e+01,3.673275560140609741e-02,9.034982299804687500e+01,-2.746583486441522837e-04,-3.019317798316478729e-02,4.678691864013671875e+00,-1.216384582221508026e-03,9.154593572020530701e-03,-1.945136934518814087e-01,-4.067452251911163330e-02,5.214682221412658691e-02,1.955418102443218231e-02,-2.305946111679077148e+00,1.000000000000000000e+00,-1.762390165822580457e-04,0.000000000000000000e+00
5.257220554351806641e+01,-8.737467765808105469e+00,-4.445682907104492188e+01,-4.445682907104492188e+01,3.673275560140609741e-02,9.034982299804687500e+01,-2.746583486441522837e-04,-3.019317798316478729e-02,4.678691864013671875e+00,-1.216384582221508026e-03,9.154593572020530701e-03,-1.945136934518814087e-01,-4.067452251911163330e-02,5.214682221412658691e-02,1.955418102443218231e-02,-2.305946111679077148e+00,1.000000000000000000e+00,-1.762390165822580457e-04,0.000000000000000000e+00
5.262683987617492676e+01,-8.739237785339355469e+00,-4.419091033935546875e+01,-4.419091033935546875e+01,4.204664379358291626e-02,9.036363983154296875e+01,-1.068114419467747211e-03,-2.997335046529769897e-02,4.661077022552490234e+00,1.281374366953969002e-03,4.023614805191755295e-03,-3.224134147167205811e-01,4.571775346994400024e-02,3.176321089267730713e-02,1.727456413209438324e-02,-1.822055578231811523e+00,1.000000000000000000e+00,8.099873666651546955e-04,0.000000000000000000e+00
5.262683987617492676e+01,-8.739237785339355469e+00,-4.419091033935546875e+01,-4.419091033935546875e+01,4.204664379358291626e-02,9.036363983154296875e+01,-1.068114419467747211e-03,-2.997335046529769897e-02,4.661077022552490234e+00,1.281374366953969002e-03,4.023614805191755295e-03,-3.224134147167205811e-01,4.571775346994400024e-02,3.176321089267730713e-02,1.727456413209438324e-02,-1.822055578231811523e+00,1.000000000000000000e+00,8.099873666651546955e-04,0.000000000000000000e+00
5.262683987617492676e+01,-8.739237785339355469e+00,-4.419091033935546875e+01,-4.419091033935546875e+01,4.204664379358291626e-02,9.036363983154296875e+01,-1.068114419467747211e-03,-2.997335046529769897e-02,4.661077022552490234e+00,1.281374366953969002e-03,4.023614805191755295e-03,-3.224134147167205811e-01,4.571775346994400024e-02,3.176321089267730713e-02,1.727456413209438324e-02,-1.822055578231811523e+00,1.000000000000000000e+00,8.099873666651546955e-04,0.000000000000000000e+00
5.262683987617492676e+01,-8.740920066833496094e+00,-4.393567657470703125e+01,-4.393567657470703125e+01,2.807890623807907104e-02,9.036963653564453125e+01,-1.037598471157252789e-03,-3.086300007998943329e-02,4.693148136138916016e+00,1.077285385690629482e-03,-1.152137015014886856e-02,4.153356254100799561e-01,-2.643045969307422638e-03,-5.718023180961608887e-01,-2.126553654670715332e-02,-2.387012481689453125e+00,1.000000000000000000e+00,3.448486386332660913e-04,0.000000000000000000e+00
5.270405721664428711e+01,-8.740920066833496094e+00,-4.393567657470703125e+01,-4.393567657470703125e+01,2.807890623807907104e-02,9.036963653564453125e+01,-1.037598471157252789e-03,-3.086300007998943329e-02,4.693148136138916016e+00,1.077285385690629482e-03,-1.152137015014886856e-02,4.153356254100799561e-01,-2.643045969307422638e-03,-5.718023180961608887e-01,-2.126553654670715332e-02,-2.387012481689453125e+00,1.000000000000000000e+00,3.448486386332660913e-04,0.000000000000000000e+00
5.270405721664428711e+01,-8.740920066833496094e+00,-4.393567657470703125e+01,-4.393567657470703125e+01,2.807890623807907104e-02,9.036963653564453125e+01,-1.037598471157252789e-03,-3.086300007998943329e-02,4.693148136138916016e+00,1.077285385690629482e-03,-1.152137015014886856e-02,4.153356254100799561e-01,-2.643045969307422638e-03,-5.718023180961608887e-01,-2.126553654670715332e-02,-2.387012481689453125e+00,1.000000000000000000e+00,3.448486386332660913e-04,0.000000000000000000e+00
5.270405721664428711e+01,-8.740920066833496094e+00,-4.393567657470703125e+01,-4.393567657470703125e+01,2.807890623807907104e-02,9.036963653564453125e+01,-1.037598471157252789e-03,-3.086300007998943329e-02,4.693148136138916016e+00,1.077285385690629482e-03,-1.152137015014886856e-02,4.153356254100799561e-01,-2.643045969307422638e-03,-5.718023180961608887e-01,-2.126553654670715332e-02,-2.387012481689453125e+00,1.000000000000000000e+00,3.448486386332660913e-04,0.000000000000000000e+00
5.270405721664428711e+01,-8.740920066833496094e+00,-4.393567657470703125e+01,-4.393567657470703125e+01,2.807890623807907104e-02,9.036963653564453125e+01,-1.037598471157252789e-03,-3.086300007998943329e-02,4.693148136138916016e+00,1.077285385690629482e-03,-1.152137015014886856e-02,4.153356254100799561e-01,-2.643045969307422638e-03,-5.718023180961608887e-01,-2.126553654670715332e-02,-2.387012481689453125e+00,1.000000000000000000e+00,3.448486386332660913e-04,0.000000000000000000e+00
5.270405721664428711e+01,-8.740920066833496094e+00,-4.393567657470703125e+01,-4.393567657470703125e+01,2.807890623807907104e-02,9.036963653564453125e+01,-1.037598471157252789e-03,-3.086300007998943329e-02,4.693148136138916016e+00,1.077285385690629482e-03,-1.152137015014886856e-02,4.153356254100799561e-01,-2.643045969307422638e-03,-5.718023180961608887e-01,-2.126553654670715332e-02,-2.387012481689453125e+00,1.000000000000000000e+00,3.448486386332660913e-04,0.000000000000000000e+00
5.279427838325500488e+01,-8.743479728698730469e+00,-4.357297897338867188e+01,-4.357297897338867188e+01,-8.606038056313991547e-03,9.041277313232421875e+01,9.662482771091163158e-04,-3.148682415485382080e-02,4.692028522491455078e+00,-8.239999297074973583e-04,-6.914387457072734833e-03,-1.240965630859136581e-02,-2.107360586524009705e-02,-2.548950910568237305e-01,-3.090881928801536560e-02,2.202726602554321289e+00,1.000000000000000000e+00,5.976359170745126903e-05,0.000000000000000000e+00
5.279427838325500488e+01,-8.743479728698730469e+00,-4.357297897338867188e+01,-4.357297897338867188e+01,-8.606038056313991547e-03,9.041277313232421875e+01,9.662482771091163158e-04,-3.148682415485382080e-02,4.692028522491455078e+00,-8.239999297074973583e-04,-6.914387457072734833e-03,-1.240965630859136581e-02,-2.107360586524009705e-02,-2.548950910568237305e-01,-3.090881928801536560e-02,2.202726602554321289e+00,1.000000000000000000e+00,5.976359170745126903e-05,0.000000000000000000e+00
5.279427838325500488e+01,-8.743479728698730469e+00,-4.357297897338867188e+01,-4.357297897338867188e+01,-8.606038056313991547e-03,9.041277313232421875e+01,9.662482771091163158e-04,-3.148682415485382080e-02,4.692028522491455078e+00,-8.239999297074973583e-04,-6.914387457072734833e-03,-1.240965630859136581e-02,-2.107360586524009705e-02,-2.548950910568237305e-01,-3.090881928801536560e-02,2.202726602554321289e+00,1.000000000000000000e+00,5.976359170745126903e-05,0.000000000000000000e+00
5.287568354606628418e+01,-8.746287345886230469e+00,-4.315082931518554688e+01,-4.315082931518554688e+01,-1.342815160751342773e-02,9.040854644775390625e+01,2.354530384764075279e-03,-3.131571412086486816e-02,4.670287609100341797e+00,-2.870127900678198785e-05,2.101955469697713852e-03,-2.670704424381256104e-01,9.769634343683719635e-03,3.849877789616584778e-02,-1.200515776872634888e-02,2.010737895965576172e+00,1.000000000000000000e+00,-1.219431520439684391e-03,0.000000000000000000e+00
5.287568354606628418e+01,-8.746287345886230469e+00,-4.315082931518554688e+01,-4.315082931518554688e+01,-1.342815160751342773e-02,9.040854644775390625e+01,2.354530384764075279e-03,-3.131571412086486816e-02,4.670287609100341797e+00,-2.870127900678198785e-05,2.101955469697713852e-03,-2.670704424381256104e-01,9.769634343683719635e-03,3.849877789616584778e-02,-1.200515776872634888e-02,2.010737895965576172e+00,1.000000000000000000e+00,-1.219431520439684391e-03,0.000000000000000000e+00
5.293800759315490723e+01,-8.748652458190917969e+00,-4.277176666259765625e+01,-4.277176666259765625e+01,-3.025773679837584496e-03,9.036397552490234375e+01,2.060525817796587944e-03,-3.075645118951797485e-02,4.646640300750732422e+00,-7.856996380724012852e-04,8.973469957709312439e-03,-3.794251382350921631e-01,-1.214616931974887848e-02,1.698560118675231934e-01,1.233678311109542847e-02,-2.393412113189697266e+00,1.000000000000000000e+00,-1.122792600654065609e-03,0.000000000000000000e+00
5.293800759315490723e+01,-8.748652458190917969e+00,-4.277176666259765625e+01,-4.277176666259765625e+01,-3.025773679837584496e-03,9.036397552490234375e+01,2.060525817796587944e-03,-3.075645118951797485e-02,4.646640300750732422e+00,-7.856996380724012852e-04,8.973469957709312439e-03,-3.794251382350921631e-01,-1.214616931974887848e-02,1.698560118675231934e-01,1.233678311109542847e-02,-2.393412113189697266e+00,1.000000000000000000e+00,-1.122792600654065609e-03,0.000000000000000000e+00
