# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.710592603683471680e+01,5.673212280273437500e+02,-1.370858478546142578e+01,-1.370858478546142578e+01,-8.241988718509674072e-02,-1.790196380615234375e+02,1.293168663978576660e-01,-1.755977439880371094e+01,-2.616598010063171387e-01,-1.234712399309501052e-04,1.230817914009094238e+00,-1.662206888198852539e+00,-3.838565433397889137e-03,7.879719734191894531e+00,8.239842653274536133e-01,-6.231161952018737793e-01,1.000000000000000000e+00,-1.401621475815773010e-02,0.000000000000000000e+00
4.725395941734313965e+01,5.663623657226562500e+02,-1.372067260742187500e+01,-1.372067260742187500e+01,-1.170967593789100647e-01,-1.791243743896484375e+02,5.065747499465942383e-01,-1.771314620971679688e+01,-2.796455323696136475e-01,-4.032922443002462387e-04,-1.036062359809875488e+00,-1.214978098869323730e-01,-1.890256069600582123e-03,6.306745529174804688e+00,-1.190824627876281738e+00,-2.580278873443603516e+00,1.000000000000000000e+00,-2.308807335793972015e-02,0.000000000000000000e+00
4.725395941734313965e+01,5.663623657226562500e+02,-1.372067260742187500e+01,-1.372067260742187500e+01,-1.170967593789100647e-01,-1.791243743896484375e+02,5.065747499465942383e-01,-1.771314620971679688e+01,-2.796455323696136475e-01,-4.032922443002462387e-04,-1.036062359809875488e+00,-1.214978098869323730e-01,-1.890256069600582123e-03,6.306745529174804688e+00,-1.190824627876281738e+00,-2.580278873443603516e+00,1.000000000000000000e+00,-2.308807335793972015e-02,0.000000000000000000e+00
4.725395941734313965e+01,5.663623657226562500e+02,-1.372067260742187500e+01,-1.372067260742187500e+01,-1.170967593789100647e-01,-1.791243743896484375e+02,5.065747499465942383e-01,-1.771314620971679688e+01,-2.796455323696136475e-01,-4.032922443002462387e-04,-1.036062359809875488e+00,-1.214978098869323730e-01,-1.890256069600582123e-03,6.306745529174804688e+00,-1.190824627876281738e+00,-2.580278873443603516e+00,1.000000000000000000e+00,-2.308807335793972015e-02,0.000000000000000000e+00
4.725395941734313965e+01,5.663623657226562500e+02,-1.372067260742187500e+01,-1.372067260742187500e+01,-1.170967593789100647e-01,-1.791243743896484375e+02,5.065747499465942383e-01,-1.771314620971679688e+01,-2.796455323696136475e-01,-4.032922443002462387e-04,-1.036062359809875488e+00,-1.214978098869323730e-01,-1.890256069600582123e-03,6.306745529174804688e+00,-1.190824627876281738e+00,-2.580278873443603516e+00,1.000000000000000000e+00,-2.308807335793972015e-02,0.000000000000000000e+00
4.725395941734313965e+01,5.663623657226562500e+02,-1.372067260742187500e+01,-1.372067260742187500e+01,-1.170967593789100647e-01,-1.791243743896484375e+02,5.065747499465942383e-01,-1.771314620971679688e+01,-2.796455323696136475e-01,-4.032922443002462387e-04,-1.036062359809875488e+00,-1.214978098869323730e-01,-1.890256069600582123e-03,6.306745529174804688e+00,-1.190824627876281738e+00,-2.580278873443603516e+00,1.000000000000000000e+00,-2.308807335793972015e-02,0.000000000000000000e+00
4.733359527587890625e+01,5.645748291015625000e+02,-1.374152088165283203e+01,-1.374152088165283203e+01,-3.480527698993682861e-01,-1.795175476074218750e+02,8.600297570228576660e-01,-1.801205253601074219e+01,-2.391290366649627686e-01,-5.659113521687686443e-04,-3.753413915634155273e+00,5.087720155715942383e-01,-2.042033709585666656e-03,1.232789993286132812e+00,-2.667079210281372070e+00,-4.564222812652587891e+00,1.000000000000000000e+00,-2.560628205537796021e-02,0.000000000000000000e+00
4.733359527587890625e+01,5.645748291015625000e+02,-1.374152088165283203e+01,-1.374152088165283203e+01,-3.480527698993682861e-01,-1.795175476074218750e+02,8.600297570228576660e-01,-1.801205253601074219e+01,-2.391290366649627686e-01,-5.659113521687686443e-04,-3.753413915634155273e+00,5.087720155715942383e-01,-2.042033709585666656e-03,1.232789993286132812e+00,-2.667079210281372070e+00,-4.564222812652587891e+00,1.000000000000000000e+00,-2.560628205537796021e-02,0.000000000000000000e+00
4.733359527587890625e+01,5.631298217773437500e+02,-1.375431442260742188e+01,-1.375431442260742188e+01,-5.564554929733276367e-01,-1.798508300781250000e+02,7.425015568733215332e-01,-1.825670051574707031e+01,-1.590070426464080811e-01,-2.041586849372833967e-04,-4.926368236541748047e+00,1.613381266593933105e+00,7.284453604370355606e-03,-3.173744916915893555e+00,-2.504163026809692383e+00,-3.896798610687255859e+00,1.000000000000000000e+00,-1.525370310992002487e-02,0.000000000000000000e+00
4.738325619697570801e+01,5.631298217773437500e+02,-1.375431442260742188e+01,-1.375431442260742188e+01,-5.564554929733276367e-01,-1.798508300781250000e+02,7.425015568733215332e-01,-1.825670051574707031e+01,-1.590070426464080811e-01,-2.041586849372833967e-04,-4.926368236541748047e+00,1.613381266593933105e+00,7.284453604370355606e-03,-3.173744916915893555e+00,-2.504163026809692383e+00,-3.896798610687255859e+00,1.000000000000000000e+00,-1.525370310992002487e-02,0.000000000000000000e+00
4.742180705070495605e+01,5.622186889648437500e+02,-1.376014614105224609e+01,-1.376014614105224609e+01,-6.693175435066223145e-01,-1.799951477050781250e+02,5.159942507743835449e-01,-1.840884590148925781e+01,-1.047128811478614807e-01,8.703698404133319855e-05,-3.946615219116210938e+00,1.408377647399902344e+00,7.553546223789453506e-03,-5.168863773345947266e+00,-2.142043352127075195e+00,-2.504820823669433594e+00,1.000000000000000000e+00,-1.267496729269623756e-03,0.000000000000000000e+00
4.742180705070495605e+01,5.615062866210937500e+02,-1.376364803314208984e+01,-1.376364803314208984e+01,-7.405359148979187012e-01,1.799404602050781250e+02,2.945933938026428223e-01,-1.852668952941894531e+01,-6.614711880683898926e-02,2.487816382199525833e-04,-1.896967768669128418e+00,6.208057999610900879e-01,2.603657077997922897e-03,-6.016210556030273438e+00,-1.731830954551696777e+00,-1.384426355361938477e+00,1.000000000000000000e+00,2.838134765625000000e-03,0.000000000000000000e+00
4.748392915725708008e+01,5.615062866210937500e+02,-1.376364803314208984e+01,-1.376364803314208984e+01,-7.405359148979187012e-01,1.799404602050781250e+02,2.945933938026428223e-01,-1.852668952941894531e+01,-6.614711880683898926e-02,2.487816382199525833e-04,-1.896967768669128418e+00,6.208057999610900879e-01,2.603657077997922897e-03,-6.016210556030273438e+00,-1.731830954551696777e+00,-1.384426355361938477e+00,1.000000000000000000e+00,2.838134765625000000e-03,0.000000000000000000e+00
4.752621006965637207e+01,5.603485717773437500e+02,-1.376754379272460938e+01,-1.376754379272460938e+01,-8.293147087097167969e-01,1.799211883544921875e+02,-1.032104566693305969e-01,-1.871335601806640625e+01,-1.783103868365287781e-02,3.348688769619911909e-04,-4.414911746978759766e+00,1.142739772796630859e+00,2.036078134551644325e-03,-6.405542373657226562e+00,-1.209286212921142578e+00,1.234155073761940002e-01,1.000000000000000000e+00,4.729207139462232590e-03,0.000000000000000000e+00
4.752621006965637207e+01,5.603485717773437500e+02,-1.376754379272460938e+01,-1.376754379272460938e+01,-8.293147087097167969e-01,1.799211883544921875e+02,-1.032104566693305969e-01,-1.871335601806640625e+01,-1.783103868365287781e-02,3.348688769619911909e-04,-4.414911746978759766e+00,1.142739772796630859e+00,2.036078134551644325e-03,-6.405542373657226562e+00,-1.209286212921142578e+00,1.234155073761940002e-01,1.000000000000000000e+00,4.729207139462232590e-03,0.000000000000000000e+00
4.757452940940856934e+01,5.595540771484375000e+02,-1.376940631866455078e+01,-1.376940631866455078e+01,-8.701524138450622559e-01,1.799629211425781250e+02,-3.549803793430328369e-01,-1.883921051025390625e+01,-6.508498336188495159e-04,3.044175973627716303e-04,-2.604640007019042969e+00,3.555551171302795410e-01,-6.302089313976466656e-04,-5.687017917633056641e+00,-8.483849763870239258e-01,1.244263172149658203e+00,1.000000000000000000e+00,1.333007775247097015e-02,0.000000000000000000e+00
4.757452940940856934e+01,5.595540771484375000e+02,-1.376940631866455078e+01,-1.376940631866455078e+01,-8.701524138450622559e-01,1.799629211425781250e+02,-3.549803793430328369e-01,-1.883921051025390625e+01,-6.508498336188495159e-04,3.044175973627716303e-04,-2.604640007019042969e+00,3.555551171302795410e-01,-6.302089313976466656e-04,-5.687017917633056641e+00,-8.483849763870239258e-01,1.244263172149658203e+00,1.000000000000000000e+00,1.333007775247097015e-02,0.000000000000000000e+00
4.764810609817504883e+01,5.586393432617187500e+02,-1.377131080627441406e+01,-1.377131080627441406e+01,-9.008199572563171387e-01,-1.799400939941406250e+02,-5.881348252296447754e-01,-1.898124122619628906e+01,3.374336054548621178e-03,2.531883365008980036e-04,-1.930376529693603516e+00,5.470735207200050354e-02,-6.962702609598636627e-04,-4.296333789825439453e+00,-5.278154611587524414e-01,2.227780103683471680e+00,1.000000000000000000e+00,1.553039532154798508e-02,0.000000000000000000e+00
4.764810609817504883e+01,5.586393432617187500e+02,-1.377131080627441406e+01,-1.377131080627441406e+01,-9.008199572563171387e-01,-1.799400939941406250e+02,-5.881348252296447754e-01,-1.898124122619628906e+01,3.374336054548621178e-03,2.531883365008980036e-04,-1.930376529693603516e+00,5.470735207200050354e-02,-6.962702609598636627e-04,-4.296333789825439453e+00,-5.278154611587524414e-01,2.227780103683471680e+00,1.000000000000000000e+00,1.553039532154798508e-02,0.000000000000000000e+00
4.770467782020568848e+01,5.572333984375000000e+02,-1.377478694915771484e+01,-1.377478694915771484e+01,-9.214470982551574707e-01,-1.797383117675781250e+02,-7.709044218063354492e-01,-1.919462966918945312e+01,-2.186977490782737732e-02,2.068024477921426296e-04,-3.771998405456542969e+00,-4.462319612503051758e-01,-8.199483272619545460e-04,-1.205222725868225098e+00,-1.520714461803436279e-01,2.906013965606689453e+00,1.000000000000000000e+00,1.521097775548696518e-02,0.000000000000000000e+00
4.770467782020568848e+01,5.572333984375000000e+02,-1.377478694915771484e+01,-1.377478694915771484e+01,-9.214470982551574707e-01,-1.797383117675781250e+02,-7.709044218063354492e-01,-1.919462966918945312e+01,-2.186977490782737732e-02,2.068024477921426296e-04,-3.771998405456542969e+00,-4.462319612503051758e-01,-8.199483272619545460e-04,-1.205222725868225098e+00,-1.520714461803436279e-01,2.906013965606689453e+00,1.000000000000000000e+00,1.521097775548696518e-02,0.000000000000000000e+00
4.770467782020568848e+01,5.572333984375000000e+02,-1.377478694915771484e+01,-1.377478694915771484e+01,-9.214470982551574707e-01,-1.797383117675781250e+02,-7.709044218063354492e-01,-1.919462966918945312e+01,-2.186977490782737732e-02,2.068024477921426296e-04,-3.771998405456542969e+00,-4.462319612503051758e-01,-8.199483272619545460e-04,-1.205222725868225098e+00,-1.520714461803436279e-01,2.906013965606689453e+00,1.000000000000000000e+00,1.521097775548696518e-02,0.000000000000000000e+00
4.777069377899169922e+01,5.561418457031250000e+02,-1.377870845794677734e+01,-1.377870845794677734e+01,-9.233937263488769531e-01,-1.795805053710937500e+02,-7.513731122016906738e-01,-1.935630035400390625e+01,-5.966451391577720642e-02,2.707479870878160000e-04,-2.448963642120361328e+00,-5.725091099739074707e-01,9.686375851742923260e-04,1.255226850509643555e+00,2.980165369808673859e-02,2.698734760284423828e+00,1.000000000000000000e+00,1.105041522532701492e-02,0.000000000000000000e+00
4.777069377899169922e+01,5.561418457031250000e+02,-1.377870845794677734e+01,-1.377870845794677734e+01,-9.233937263488769531e-01,-1.795805053710937500e+02,-7.513731122016906738e-01,-1.935630035400390625e+01,-5.966451391577720642e-02,2.707479870878160000e-04,-2.448963642120361328e+00,-5.725091099739074707e-01,9.686375851742923260e-04,1.255226850509643555e+00,2.980165369808673859e-02,2.698734760284423828e+00,1.000000000000000000e+00,1.105041522532701492e-02,0.000000000000000000e+00
4.781989264488220215e+01,5.548562622070312500e+02,-1.378540706634521484e+01,-1.378540706634521484e+01,-9.173899888992309570e-01,-1.794266357421875000e+02,-5.649718642234802246e-01,-1.954269599914550781e+01,-1.139783710241317749e-01,3.792708739638328552e-04,-3.788616657257080078e+00,-1.103965640068054199e+00,2.205800730735063553e-03,3.659849405288696289e+00,1.572472900152206421e-01,2.171060800552368164e+00,1.000000000000000000e+00,9.772745892405509949e-03,0.000000000000000000e+00
4.786891651153564453e+01,5.538902587890625000e+02,-1.379197216033935547e+01,-1.379197216033935547e+01,-9.103685617446899414e-01,-1.793502655029296875e+02,-3.461914062500000000e-01,-1.968026924133300781e+01,-1.533775627613067627e-01,4.154095950070768595e-04,-2.806250333786010742e+00,-8.036736845970153809e-01,7.371658575721085072e-04,4.772860050201416016e+00,2.036886364221572876e-01,1.363103866577148438e+00,1.000000000000000000e+00,2.519734669476747513e-03,0.000000000000000000e+00
4.786891651153564453e+01,5.538902587890625000e+02,-1.379197216033935547e+01,-1.379197216033935547e+01,-9.103685617446899414e-01,-1.793502655029296875e+02,-3.461914062500000000e-01,-1.981638526916503906e+01,-1.880309283733367920e-01,3.819794801529496908e-04,-2.845525503158569336e+00,-7.244336605072021484e-01,-6.988614331930875778e-04,5.247930526733398438e+00,2.194090932607650757e-01,6.595671176910400391e-01,1.000000000000000000e+00,1.653544139117002487e-03,0.000000000000000000e+00
4.791675162315368652e+01,5.529209594726562500e+02,-1.379978752136230469e+01,-1.379978752136230469e+01,-9.027119278907775879e-01,-1.793111114501953125e+02,-9.420776367187500000e-02,-1.981638526916503906e+01,-1.880309283733367920e-01,3.819794801529496908e-04,-2.845525503158569336e+00,-7.244336605072021484e-01,-6.988614331930875778e-04,5.247930526733398438e+00,2.194090932607650757e-01,6.595671176910400391e-01,1.000000000000000000e+00,1.653544139117002487e-03,0.000000000000000000e+00
4.791675162315368652e+01,5.519687500000000000e+02,-1.380838394165039062e+01,-1.380838394165039062e+01,-8.954445719718933105e-01,-1.793117828369140625e+02,1.518154144287109375e-01,-1.994844245910644531e+01,-2.124850153923034668e-01,2.903189160861074924e-04,-2.341783523559570312e+00,-4.336467981338500977e-01,-1.625425997190177441e-03,5.026834011077880859e+00,2.101644724607467651e-01,-2.002127319574356079e-01,1.000000000000000000e+00,-4.833475686609745026e-03,0.000000000000000000e+00
4.797314333915710449e+01,5.519687500000000000e+02,-1.380838394165039062e+01,-1.380838394165039062e+01,-8.954445719718933105e-01,-1.793117828369140625e+02,1.518154144287109375e-01,-1.994844245910644531e+01,-2.124850153923034668e-01,2.903189160861074924e-04,-2.341783523559570312e+00,-4.336467981338500977e-01,-1.625425997190177441e-03,5.026834011077880859e+00,2.101644724607467651e-01,-2.002127319574356079e-01,1.000000000000000000e+00,-4.833475686609745026e-03,0.000000000000000000e+00
4.802132558822631836e+01,5.508383178710937500e+02,-1.381935310363769531e+01,-1.381935310363769531e+01,-8.876923322677612305e-01,-1.793543701171875000e+02,4.024388492107391357e-01,-2.010325622558593750e+01,-2.281796932220458984e-01,1.521944941487163305e-04,-3.213087320327758789e+00,-3.257356882095336914e-01,-2.866707742214202881e-03,4.034362316131591797e+00,1.762636899948120117e-01,-9.286046028137207031e-01,1.000000000000000000e+00,-5.672709085047245026e-03,0.000000000000000000e+00
4.802132558822631836e+01,5.508383178710937500e+02,-1.381935310363769531e+01,-1.381935310363769531e+01,-8.876923322677612305e-01,-1.793543701171875000e+02,4.024388492107391357e-01,-2.010325622558593750e+01,-2.281796932220458984e-01,1.521944941487163305e-04,-3.213087320327758789e+00,-3.257356882095336914e-01,-2.866707742214202881e-03,4.034362316131591797e+00,1.762636899948120117e-01,-9.286046028137207031e-01,1.000000000000000000e+00,-5.672709085047245026e-03,0.000000000000000000e+00
4.802132558822631836e+01,5.508383178710937500e+02,-1.381935310363769531e+01,-1.381935310363769531e+01,-8.876923322677612305e-01,-1.793543701171875000e+02,4.024388492107391357e-01,-2.010325622558593750e+01,-2.281796932220458984e-01,1.521944941487163305e-04,-3.213087320327758789e+00,-3.257356882095336914e-01,-2.866707742214202881e-03,4.034362316131591797e+00,1.762636899948120117e-01,-9.286046028137207031e-01,1.000000000000000000e+00,-5.672709085047245026e-03,0.000000000000000000e+00
4.807506394386291504e+01,5.498653564453125000e+02,-1.382895088195800781e+01,-1.382895088195800781e+01,-8.819276094436645508e-01,-1.794255981445312500e+02,5.575156807899475098e-01,-2.023492050170898438e+01,-2.282139658927917480e-01,6.927330832695588470e-05,-2.450098752975463867e+00,-6.377692334353923798e-04,-1.543054007925093174e-03,2.752386331558227539e+00,1.407962739467620850e-01,-1.646434187889099121e+00,1.000000000000000000e+00,-1.221720408648252487e-02,0.000000000000000000e+00
4.812023997306823730e+01,5.487730102539062500e+02,-1.383933353424072266e+01,-1.383933353424072266e+01,-8.768596649169921875e-01,-1.795355224609375000e+02,6.445499062538146973e-01,-2.038100624084472656e+01,-2.142914980649948120e-01,2.300906817254144698e-05,-3.233700275421142578e+00,3.081826567649841309e-01,-1.024088356643915176e-03,9.325768947601318359e-01,9.205430746078491211e-02,-2.200384616851806641e+00,1.000000000000000000e+00,-1.368001289665699005e-02,0.000000000000000000e+00
4.812023997306823730e+01,5.478486328125000000e+02,-1.384737968444824219e+01,-1.384737968444824219e+01,-8.737109303474426270e-01,-1.796442108154296875e+02,6.389771699905395508e-01,-2.050324440002441406e+01,-1.925701797008514404e-01,4.427243038662709296e-05,-2.551832437515258789e+00,4.534522294998168945e-01,4.438920004758983850e-04,-6.556982398033142090e-01,5.760093033313751221e-02,-2.489950180053710938e+00,1.000000000000000000e+00,-1.483561191707849503e-02,0.000000000000000000e+00
4.816814208030700684e+01,5.478486328125000000e+02,-1.384737968444824219e+01,-1.384737968444824219e+01,-8.737109303474426270e-01,-1.796442108154296875e+02,6.389771699905395508e-01,-2.050324440002441406e+01,-1.925701797008514404e-01,4.427243038662709296e-05,-2.551832437515258789e+00,4.534522294998168945e-01,4.438920004758983850e-04,-6.556982398033142090e-01,5.760093033313751221e-02,-2.489950180053710938e+00,1.000000000000000000e+00,-1.483561191707849503e-02,0.000000000000000000e+00
4.822478556632995605e+01,5.468623046875000000e+02,-1.385484313964843750e+01,-1.385484313964843750e+01,-8.715184330940246582e-01,-1.797689971923828125e+02,5.547060370445251465e-01,-2.063219261169433594e+01,-1.608802378177642822e-01,9.597199095878750086e-05,-2.276488065719604492e+00,5.594631433486938477e-01,9.127185912802815437e-04,-2.293710231781005859e+00,2.761929854750633240e-02,-2.681569576263427734e+00,1.000000000000000000e+00,-1.619669608771800995e-02,0.000000000000000000e+00
4.822478556632995605e+01,5.468623046875000000e+02,-1.385484313964843750e+01,-1.385484313964843750e+01,-8.715184330940246582e-01,-1.797689971923828125e+02,5.547060370445251465e-01,-2.063219261169433594e+01,-1.608802378177642822e-01,9.597199095878750086e-05,-2.276488065719604492e+00,5.594631433486938477e-01,9.127185912802815437e-04,-2.293710231781005859e+00,2.761929854750633240e-02,-2.681569576263427734e+00,1.000000000000000000e+00,-1.619669608771800995e-02,0.000000000000000000e+00
4.827517199516296387e+01,5.456882934570312500e+02,-1.386201763153076172e+01,-1.386201763153076172e+01,-8.703572750091552734e-01,-1.799082031250000000e+02,3.677390515804290771e-01,-2.078374862670898438e+01,-1.169176176190376282e-01,1.602708653081208467e-04,-3.007873773574829102e+00,8.725091814994812012e-01,1.276114955544471741e-03,-3.865241765975952148e+00,4.784643650054931641e-03,-2.392023801803588867e+00,1.000000000000000000e+00,-1.147460937500000000e-02,0.000000000000000000e+00
4.827517199516296387e+01,5.456882934570312500e+02,-1.386201763153076172e+01,-1.386201763153076172e+01,-8.703572750091552734e-01,-1.799082031250000000e+02,3.677390515804290771e-01,-2.078374862670898438e+01,-1.169176176190376282e-01,1.602708653081208467e-04,-3.007873773574829102e+00,8.725091814994812012e-01,1.276114955544471741e-03,-3.865241765975952148e+00,4.784643650054931641e-03,-2.392023801803588867e+00,1.000000000000000000e+00,-1.147460937500000000e-02,0.000000000000000000e+00
4.827517199516296387e+01,5.456882934570312500e+02,-1.386201763153076172e+01,-1.386201763153076172e+01,-8.703572750091552734e-01,-1.799082031250000000e+02,3.677390515804290771e-01,-2.078374862670898438e+01,-1.169176176190376282e-01,1.602708653081208467e-04,-3.007873773574829102e+00,8.725091814994812012e-01,1.276114955544471741e-03,-3.865241765975952148e+00,4.784643650054931641e-03,-2.392023801803588867e+00,1.000000000000000000e+00,-1.147460937500000000e-02,0.000000000000000000e+00
4.827517199516296387e+01,5.456882934570312500e+02,-1.386201763153076172e+01,-1.386201763153076172e+01,-8.703572750091552734e-01,-1.799082031250000000e+02,3.677390515804290771e-01,-2.078374862670898438e+01,-1.169176176190376282e-01,1.602708653081208467e-04,-3.007873773574829102e+00,8.725091814994812012e-01,1.276114955544471741e-03,-3.865241765975952148e+00,4.784643650054931641e-03,-2.392023801803588867e+00,1.000000000000000000e+00,-1.147460937500000000e-02,0.000000000000000000e+00
4.836111211776733398e+01,5.446368408203125000e+02,-1.386662960052490234e+01,-1.386662960052490234e+01,-8.702343702316284180e-01,1.799815521240234375e+02,1.407784074544906616e-01,-2.091765594482421875e+01,-7.415419071912765503e-02,1.761023886501789093e-04,-1.558146715164184570e+00,4.975955784320831299e-01,1.842157362261787057e-04,-4.847825050354003906e+00,-2.403556834906339645e-03,-2.173786878585815430e+00,1.000000000000000000e+00,-1.280314102768898010e-02,0.000000000000000000e+00
4.836111211776733398e+01,5.446368408203125000e+02,-1.386662960052490234e+01,-1.386662960052490234e+01,-8.702343702316284180e-01,1.799815521240234375e+02,1.407784074544906616e-01,-2.091765594482421875e+01,-7.415419071912765503e-02,1.761023886501789093e-04,-1.558146715164184570e+00,4.975955784320831299e-01,1.842157362261787057e-04,-4.847825050354003906e+00,-2.403556834906339645e-03,-2.173786878585815430e+00,1.000000000000000000e+00,-1.280314102768898010e-02,0.000000000000000000e+00
4.836111211776733398e+01,5.446368408203125000e+02,-1.386662960052490234e+01,-1.386662960052490234e+01,-8.702343702316284180e-01,1.799815521240234375e+02,1.407784074544906616e-01,-2.091765594482421875e+01,-7.415419071912765503e-02,1.761023886501789093e-04,-1.558146715164184570e+00,4.975955784320831299e-01,1.842157362261787057e-04,-4.847825050354003906e+00,-2.403556834906339645e-03,-2.173786878585815430e+00,1.000000000000000000e+00,-1.280314102768898010e-02,0.000000000000000000e+00
4.844548773765563965e+01,5.428278198242187500e+02,-1.387067031860351562e+01,-1.387067031860351562e+01,-8.710266351699829102e-01,1.798587951660156250e+02,-3.125610053539276123e-01,-2.114415550231933594e+01,-8.080360479652881622e-03,8.800198702374473214e-05,-2.684419393539428711e+00,7.830914258956909180e-01,-1.044145203195512295e-03,-5.341416358947753906e+00,2.381280995905399323e-03,-1.084564924240112305e+00,1.000000000000000000e+00,-5.022684577852487564e-03,0.000000000000000000e+00
4.844548773765563965e+01,5.428278198242187500e+02,-1.387067031860351562e+01,-1.387067031860351562e+01,-8.710266351699829102e-01,1.798587951660156250e+02,-3.125610053539276123e-01,-2.114415550231933594e+01,-8.080360479652881622e-03,8.800198702374473214e-05,-2.684419393539428711e+00,7.830914258956909180e-01,-1.044145203195512295e-03,-5.341416358947753906e+00,2.381280995905399323e-03,-1.084564924240112305e+00,1.000000000000000000e+00,-5.022684577852487564e-03,0.000000000000000000e+00
4.844548773765563965e+01,5.428278198242187500e+02,-1.387067031860351562e+01,-1.387067031860351562e+01,-8.710266351699829102e-01,1.798587951660156250e+02,-3.125610053539276123e-01,-2.114415550231933594e+01,-8.080360479652881622e-03,8.800198702374473214e-05,-2.684419393539428711e+00,7.830914258956909180e-01,-1.044145203195512295e-03,-5.341416358947753906e+00,2.381280995905399323e-03,-1.084564924240112305e+00,1.000000000000000000e+00,-5.022684577852487564e-03,0.000000000000000000e+00
4.844548773765563965e+01,5.410328979492187500e+02,-1.387086868286132812e+01,-1.387086868286132812e+01,-8.714228272438049316e-01,1.798422241210937500e+02,-7.160950303077697754e-01,-2.136419868469238281e+01,3.512190654873847961e-02,-7.014242146397009492e-05,-2.837482213973999023e+00,5.570982098579406738e-01,-2.039290498942136765e-03,-4.197278499603271484e+00,1.173284836113452911e-02,2.113231420516967773e-01,1.000000000000000000e+00,1.937866210937500000e-03,0.000000000000000000e+00
4.852303647994995117e+01,5.410328979492187500e+02,-1.387086868286132812e+01,-1.387086868286132812e+01,-8.714228272438049316e-01,1.798422241210937500e+02,-7.160950303077697754e-01,-2.136419868469238281e+01,3.512190654873847961e-02,-7.014242146397009492e-05,-2.837482213973999023e+00,5.570982098579406738e-01,-2.039290498942136765e-03,-4.197278499603271484e+00,1.173284836113452911e-02,2.113231420516967773e-01,1.000000000000000000e+00,1.937866210937500000e-03,0.000000000000000000e+00
4.852303647994995117e+01,5.410328979492187500e+02,-1.387086868286132812e+01,-1.387086868286132812e+01,-8.714228272438049316e-01,1.798422241210937500e+02,-7.160950303077697754e-01,-2.136419868469238281e+01,3.512190654873847961e-02,-7.014242146397009492e-05,-2.837482213973999023e+00,5.570982098579406738e-01,-2.039290498942136765e-03,-4.197278499603271484e+00,1.173284836113452911e-02,2.113231420516967773e-01,1.000000000000000000e+00,1.937866210937500000e-03,0.000000000000000000e+00
4.852303647994995117e+01,5.410328979492187500e+02,-1.387086868286132812e+01,-1.387086868286132812e+01,-8.714228272438049316e-01,1.798422241210937500e+02,-7.160950303077697754e-01,-2.136419868469238281e+01,3.512190654873847961e-02,-7.014242146397009492e-05,-2.837482213973999023e+00,5.570982098579406738e-01,-2.039290498942136765e-03,-4.197278499603271484e+00,1.173284836113452911e-02,2.113231420516967773e-01,1.000000000000000000e+00,1.937866210937500000e-03,0.000000000000000000e+00
4.852303647994995117e+01,5.410328979492187500e+02,-1.387086868286132812e+01,-1.387086868286132812e+01,-8.714228272438049316e-01,1.798422241210937500e+02,-7.160950303077697754e-01,-2.136419868469238281e+01,3.512190654873847961e-02,-7.014242146397009492e-05,-2.837482213973999023e+00,5.570982098579406738e-01,-2.039290498942136765e-03,-4.197278499603271484e+00,1.173284836113452911e-02,2.113231420516967773e-01,1.000000000000000000e+00,1.937866210937500000e-03,0.000000000000000000e+00
4.859671211242675781e+01,5.393668212890625000e+02,-1.386920547485351562e+01,-1.386920547485351562e+01,-8.709037303924560547e-01,1.799113464355468750e+02,-9.489744901657104492e-01,-2.156449699401855469e+01,4.736499115824699402e-02,-1.319680450251325965e-04,-2.718650579452514648e+00,1.661754846572875977e-01,-8.391597075387835503e-04,-2.087640285491943359e+00,1.389610953629016876e-02,1.178734898567199707e+00,1.000000000000000000e+00,6.294758990406990051e-03,0.000000000000000000e+00
4.859671211242675781e+01,5.393668212890625000e+02,-1.386920547485351562e+01,-1.386920547485351562e+01,-8.709037303924560547e-01,1.799113464355468750e+02,-9.489744901657104492e-01,-2.156449699401855469e+01,4.736499115824699402e-02,-1.319680450251325965e-04,-2.718650579452514648e+00,1.661754846572875977e-01,-8.391597075387835503e-04,-2.087640285491943359e+00,1.389610953629016876e-02,1.178734898567199707e+00,1.000000000000000000e+00,6.294758990406990051e-03,0.000000000000000000e+00
4.859671211242675781e+01,5.393668212890625000e+02,-1.386920547485351562e+01,-1.386920547485351562e+01,-8.709037303924560547e-01,1.799113464355468750e+02,-9.489744901657104492e-01,-2.156449699401855469e+01,4.736499115824699402e-02,-1.319680450251325965e-04,-2.718650579452514648e+00,1.661754846572875977e-01,-8.391597075387835503e-04,-2.087640285491943359e+00,1.389610953629016876e-02,1.178734898567199707e+00,1.000000000000000000e+00,6.294758990406990051e-03,0.000000000000000000e+00
4.865461826324462891e+01,5.377696533203125000e+02,-1.386742401123046875e+01,-1.386742401123046875e+01,-8.700294494628906250e-01,-1.799793243408203125e+02,-9.938659071922302246e-01,-2.175307083129882812e+01,3.430620953440666199e-02,-4.678990080719813704e-05,-3.256542682647705078e+00,-2.255163192749023438e-01,1.470968942157924175e-03,3.874696791172027588e-01,1.153826620429754257e-02,1.604524850845336914e+00,1.000000000000000000e+00,7.155354600399732590e-03,0.000000000000000000e+00
