# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.271033096313476562e+01,2.937926025390625000e+02,-1.350692844390869141e+01,-1.350692844390869141e+01,5.942605733871459961e-01,1.797912597656250000e+02,1.082408016372937709e-05,-1.015583992004394531e+01,3.699155524373054504e-02,2.324698652955703437e-05,9.455971717834472656e+00,-3.443247824907302856e-02,-3.434692975133657455e-03,2.588023804128170013e-02,7.138462066650390625e+00,2.530715028115082532e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.271033096313476562e+01,2.928403625488281250e+02,-1.350346183776855469e+01,-1.350346183776855469e+01,4.746844470500946045e-01,1.797912750244140625e+02,3.182375394317205064e-06,-1.048002815246582031e+01,3.817214816808700562e-02,-2.079929545288905501e-04,-3.307711839675903320e+00,1.204565912485122681e-02,-2.359354868531227112e-03,-1.829054765403270721e-02,-5.003121852874755859e+00,1.501728547737002373e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.280834078788757324e+01,2.928403625488281250e+02,-1.350346183776855469e+01,-1.350346183776855469e+01,4.746844470500946045e-01,1.797912750244140625e+02,3.182375394317205064e-06,-1.048002815246582031e+01,3.817214816808700562e-02,-2.079929545288905501e-04,-3.307711839675903320e+00,1.204565912485122681e-02,-2.359354868531227112e-03,-1.829054765403270721e-02,-5.003121852874755859e+00,1.501728547737002373e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.280834078788757324e+01,2.928403625488281250e+02,-1.350346183776855469e+01,-1.350346183776855469e+01,4.746844470500946045e-01,1.797912750244140625e+02,3.182375394317205064e-06,-1.048002815246582031e+01,3.817214816808700562e-02,-2.079929545288905501e-04,-3.307711839675903320e+00,1.204565912485122681e-02,-2.359354868531227112e-03,-1.829054765403270721e-02,-5.003121852874755859e+00,1.501728547737002373e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.290154504776000977e+01,2.917905883789062500e+02,-1.349963855743408203e+01,-1.349963855743408203e+01,-8.795233815908432007e-02,1.797912750244140625e+02,-1.302756687249218004e-11,-1.092274188995361328e+01,3.978447243571281433e-02,-1.180932667921297252e-04,-4.749930381774902344e+00,1.729882508516311646e-02,9.645448299124836922e-04,-1.962906867265701294e-02,-5.385242938995361328e+00,-9.471407247474417090e-05,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.290154504776000977e+01,2.917905883789062500e+02,-1.349963855743408203e+01,-1.349963855743408203e+01,-8.795233815908432007e-02,1.797912750244140625e+02,-1.302756687249218004e-11,-1.092274188995361328e+01,3.978447243571281433e-02,-1.180932667921297252e-04,-4.749930381774902344e+00,1.729882508516311646e-02,9.645448299124836922e-04,-1.962906867265701294e-02,-5.385242938995361328e+00,-9.471407247474417090e-05,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.290154504776000977e+01,2.917905883789062500e+02,-1.349963855743408203e+01,-1.349963855743408203e+01,-8.795233815908432007e-02,1.797912750244140625e+02,-1.302756687249218004e-11,-1.092274188995361328e+01,3.978447243571281433e-02,-1.180932667921297252e-04,-4.749930381774902344e+00,1.729882508516311646e-02,9.645448299124836922e-04,-1.962906867265701294e-02,-5.385242938995361328e+00,-9.471407247474417090e-05,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.297984981536865234e+01,2.907512207031250000e+02,-1.349585342407226562e+01,-1.349585342407226562e+01,-4.726900458335876465e-01,1.797912597656250000e+02,-5.211198139676298524e-11,-1.134516334533691406e+01,4.132407531142234802e-02,-7.263962470460683107e-05,-5.394581794738769531e+00,1.966167427599430084e-02,5.804709508083760738e-04,-1.186053361743688583e-02,-3.260300397872924805e+00,-1.065809119609184563e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.297984981536865234e+01,2.907512207031250000e+02,-1.349585342407226562e+01,-1.349585342407226562e+01,-4.726900458335876465e-01,1.797912597656250000e+02,-5.211198139676298524e-11,-1.134516334533691406e+01,4.132407531142234802e-02,-7.263962470460683107e-05,-5.394581794738769531e+00,1.966167427599430084e-02,5.804709508083760738e-04,-1.186053361743688583e-02,-3.260300397872924805e+00,-1.065809119609184563e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.297984981536865234e+01,2.907512207031250000e+02,-1.349585342407226562e+01,-1.349585342407226562e+01,-4.726900458335876465e-01,1.797912597656250000e+02,-5.211198139676298524e-11,-1.134516334533691406e+01,4.132407531142234802e-02,-7.263962470460683107e-05,-5.394581794738769531e+00,1.966167427599430084e-02,5.804709508083760738e-04,-1.186053361743688583e-02,-3.260300397872924805e+00,-1.065809119609184563e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.297984981536865234e+01,2.907512207031250000e+02,-1.349585342407226562e+01,-1.349585342407226562e+01,-4.726900458335876465e-01,1.797912597656250000e+02,-5.211198139676298524e-11,-1.134516334533691406e+01,4.132407531142234802e-02,-7.263962470460683107e-05,-5.394581794738769531e+00,1.966167427599430084e-02,5.804709508083760738e-04,-1.186053361743688583e-02,-3.260300397872924805e+00,-1.065809119609184563e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.307098340988159180e+01,2.898473510742187500e+02,-1.349256038665771484e+01,-1.349256038665771484e+01,-6.577130556106567383e-01,1.797912597656250000e+02,1.042272795848120381e-10,-1.169186115264892578e+01,4.258785769343376160e-02,1.967122079804539680e-05,-3.804281234741210938e+00,1.386736053973436356e-02,1.012917840853333473e-03,-6.716958712786436081e-03,-1.830038547515869141e+00,-1.535010596853680909e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.307098340988159180e+01,2.898473510742187500e+02,-1.349256038665771484e+01,-1.349256038665771484e+01,-6.577130556106567383e-01,1.797912597656250000e+02,1.042272795848120381e-10,-1.169186115264892578e+01,4.258785769343376160e-02,1.967122079804539680e-05,-3.804281234741210938e+00,1.386736053973436356e-02,1.012917840853333473e-03,-6.716958712786436081e-03,-1.830038547515869141e+00,-1.535010596853680909e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.313980698585510254e+01,2.887996520996093750e+02,-1.348874378204345703e+01,-1.348874378204345703e+01,-2.684879004955291748e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.088922786712646484e+01,3.966467827558517456e-02,2.835891791619360447e-04,1.166218471527099609e+01,-4.247351735830307007e-02,3.834702773019671440e-03,4.479599371552467346e-02,1.231189250946044922e+01,-1.512833205197239295e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.313980698585510254e+01,2.887996520996093750e+02,-1.348874378204345703e+01,-1.348874378204345703e+01,-2.684879004955291748e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.088922786712646484e+01,3.966467827558517456e-02,2.835891791619360447e-04,1.166218471527099609e+01,-4.247351735830307007e-02,3.834702773019671440e-03,4.479599371552467346e-02,1.231189250946044922e+01,-1.512833205197239295e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.313980698585510254e+01,2.887996520996093750e+02,-1.348874378204345703e+01,-1.348874378204345703e+01,-2.684879004955291748e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.088922786712646484e+01,3.966467827558517456e-02,2.835891791619360447e-04,1.166218471527099609e+01,-4.247351735830307007e-02,3.834702773019671440e-03,4.479599371552467346e-02,1.231189250946044922e+01,-1.512833205197239295e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.320138120651245117e+01,2.881028442382812500e+02,-1.348620319366455078e+01,-1.348620319366455078e+01,7.536771893501281738e-01,1.797912597656250000e+02,-1.042294306419222494e-10,-9.775370597839355469e+00,3.560754284262657166e-02,-2.457280425005592406e-05,1.808966827392578125e+01,-6.589016318321228027e-02,-5.004724022001028061e-03,4.107025638222694397e-02,1.126705932617187500e+01,-1.595020512468181551e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.320138120651245117e+01,2.881028442382812500e+02,-1.348620319366455078e+01,-1.348620319366455078e+01,7.536771893501281738e-01,1.797912597656250000e+02,-1.042294306419222494e-10,-9.775370597839355469e+00,3.560754284262657166e-02,-2.457280425005592406e-05,1.808966827392578125e+01,-6.589016318321228027e-02,-5.004724022001028061e-03,4.107025638222694397e-02,1.126705932617187500e+01,-1.595020512468181551e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.324600028991699219e+01,2.875086059570312500e+02,-1.348403930664062500e+01,-1.348403930664062500e+01,9.788958430290222168e-01,1.797912597656250000e+02,0.000000000000000000e+00,-9.558611869812011719e+00,3.481801599264144897e-02,-1.497111562639474869e-02,4.857982635498046875e+00,-1.769482530653476715e-02,-3.349809646606445312e-01,-1.097236061468720436e-03,-3.112761378288269043e-01,3.381513806743896566e-06,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
4.328820753097534180e+01,2.870885009765625000e+02,-1.348250865936279297e+01,-1.348250865936279297e+01,1.012425184249877930e+00,1.797912597656250000e+02,2.084733774498914727e-10,-9.339706420898437500e+00,3.402047231793403625e-02,-6.344862282276153564e-03,5.186442852020263672e+00,-1.889589801430702209e-02,2.043785154819488525e-01,4.057942423969507217e-03,1.113085269927978516e+00,2.263011992909014225e-05,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
4.328820753097534180e+01,2.870885009765625000e+02,-1.348250865936279297e+01,-1.348250865936279297e+01,1.012425184249877930e+00,1.797912597656250000e+02,2.084733774498914727e-10,-9.339706420898437500e+00,3.402047231793403625e-02,-6.344862282276153564e-03,5.186442852020263672e+00,-1.889589801430702209e-02,2.043785154819488525e-01,4.057942423969507217e-03,1.113085269927978516e+00,2.263011992909014225e-05,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
4.334194993972778320e+01,2.866997070312500000e+02,-1.348109245300292969e+01,-1.348109245300292969e+01,1.072073221206665039e+00,1.797912597656250000e+02,0.000000000000000000e+00,-9.138654708862304688e+00,3.328771516680717468e-02,-1.839912962168455124e-03,3.741025209426879883e+00,-1.363461650907993317e-02,8.382485061883926392e-02,5.583919119089841843e-03,1.512997150421142578e+00,1.127539362641982734e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
4.334194993972778320e+01,2.866997070312500000e+02,-1.348109245300292969e+01,-1.348109245300292969e+01,1.072073221206665039e+00,1.797912597656250000e+02,0.000000000000000000e+00,-9.138654708862304688e+00,3.328771516680717468e-02,-1.839912962168455124e-03,3.741025209426879883e+00,-1.363461650907993317e-02,8.382485061883926392e-02,5.583919119089841843e-03,1.512997150421142578e+00,1.127539362641982734e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
4.334194993972778320e+01,2.862135925292968750e+02,-1.347932243347167969e+01,-1.347932243347167969e+01,8.589645624160766602e-01,1.797912750244140625e+02,1.042321229327569654e-10,-9.059999465942382812e+00,3.300037607550621033e-02,-9.238889440894126892e-03,1.147005438804626465e+00,-4.190178122371435165e-03,-1.078970208764076233e-01,-1.475266460329294205e-02,-4.065579891204833984e+00,1.517138007329776883e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
4.341052436828613281e+01,2.862135925292968750e+02,-1.347932243347167969e+01,-1.347932243347167969e+01,8.589645624160766602e-01,1.797912750244140625e+02,1.042321229327569654e-10,-9.059999465942382812e+00,3.300037607550621033e-02,-9.238889440894126892e-03,1.147005438804626465e+00,-4.190178122371435165e-03,-1.078970208764076233e-01,-1.475266460329294205e-02,-4.065579891204833984e+00,1.517138007329776883e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
4.341052436828613281e+01,2.862135925292968750e+02,-1.347932243347167969e+01,-1.347932243347167969e+01,8.589645624160766602e-01,1.797912750244140625e+02,1.042321229327569654e-10,-9.059999465942382812e+00,3.300037607550621033e-02,-9.238889440894126892e-03,1.147005438804626465e+00,-4.190178122371435165e-03,-1.078970208764076233e-01,-1.475266460329294205e-02,-4.065579891204833984e+00,1.517138007329776883e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
4.341052436828613281e+01,2.862135925292968750e+02,-1.347932243347167969e+01,-1.347932243347167969e+01,8.589645624160766602e-01,1.797912750244140625e+02,1.042321229327569654e-10,-9.059999465942382812e+00,3.300037607550621033e-02,-9.238889440894126892e-03,1.147005438804626465e+00,-4.190178122371435165e-03,-1.078970208764076233e-01,-1.475266460329294205e-02,-4.065579891204833984e+00,1.517138007329776883e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
4.341052436828613281e+01,2.862135925292968750e+02,-1.347932243347167969e+01,-1.347932243347167969e+01,8.589645624160766602e-01,1.797912750244140625e+02,1.042321229327569654e-10,-9.059999465942382812e+00,3.300037607550621033e-02,-9.238889440894126892e-03,1.147005438804626465e+00,-4.190178122371435165e-03,-1.078970208764076233e-01,-1.475266460329294205e-02,-4.065579891204833984e+00,1.517138007329776883e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
4.352629423141479492e+01,2.855816650390625000e+02,-1.347702121734619141e+01,-1.347702121734619141e+01,4.244074523448944092e-01,1.797913208007812500e+02,6.605931503145257011e-06,-9.369879722595214844e+00,3.412657231092453003e-02,1.347185345366597176e-03,-2.676692008972167969e+00,9.727887809276580811e-03,9.144067764282226562e-02,-2.543249912559986115e-02,-7.025526523590087891e+00,3.081390168517827988e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
4.352629423141479492e+01,2.855816650390625000e+02,-1.347702121734619141e+01,-1.347702121734619141e+01,4.244074523448944092e-01,1.797913208007812500e+02,6.605931503145257011e-06,-9.369879722595214844e+00,3.412657231092453003e-02,1.347185345366597176e-03,-2.676692008972167969e+00,9.727887809276580811e-03,9.144067764282226562e-02,-2.543249912559986115e-02,-7.025526523590087891e+00,3.081390168517827988e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
4.358903813362121582e+01,2.846200256347656250e+02,-1.347351741790771484e+01,-1.347351741790771484e+01,-2.142630219459533691e-01,1.797913208007812500e+02,1.760628401825670153e-05,-9.841391563415527344e+00,3.584191575646400452e-02,5.190479569137096405e-03,-7.514863491058349609e+00,2.733880840241909027e-02,6.125367060303688049e-02,-1.904701814055442810e-02,-5.252338409423828125e+00,-1.629049984330777079e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.358903813362121582e+01,2.846200256347656250e+02,-1.347351741790771484e+01,-1.347351741790771484e+01,-2.142630219459533691e-01,1.797913208007812500e+02,1.760628401825670153e-05,-9.841391563415527344e+00,3.584191575646400452e-02,5.190479569137096405e-03,-7.514863491058349609e+00,2.733880840241909027e-02,6.125367060303688049e-02,-1.904701814055442810e-02,-5.252338409423828125e+00,-1.629049984330777079e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.364925694465637207e+01,2.839922485351562500e+02,-1.347123241424560547e+01,-1.347123241424560547e+01,-4.697872102260589600e-01,1.797913208007812500e+02,2.323745138710364699e-05,-1.013235759735107422e+01,3.690137341618537903e-02,4.957298748195171356e-03,-4.831812858581542969e+00,1.759346574544906616e-02,-3.872225293889641762e-03,-1.254929415881633759e-02,-3.460448026657104492e+00,-3.056032437598332763e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.364925694465637207e+01,2.839922485351562500e+02,-1.347123241424560547e+01,-1.347123241424560547e+01,-4.697872102260589600e-01,1.797913208007812500e+02,2.323745138710364699e-05,-1.013235759735107422e+01,3.690137341618537903e-02,4.957298748195171356e-03,-4.831812858581542969e+00,1.759346574544906616e-02,-3.872225293889641762e-03,-1.254929415881633759e-02,-3.460448026657104492e+00,-3.056032437598332763e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370696783065795898e+01,2.833724670410156250e+02,-1.346897697448730469e+01,-1.346897697448730469e+01,-6.269156932830810547e-01,1.797913208007812500e+02,2.419027441646903753e-05,-1.040582942962646484e+01,3.789813816547393799e-02,4.269157070666551590e-03,-4.738652229309082031e+00,1.727169379591941833e-02,-1.192394923418760300e-02,-7.919543422758579254e-03,-2.173006296157836914e+00,-1.133313198806717992e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.370696783065795898e+01,2.833724670410156250e+02,-1.346897697448730469e+01,-1.346897697448730469e+01,-6.269156932830810547e-01,1.797913208007812500e+02,2.419027441646903753e-05,-1.040582942962646484e+01,3.789813816547393799e-02,4.269157070666551590e-03,-4.738652229309082031e+00,1.727169379591941833e-02,-1.192394923418760300e-02,-7.919543422758579254e-03,-2.173006296157836914e+00,-1.133313198806717992e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.370696783065795898e+01,2.833724670410156250e+02,-1.346897697448730469e+01,-1.346897697448730469e+01,-6.269156932830810547e-01,1.797913208007812500e+02,2.419027441646903753e-05,-1.040582942962646484e+01,3.789813816547393799e-02,4.269157070666551590e-03,-4.738652229309082031e+00,1.727169379591941833e-02,-1.192394923418760300e-02,-7.919543422758579254e-03,-2.173006296157836914e+00,-1.133313198806717992e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.370696783065795898e+01,2.833724670410156250e+02,-1.346897697448730469e+01,-1.346897697448730469e+01,-6.269156932830810547e-01,1.797913208007812500e+02,2.419027441646903753e-05,-1.040582942962646484e+01,3.789813816547393799e-02,4.269157070666551590e-03,-4.738652229309082031e+00,1.727169379591941833e-02,-1.192394923418760300e-02,-7.919543422758579254e-03,-2.173006296157836914e+00,-1.133313198806717992e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.370696783065795898e+01,2.833724670410156250e+02,-1.346897697448730469e+01,-1.346897697448730469e+01,-6.269156932830810547e-01,1.797913208007812500e+02,2.419027441646903753e-05,-1.040582942962646484e+01,3.789813816547393799e-02,4.269157070666551590e-03,-4.738652229309082031e+00,1.727169379591941833e-02,-1.192394923418760300e-02,-7.919543422758579254e-03,-2.173006296157836914e+00,-1.133313198806717992e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.370696783065795898e+01,2.833724670410156250e+02,-1.346897697448730469e+01,-1.346897697448730469e+01,-6.269156932830810547e-01,1.797913208007812500e+02,2.419027441646903753e-05,-1.040582942962646484e+01,3.789813816547393799e-02,4.269157070666551590e-03,-4.738652229309082031e+00,1.727169379591941833e-02,-1.192394923418760300e-02,-7.919543422758579254e-03,-2.173006296157836914e+00,-1.133313198806717992e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.386989474296569824e+01,2.827630310058593750e+02,-1.346675586700439453e+01,-1.346675586700439453e+01,-7.196355462074279785e-01,1.797913208007812500e+02,2.043256245087832212e-05,-1.066353034973144531e+01,3.883798047900199890e-02,3.532271599397063255e-03,-1.581696510314941406e+00,5.768490489572286606e-03,-4.522797651588916779e-03,-4.898629616945981979e-03,-1.321888685226440430e+00,-1.368312368867918849e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.386989474296569824e+01,2.827630310058593750e+02,-1.346675586700439453e+01,-1.346675586700439453e+01,-7.196355462074279785e-01,1.797913208007812500e+02,2.043256245087832212e-05,-1.066353034973144531e+01,3.883798047900199890e-02,3.532271599397063255e-03,-1.581696510314941406e+00,5.768490489572286606e-03,-4.522797651588916779e-03,-4.898629616945981979e-03,-1.321888685226440430e+00,-1.368312368867918849e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.386989474296569824e+01,2.827630310058593750e+02,-1.346675586700439453e+01,-1.346675586700439453e+01,-7.196355462074279785e-01,1.797913208007812500e+02,2.043256245087832212e-05,-1.066353034973144531e+01,3.883798047900199890e-02,3.532271599397063255e-03,-1.581696510314941406e+00,5.768490489572286606e-03,-4.522797651588916779e-03,-4.898629616945981979e-03,-1.321888685226440430e+00,-1.368312368867918849e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.386989474296569824e+01,2.827630310058593750e+02,-1.346675586700439453e+01,-1.346675586700439453e+01,-7.196355462074279785e-01,1.797913208007812500e+02,2.043256245087832212e-05,-1.066353034973144531e+01,3.883798047900199890e-02,3.532271599397063255e-03,-1.581696510314941406e+00,5.768490489572286606e-03,-4.522797651588916779e-03,-4.898629616945981979e-03,-1.321888685226440430e+00,-1.368312368867918849e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.396369862556457520e+01,2.816713867187500000e+02,-1.346277904510498047e+01,-1.346277904510498047e+01,-8.009967207908630371e-01,1.797912597656250000e+02,6.201720225362805650e-06,-1.110260677337646484e+01,4.044042900204658508e-02,2.443955279886722565e-03,-4.680791378021240234e+00,1.708296686410903931e-02,-1.160203944891691208e-02,-2.074487507343292236e-03,-5.070502161979675293e-01,-2.041147672571241856e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.396369862556457520e+01,2.816713867187500000e+02,-1.346277904510498047e+01,-1.346277904510498047e+01,-8.009967207908630371e-01,1.797912597656250000e+02,6.201720225362805650e-06,-1.110260677337646484e+01,4.044042900204658508e-02,2.443955279886722565e-03,-4.680791378021240234e+00,1.708296686410903931e-02,-1.160203944891691208e-02,-2.074487507343292236e-03,-5.070502161979675293e-01,-2.041147672571241856e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.396369862556457520e+01,2.816713867187500000e+02,-1.346277904510498047e+01,-1.346277904510498047e+01,-8.009967207908630371e-01,1.797912597656250000e+02,6.201720225362805650e-06,-1.110260677337646484e+01,4.044042900204658508e-02,2.443955279886722565e-03,-4.680791378021240234e+00,1.708296686410903931e-02,-1.160203944891691208e-02,-2.074487507343292236e-03,-5.070502161979675293e-01,-2.041147672571241856e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.396369862556457520e+01,2.806077880859375000e+02,-1.345890426635742188e+01,-1.345890426635742188e+01,-8.274295330047607422e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.150842952728271484e+01,4.192042350769042969e-02,1.631109626032412052e-03,-4.304321765899658203e+00,1.569742523133754730e-02,-8.621372282505035400e-03,-7.884522783569991589e-04,-1.692370027303695679e-01,4.361148603493347764e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.405798125267028809e+01,2.806077880859375000e+02,-1.345890426635742188e+01,-1.345890426635742188e+01,-8.274295330047607422e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.150842952728271484e+01,4.192042350769042969e-02,1.631109626032412052e-03,-4.304321765899658203e+00,1.569742523133754730e-02,-8.621372282505035400e-03,-7.884522783569991589e-04,-1.692370027303695679e-01,4.361148603493347764e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.405798125267028809e+01,2.806077880859375000e+02,-1.345890426635742188e+01,-1.345890426635742188e+01,-8.274295330047607422e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.150842952728271484e+01,4.192042350769042969e-02,1.631109626032412052e-03,-4.304321765899658203e+00,1.569742523133754730e-02,-8.621372282505035400e-03,-7.884522783569991589e-04,-1.692370027303695679e-01,4.361148603493347764e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.405798125267028809e+01,2.806077880859375000e+02,-1.345890426635742188e+01,-1.345890426635742188e+01,-8.274295330047607422e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.150842952728271484e+01,4.192042350769042969e-02,1.631109626032412052e-03,-4.304321765899658203e+00,1.569742523133754730e-02,-8.621372282505035400e-03,-7.884522783569991589e-04,-1.692370027303695679e-01,4.361148603493347764e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.405798125267028809e+01,2.806077880859375000e+02,-1.345890426635742188e+01,-1.345890426635742188e+01,-8.274295330047607422e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.150842952728271484e+01,4.192042350769042969e-02,1.631109626032412052e-03,-4.304321765899658203e+00,1.569742523133754730e-02,-8.621372282505035400e-03,-7.884522783569991589e-04,-1.692370027303695679e-01,4.361148603493347764e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.405798125267028809e+01,2.795342102050781250e+02,-1.345499610900878906e+01,-1.345499610900878906e+01,-3.958982229232788086e-01,1.797912750244140625e+02,-3.051755993510596454e-05,-1.098133754730224609e+01,3.999960422515869141e-02,1.261970493942499161e-03,6.514856815338134766e+00,-2.374132536351680756e-02,-4.562559537589550018e-03,3.666882961988449097e-02,1.006511402130126953e+01,1.244283484993502498e-04,0.000000000000000000e+00,1.017252657220524270e-06,1.000000000000000000e+00
4.413888740539550781e+01,2.795342102050781250e+02,-1.345499610900878906e+01,-1.345499610900878906e+01,-3.958982229232788086e-01,1.797912750244140625e+02,-3.051755993510596454e-05,-1.098133754730224609e+01,3.999960422515869141e-02,1.261970493942499161e-03,6.514856815338134766e+00,-2.374132536351680756e-02,-4.562559537589550018e-03,3.666882961988449097e-02,1.006511402130126953e+01,1.244283484993502498e-04,0.000000000000000000e+00,1.017252657220524270e-06,1.000000000000000000e+00
4.413888740539550781e+01,2.795342102050781250e+02,-1.345499610900878906e+01,-1.345499610900878906e+01,-3.958982229232788086e-01,1.797912750244140625e+02,-3.051755993510596454e-05,-1.098133754730224609e+01,3.999960422515869141e-02,1.261970493942499161e-03,6.514856815338134766e+00,-2.374132536351680756e-02,-4.562559537589550018e-03,3.666882961988449097e-02,1.006511402130126953e+01,1.244283484993502498e-04,0.000000000000000000e+00,1.017252657220524270e-06,1.000000000000000000e+00
4.413888740539550781e+01,2.795342102050781250e+02,-1.345499610900878906e+01,-1.345499610900878906e+01,-3.958982229232788086e-01,1.797912750244140625e+02,-3.051755993510596454e-05,-1.098133754730224609e+01,3.999960422515869141e-02,1.261970493942499161e-03,6.514856815338134766e+00,-2.374132536351680756e-02,-4.562559537589550018e-03,3.666882961988449097e-02,1.006511402130126953e+01,1.244283484993502498e-04,0.000000000000000000e+00,1.017252657220524270e-06,1.000000000000000000e+00
4.413888740539550781e+01,2.786894226074218750e+02,-1.345191764831542969e+01,-1.345191764831542969e+01,4.401510357856750488e-01,1.797912750244140625e+02,5.211174547437025240e-11,-1.032748222351074219e+01,3.761647269129753113e-02,6.831493810750544071e-04,1.037344074249267578e+01,-3.780847787857055664e-02,-9.183020330965518951e-03,1.608727499842643738e-02,4.386346340179443359e+00,2.784891148621682078e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420191907882690430e+01,2.786894226074218750e+02,-1.345191764831542969e+01,-1.345191764831542969e+01,4.401510357856750488e-01,1.797912750244140625e+02,5.211174547437025240e-11,-1.032748222351074219e+01,3.761647269129753113e-02,6.831493810750544071e-04,1.037344074249267578e+01,-3.780847787857055664e-02,-9.183020330965518951e-03,1.608727499842643738e-02,4.386346340179443359e+00,2.784891148621682078e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
