# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.811438059806823730e+01,1.835395660400390625e+02,-1.310535621643066406e+01,-1.310535621643066406e+01,-3.205817341804504395e-01,1.797912597656250000e+02,8.298576176457572728e-06,-7.120176792144775391e+00,2.593490108847618103e-02,3.414102829992771149e-03,2.549201488494873047e+00,-9.295549243688583374e-03,-5.359983537346124649e-03,4.782591946423053741e-03,1.294241786003112793e+00,1.148061783169396222e-04,0.000000000000000000e+00,1.525878928987367544e-06,1.000000000000000000e+00
3.815110301971435547e+01,1.831992187500000000e+02,-1.310411739349365234e+01,-1.310411739349365234e+01,-1.897289901971817017e-01,1.797912750244140625e+02,1.031068586598848924e-05,-7.084189891815185547e+00,2.580296061933040619e-02,3.116188803687691689e-03,9.799707531929016113e-01,-3.592913039028644562e-03,-8.112591691315174103e-03,1.783141167834401131e-03,4.837590157985687256e-01,1.524168474134057760e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
3.823863673210144043e+01,1.826522216796875000e+02,-1.310212516784667969e+01,-1.310212516784667969e+01,4.774301778525114059e-03,1.797913208007812500e+02,1.386477379128336906e-05,-6.681623935699462891e+00,2.433558739721775055e-02,2.298682928085327148e-03,8.248425483703613281e+00,-3.005344979465007782e-02,-6.783107295632362366e-03,2.159420214593410492e-02,5.898020744323730469e+00,7.401754555758088827e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.823863673210144043e+01,1.826522216796875000e+02,-1.310212516784667969e+01,-1.310212516784667969e+01,4.774301778525114059e-03,1.797913208007812500e+02,1.386477379128336906e-05,-6.681623935699462891e+00,2.433558739721775055e-02,2.298682928085327148e-03,8.248425483703613281e+00,-3.005344979465007782e-02,-6.783107295632362366e-03,2.159420214593410492e-02,5.898020744323730469e+00,7.401754555758088827e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.823863673210144043e+01,1.826522216796875000e+02,-1.310212516784667969e+01,-1.310212516784667969e+01,4.774301778525114059e-03,1.797913208007812500e+02,1.386477379128336906e-05,-6.681623935699462891e+00,2.433558739721775055e-02,2.298682928085327148e-03,8.248425483703613281e+00,-3.005344979465007782e-02,-6.783107295632362366e-03,2.159420214593410492e-02,5.898020744323730469e+00,7.401754555758088827e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.823863673210144043e+01,1.823609466552734375e+02,-1.310106563568115234e+01,-1.310106563568115234e+01,3.467482030391693115e-01,1.797913208007812500e+02,1.695384526101406664e-05,-6.293062210083007812e+00,2.291969023644924164e-02,1.869241124950349331e-03,3.977017641067504883e+00,-1.449202932417392731e-02,-4.395434632897377014e-03,2.076830528676509857e-02,5.683819293975830078e+00,6.311626930255442858e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.833633852005004883e+01,1.823609466552734375e+02,-1.310106563568115234e+01,-1.310106563568115234e+01,3.467482030391693115e-01,1.797913208007812500e+02,1.695384526101406664e-05,-6.293062210083007812e+00,2.291969023644924164e-02,1.869241124950349331e-03,3.977017641067504883e+00,-1.449202932417392731e-02,-4.395434632897377014e-03,2.076830528676509857e-02,5.683819293975830078e+00,6.311626930255442858e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.843603229522705078e+01,1.817225952148437500e+02,-1.309874153137207031e+01,-1.309874153137207031e+01,1.870515495538711548e-01,1.797913208007812500e+02,1.740008156048133969e-05,-6.655744075775146484e+00,2.424124255776405334e-02,1.182382577098906040e-03,-3.637959003448486328e+00,1.325611677020788193e-02,-6.889683660119771957e-03,-1.106293499469757080e-02,-3.027580738067626953e+00,-1.041373616317287087e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
3.843603229522705078e+01,1.817225952148437500e+02,-1.309874153137207031e+01,-1.309874153137207031e+01,1.870515495538711548e-01,1.797913208007812500e+02,1.740008156048133969e-05,-6.655744075775146484e+00,2.424124255776405334e-02,1.182382577098906040e-03,-3.637959003448486328e+00,1.325611677020788193e-02,-6.889683660119771957e-03,-1.106293499469757080e-02,-3.027580738067626953e+00,-1.041373616317287087e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
3.843603229522705078e+01,1.817225952148437500e+02,-1.309874153137207031e+01,-1.309874153137207031e+01,1.870515495538711548e-01,1.797913208007812500e+02,1.740008156048133969e-05,-6.655744075775146484e+00,2.424124255776405334e-02,1.182382577098906040e-03,-3.637959003448486328e+00,1.325611677020788193e-02,-6.889683660119771957e-03,-1.106293499469757080e-02,-3.027580738067626953e+00,-1.041373616317287087e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
3.850361776351928711e+01,1.810262298583984375e+02,-1.309620571136474609e+01,-1.309620571136474609e+01,-2.734056413173675537e-01,1.797912750244140625e+02,1.186938061437103897e-05,-7.132438659667968750e+00,2.597855031490325928e-02,6.935492856428027153e-04,-7.053211212158203125e+00,2.570534311234951019e-02,-7.232816424220800400e-03,-1.017382368445396423e-02,-2.777099609375000000e+00,-9.144864452537149191e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.850361776351928711e+01,1.810262298583984375e+02,-1.309620571136474609e+01,-1.309620571136474609e+01,-2.734056413173675537e-01,1.797912750244140625e+02,1.186938061437103897e-05,-7.132438659667968750e+00,2.597855031490325928e-02,6.935492856428027153e-04,-7.053211212158203125e+00,2.570534311234951019e-02,-7.232816424220800400e-03,-1.017382368445396423e-02,-2.777099609375000000e+00,-9.144864452537149191e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.855821537971496582e+01,1.805411071777343750e+02,-1.309443950653076172e+01,-1.309443950653076172e+01,-3.030076622962951660e-01,1.797912750244140625e+02,4.986964540876215324e-06,-6.995523452758789062e+00,2.548094466328620911e-02,5.023753619752824306e-04,2.507714033126831055e+00,-9.114054962992668152e-03,-3.501506987959146500e-03,1.336120534688234329e-02,3.709625720977783203e+00,-1.119464504881761968e-04,0.000000000000000000e+00,-1.017252657220524270e-06,1.000000000000000000e+00
3.860350322723388672e+01,1.801843261718750000e+02,-1.309314060211181641e+01,-1.309314060211181641e+01,1.881307214498519897e-01,1.797912597656250000e+02,4.428870283845753875e-07,-6.149781227111816406e+00,2.240112423896789551e-02,4.637943056877702475e-04,1.867481613159179688e+01,-6.800545006990432739e-02,-8.519074763171374798e-04,4.197525233030319214e-02,1.154696941375732422e+01,-2.355149044888094068e-04,0.000000000000000000e+00,-1.525878928987367544e-06,1.000000000000000000e+00
3.865036129951477051e+01,1.799277343750000000e+02,-1.309220504760742188e+01,-1.309220504760742188e+01,7.831426262855529785e-01,1.797912445068359375e+02,0.000000000000000000e+00,-5.331514835357666016e+00,1.942077465355396271e-02,1.691467477940022945e-04,1.746265602111816406e+01,-6.360375881195068359e-02,-6.288085132837295532e-03,4.854301363229751587e-02,1.334916019439697266e+01,-2.237237786175683141e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
3.865036129951477051e+01,1.799277343750000000e+02,-1.309220504760742188e+01,-1.309220504760742188e+01,7.831426262855529785e-01,1.797912445068359375e+02,0.000000000000000000e+00,-5.331514835357666016e+00,1.942077465355396271e-02,1.691467477940022945e-04,1.746265602111816406e+01,-6.360375881195068359e-02,-6.288085132837295532e-03,4.854301363229751587e-02,1.334916019439697266e+01,-2.237237786175683141e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
3.874943423271179199e+01,1.794484710693359375e+02,-1.309046077728271484e+01,-1.309046077728271484e+01,7.815784811973571777e-01,1.797912445068359375e+02,0.000000000000000000e+00,-4.730960369110107422e+00,1.723499409854412079e-02,-4.762409627437591553e-02,-2.336789846420288086e+00,8.536274544894695282e-03,-6.546270251274108887e-01,-4.708662256598472595e-02,-1.292114353179931641e+01,-3.266577550675719976e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.874943423271179199e+01,1.794484710693359375e+02,-1.309046077728271484e+01,-1.309046077728271484e+01,7.815784811973571777e-01,1.797912445068359375e+02,0.000000000000000000e+00,-4.730960369110107422e+00,1.723499409854412079e-02,-4.762409627437591553e-02,-2.336789846420288086e+00,8.536274544894695282e-03,-6.546270251274108887e-01,-4.708662256598472595e-02,-1.292114353179931641e+01,-3.266577550675719976e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.874943423271179199e+01,1.794484710693359375e+02,-1.309046077728271484e+01,-1.309046077728271484e+01,7.815784811973571777e-01,1.797912445068359375e+02,0.000000000000000000e+00,-4.730960369110107422e+00,1.723499409854412079e-02,-4.762409627437591553e-02,-2.336789846420288086e+00,8.536274544894695282e-03,-6.546270251274108887e-01,-4.708662256598472595e-02,-1.292114353179931641e+01,-3.266577550675719976e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.874943423271179199e+01,1.792325897216796875e+02,-1.308967399597167969e+01,-1.308967399597167969e+01,2.781594395637512207e-01,1.797912445068359375e+02,0.000000000000000000e+00,-4.974558830261230469e+00,1.812249980866909027e-02,-2.198051847517490387e-02,-5.179616451263427734e+00,1.887097023427486420e-02,5.452575683593750000e-01,-3.799135610461235046e-02,-1.042016220092773438e+01,4.409957000461872667e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879646444320678711e+01,1.792325897216796875e+02,-1.308967399597167969e+01,-1.308967399597167969e+01,2.781594395637512207e-01,1.797912445068359375e+02,0.000000000000000000e+00,-4.974558830261230469e+00,1.812249980866909027e-02,-2.198051847517490387e-02,-5.179616451263427734e+00,1.887097023427486420e-02,5.452575683593750000e-01,-3.799135610461235046e-02,-1.042016220092773438e+01,4.409957000461872667e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879646444320678711e+01,1.792325897216796875e+02,-1.308967399597167969e+01,-1.308967399597167969e+01,2.781594395637512207e-01,1.797912445068359375e+02,0.000000000000000000e+00,-4.974558830261230469e+00,1.812249980866909027e-02,-2.198051847517490387e-02,-5.179616451263427734e+00,1.887097023427486420e-02,5.452575683593750000e-01,-3.799135610461235046e-02,-1.042016220092773438e+01,4.409957000461872667e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879646444320678711e+01,1.792325897216796875e+02,-1.308967399597167969e+01,-1.308967399597167969e+01,2.781594395637512207e-01,1.797912445068359375e+02,0.000000000000000000e+00,-4.974558830261230469e+00,1.812249980866909027e-02,-2.198051847517490387e-02,-5.179616451263427734e+00,1.887097023427486420e-02,5.452575683593750000e-01,-3.799135610461235046e-02,-1.042016220092773438e+01,4.409957000461872667e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885168719291687012e+01,1.789928894042968750e+02,-1.308880138397216797e+01,-1.308880138397216797e+01,-1.705293208360671997e-01,1.797912445068359375e+02,-2.605521701171120696e-11,-5.223309040069580078e+00,1.902859844267368317e-02,3.876497969031333923e-03,-4.504487991333007812e+00,1.640806719660758972e-02,4.682312309741973877e-01,-3.227888047695159912e-02,-8.856124877929687500e+00,-5.530299858946818858e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885168719291687012e+01,1.789928894042968750e+02,-1.308880138397216797e+01,-1.308880138397216797e+01,-1.705293208360671997e-01,1.797912445068359375e+02,-2.605521701171120696e-11,-5.223309040069580078e+00,1.902859844267368317e-02,3.876497969031333923e-03,-4.504487991333007812e+00,1.640806719660758972e-02,4.682312309741973877e-01,-3.227888047695159912e-02,-8.856124877929687500e+00,-5.530299858946818858e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891115546226501465e+01,1.786959686279296875e+02,-1.308772087097167969e+01,-1.308772087097167969e+01,-5.099487304687500000e-01,1.797912445068359375e+02,0.000000000000000000e+00,-5.520743846893310547e+00,2.011240646243095398e-02,1.012780517339706421e-02,-5.001571655273437500e+00,1.822498068213462830e-02,1.051200479269027710e-01,-1.858023367822170258e-02,-5.114396572113037109e+00,-3.157137325615622103e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.891115546226501465e+01,1.786959686279296875e+02,-1.308772087097167969e+01,-1.308772087097167969e+01,-5.099487304687500000e-01,1.797912445068359375e+02,0.000000000000000000e+00,-5.520743846893310547e+00,2.011240646243095398e-02,1.012780517339706421e-02,-5.001571655273437500e+00,1.822498068213462830e-02,1.051200479269027710e-01,-1.858023367822170258e-02,-5.114396572113037109e+00,-3.157137325615622103e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.898442506790161133e+01,1.783579711914062500e+02,-1.308648872375488281e+01,-1.308648872375488281e+01,-7.171903252601623535e-01,1.797912445068359375e+02,0.000000000000000000e+00,-5.865550994873046875e+00,2.136877924203872681e-02,1.180090848356485367e-02,-4.706005096435546875e+00,1.714725606143474579e-02,2.283488772809505463e-02,-1.368248742073774338e-02,-3.763013601303100586e+00,-3.769207978621125221e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.898442506790161133e+01,1.783579711914062500e+02,-1.308648872375488281e+01,-1.308648872375488281e+01,-7.171903252601623535e-01,1.797912445068359375e+02,0.000000000000000000e+00,-5.865550994873046875e+00,2.136877924203872681e-02,1.180090848356485367e-02,-4.706005096435546875e+00,1.714725606143474579e-02,2.283488772809505463e-02,-1.368248742073774338e-02,-3.763013601303100586e+00,-3.769207978621125221e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.898442506790161133e+01,1.779188232421875000e+02,-1.308488845825195312e+01,-1.308488845825195312e+01,-8.056958913803100586e-01,1.797912445068359375e+02,0.000000000000000000e+00,-6.082602024078369141e+00,2.215997315943241119e-02,1.056993938982486725e-02,-3.890470981597900391e+00,1.418153662234544754e-02,-2.206416428089141846e-02,1.624752883799374104e-03,4.211880862712860107e-01,-7.137205102480947971e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.904021549224853516e+01,1.779188232421875000e+02,-1.308488845825195312e+01,-1.308488845825195312e+01,-8.056958913803100586e-01,1.797912445068359375e+02,0.000000000000000000e+00,-6.082602024078369141e+00,2.215997315943241119e-02,1.056993938982486725e-02,-3.890470981597900391e+00,1.418153662234544754e-02,-2.206416428089141846e-02,1.624752883799374104e-03,4.211880862712860107e-01,-7.137205102480947971e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.909416270256042480e+01,1.775747222900390625e+02,-1.308363533020019531e+01,-1.308363533020019531e+01,-7.124296426773071289e-01,1.797912445068359375e+02,0.000000000000000000e+00,-6.034396171569824219e+00,2.198409475386142731e-02,8.970926515758037567e-03,8.935745358467102051e-01,-3.260194789618253708e-03,-2.964032627642154694e-02,1.794898882508277893e-02,4.911994934082031250e+00,4.357974103186279535e-05,0.000000000000000000e+00,1.017252657220524270e-06,1.000000000000000000e+00
3.909416270256042480e+01,1.775747222900390625e+02,-1.308363533020019531e+01,-1.308363533020019531e+01,-7.124296426773071289e-01,1.797912445068359375e+02,0.000000000000000000e+00,-6.034396171569824219e+00,2.198409475386142731e-02,8.970926515758037567e-03,8.935745358467102051e-01,-3.260194789618253708e-03,-2.964032627642154694e-02,1.794898882508277893e-02,4.911994934082031250e+00,4.357974103186279535e-05,0.000000000000000000e+00,1.017252657220524270e-06,1.000000000000000000e+00
3.914967632293701172e+01,1.772705688476562500e+02,-1.308252620697021484e+01,-1.308252620697021484e+01,-1.707137376070022583e-01,1.797912445068359375e+02,0.000000000000000000e+00,-5.265601158142089844e+00,1.918275468051433563e-02,7.562427315860986710e-03,1.384876346588134766e+01,-5.046221241354942322e-02,-2.537213824689388275e-02,4.677579924464225769e-02,1.283279132843017578e+01,1.744413748383522034e-04,0.000000000000000000e+00,1.525878928987367544e-06,1.000000000000000000e+00
3.914967632293701172e+01,1.772705688476562500e+02,-1.308252620697021484e+01,-1.308252620697021484e+01,-1.707137376070022583e-01,1.797912445068359375e+02,0.000000000000000000e+00,-5.265601158142089844e+00,1.918275468051433563e-02,7.562427315860986710e-03,1.384876346588134766e+01,-5.046221241354942322e-02,-2.537213824689388275e-02,4.677579924464225769e-02,1.283279132843017578e+01,1.744413748383522034e-04,0.000000000000000000e+00,1.525878928987367544e-06,1.000000000000000000e+00
3.919797062873840332e+01,1.770085754394531250e+02,-1.308157348632812500e+01,-1.308157348632812500e+01,5.710925459861755371e-01,1.797912445068359375e+02,1.042255934335933887e-10,-4.346829414367675781e+00,1.583513244986534119e-02,-2.136887516826391220e-03,1.902443313598632812e+01,-6.931712478399276733e-02,-2.008376568555831909e-01,4.291622340679168701e-02,1.176597213745117188e+01,1.206676533911377192e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.924689698219299316e+01,1.767929687500000000e+02,-1.308078861236572266e+01,-1.308078861236572266e+01,7.859156727790832520e-01,1.797912445068359375e+02,9.997762617786065675e-07,-4.511331558227539062e+00,1.643391512334346771e-02,-1.589814666658639908e-03,-3.362240076065063477e+00,1.223844848573207855e-02,1.118155755102634430e-02,5.157215986400842667e-03,1.409996628761291504e+00,4.830400575883686543e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.924689698219299316e+01,1.767929687500000000e+02,-1.308078861236572266e+01,-1.308078861236572266e+01,7.859156727790832520e-01,1.797912445068359375e+02,9.997762617786065675e-07,-4.511331558227539062e+00,1.643391512334346771e-02,-1.589814666658639908e-03,-3.362240076065063477e+00,1.223844848573207855e-02,1.118155755102634430e-02,5.157215986400842667e-03,1.409996628761291504e+00,4.830400575883686543e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.929906487464904785e+01,1.765656433105468750e+02,-1.307995986938476562e+01,-1.307995986938476562e+01,6.674801707267761230e-01,1.797912445068359375e+02,3.523409986883052625e-06,-4.731569290161132812e+00,1.723626255989074707e-02,8.086792659014463425e-04,-4.221710205078125000e+00,1.538010034710168839e-02,4.597643762826919556e-02,-1.406518090516328812e-02,-3.862791538238525391e+00,-2.097518336086068302e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.929906487464904785e+01,1.765656433105468750e+02,-1.307995986938476562e+01,-1.307995986938476562e+01,6.674801707267761230e-01,1.797912445068359375e+02,3.523409986883052625e-06,-4.731569290161132812e+00,1.723626255989074707e-02,8.086792659014463425e-04,-4.221710205078125000e+00,1.538010034710168839e-02,4.597643762826919556e-02,-1.406518090516328812e-02,-3.862791538238525391e+00,-2.097518336086068302e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.936593675613403320e+01,1.763118286132812500e+02,-1.307903575897216797e+01,-1.307903575897216797e+01,3.908643722534179688e-01,1.797912445068359375e+02,5.172005785425426438e-06,-4.983078479766845703e+00,1.815277524292469025e-02,5.143715068697929382e-03,-3.761060476303100586e+00,1.370550133287906647e-02,6.482598185539245605e-02,-2.129791118204593658e-02,-5.858220100402832031e+00,-5.007310028304345906e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.941447043418884277e+01,1.759673614501953125e+02,-1.307778167724609375e+01,-1.307778167724609375e+01,-4.132264107465744019e-02,1.797912445068359375e+02,6.226988716662162915e-06,-5.312319755554199219e+00,1.935256645083427429e-02,8.924892172217369080e-03,-6.783769607543945312e+00,2.472079731523990631e-02,7.790831476449966431e-02,-2.225797250866889954e-02,-6.116354465484619141e+00,-7.454134902218356729e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.941447043418884277e+01,1.759673614501953125e+02,-1.307778167724609375e+01,-1.307778167724609375e+01,-4.132264107465744019e-02,1.797912445068359375e+02,6.226988716662162915e-06,-5.312319755554199219e+00,1.935256645083427429e-02,8.924892172217369080e-03,-6.783769607543945312e+00,2.472079731523990631e-02,7.790831476449966431e-02,-2.225797250866889954e-02,-6.116354465484619141e+00,-7.454134902218356729e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.946624064445495605e+01,1.757030639648437500e+02,-1.307681846618652344e+01,-1.307681846618652344e+01,-3.023314774036407471e-01,1.797912445068359375e+02,7.629092579009011388e-06,-5.543227195739746094e+00,2.019367739558219910e-02,5.151344463229179382e-03,-4.460237503051757812e+00,1.624700613319873810e-02,-7.289032638072967529e-02,-1.726046018302440643e-02,-4.745159626007080078e+00,8.060766413109377027e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.946624064445495605e+01,1.757030639648437500e+02,-1.307681846618652344e+01,-1.307681846618652344e+01,-3.023314774036407471e-01,1.797912445068359375e+02,7.629092579009011388e-06,-5.543227195739746094e+00,2.019367739558219910e-02,5.151344463229179382e-03,-4.460237503051757812e+00,1.624700613319873810e-02,-7.289032638072967529e-02,-1.726046018302440643e-02,-4.745159626007080078e+00,8.060766413109377027e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.946624064445495605e+01,1.757030639648437500e+02,-1.307681846618652344e+01,-1.307681846618652344e+01,-3.023314774036407471e-01,1.797912445068359375e+02,7.629092579009011388e-06,-5.543227195739746094e+00,2.019367739558219910e-02,5.151344463229179382e-03,-4.460237503051757812e+00,1.624700613319873810e-02,-7.289032638072967529e-02,-1.726046018302440643e-02,-4.745159626007080078e+00,8.060766413109377027e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.955088901519775391e+01,1.754084014892578125e+02,-1.307574558258056641e+01,-1.307574558258056641e+01,-4.949701130390167236e-01,1.797912445068359375e+02,7.834123607608489692e-06,-5.780856609344482422e+00,2.105918899178504944e-02,2.486898796632885933e-03,-2.807253360748291016e+00,1.022478751838207245e-02,-3.147663176059722900e-02,-1.036685612052679062e-02,-2.838594675064086914e+00,1.463647204218432307e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.955088901519775391e+01,1.754084014892578125e+02,-1.307574558258056641e+01,-1.307574558258056641e+01,-4.949701130390167236e-01,1.797912445068359375e+02,7.834123607608489692e-06,-5.780856609344482422e+00,2.105918899178504944e-02,2.486898796632885933e-03,-2.807253360748291016e+00,1.022478751838207245e-02,-3.147663176059722900e-02,-1.036685612052679062e-02,-2.838594675064086914e+00,1.463647204218432307e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.955088901519775391e+01,1.754084014892578125e+02,-1.307574558258056641e+01,-1.307574558258056641e+01,-4.949701130390167236e-01,1.797912445068359375e+02,7.834123607608489692e-06,-5.780856609344482422e+00,2.105918899178504944e-02,2.486898796632885933e-03,-2.807253360748291016e+00,1.022478751838207245e-02,-3.147663176059722900e-02,-1.036685612052679062e-02,-2.838594675064086914e+00,1.463647204218432307e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.955088901519775391e+01,1.748979644775390625e+02,-1.307388496398925781e+01,-1.307388496398925781e+01,-6.886537671089172363e-01,1.797912445068359375e+02,7.750077202217653394e-06,-6.155919075012207031e+00,2.242501638829708099e-02,6.756972870789468288e-04,-3.744352340698242188e+00,1.363543234765529633e-02,-1.808172464370727539e-02,-2.291401615366339684e-03,-6.267789006233215332e-01,8.845703996485099196e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.965105652809143066e+01,1.748979644775390625e+02,-1.307388496398925781e+01,-1.307388496398925781e+01,-6.886537671089172363e-01,1.797912445068359375e+02,7.750077202217653394e-06,-6.155919075012207031e+00,2.242501638829708099e-02,6.756972870789468288e-04,-3.744352340698242188e+00,1.363543234765529633e-02,-1.808172464370727539e-02,-2.291401615366339684e-03,-6.267789006233215332e-01,8.845703996485099196e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.965105652809143066e+01,1.748979644775390625e+02,-1.307388496398925781e+01,-1.307388496398925781e+01,-6.886537671089172363e-01,1.797912445068359375e+02,7.750077202217653394e-06,-6.155919075012207031e+00,2.242501638829708099e-02,6.756972870789468288e-04,-3.744352340698242188e+00,1.363543234765529633e-02,-1.808172464370727539e-02,-2.291401615366339684e-03,-6.267789006233215332e-01,8.845703996485099196e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.973930621147155762e+01,1.743040771484375000e+02,-1.307172298431396484e+01,-1.307172298431396484e+01,-1.121516972780227661e-01,1.797912445068359375e+02,7.039971478661755100e-06,-5.178719997406005859e+00,1.886483468115329742e-02,2.540737041272222996e-04,1.107311725616455078e+01,-4.034214839339256287e-02,-4.777621477842330933e-03,5.499621480703353882e-02,1.510274124145507812e+01,7.643587741767987609e-05,0.000000000000000000e+00,5.086263286102621350e-07,1.000000000000000000e+00
3.973930621147155762e+01,1.743040771484375000e+02,-1.307172298431396484e+01,-1.307172298431396484e+01,-1.121516972780227661e-01,1.797912445068359375e+02,7.039971478661755100e-06,-5.178719997406005859e+00,1.886483468115329742e-02,2.540737041272222996e-04,1.107311725616455078e+01,-4.034214839339256287e-02,-4.777621477842330933e-03,5.499621480703353882e-02,1.510274124145507812e+01,7.643587741767987609e-05,0.000000000000000000e+00,5.086263286102621350e-07,1.000000000000000000e+00
3.973930621147155762e+01,1.743040771484375000e+02,-1.307172298431396484e+01,-1.307172298431396484e+01,-1.121516972780227661e-01,1.797912445068359375e+02,7.039971478661755100e-06,-5.178719997406005859e+00,1.886483468115329742e-02,2.540737041272222996e-04,1.107311725616455078e+01,-4.034214839339256287e-02,-4.777621477842330933e-03,5.499621480703353882e-02,1.510274124145507812e+01,7.643587741767987609e-05,0.000000000000000000e+00,5.086263286102621350e-07,1.000000000000000000e+00
3.973930621147155762e+01,1.743040771484375000e+02,-1.307172298431396484e+01,-1.307172298431396484e+01,-1.121516972780227661e-01,1.797912445068359375e+02,7.039971478661755100e-06,-5.178719997406005859e+00,1.886483468115329742e-02,2.540737041272222996e-04,1.107311725616455078e+01,-4.034214839339256287e-02,-4.777621477842330933e-03,5.499621480703353882e-02,1.510274124145507812e+01,7.643587741767987609e-05,0.000000000000000000e+00,5.086263286102621350e-07,1.000000000000000000e+00
3.973930621147155762e+01,1.739223937988281250e+02,-1.307033252716064453e+01,-1.307033252716064453e+01,1.020095467567443848e+00,1.797912597656250000e+02,6.570679033757187426e-06,-4.013972282409667969e+00,1.462161168456077576e-02,-9.172749705612659454e-03,1.079914474487304688e+01,-3.934172168374061584e-02,-8.740230649709701538e-02,2.393324114382266998e-02,6.574179649353027344e+00,2.012892400671262294e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.984716176986694336e+01,1.739223937988281250e+02,-1.307033252716064453e+01,-1.307033252716064453e+01,1.020095467567443848e+00,1.797912597656250000e+02,6.570679033757187426e-06,-4.013972282409667969e+00,1.462161168456077576e-02,-9.172749705612659454e-03,1.079914474487304688e+01,-3.934172168374061584e-02,-8.740230649709701538e-02,2.393324114382266998e-02,6.574179649353027344e+00,2.012892400671262294e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.984716176986694336e+01,1.739223937988281250e+02,-1.307033252716064453e+01,-1.307033252716064453e+01,1.020095467567443848e+00,1.797912597656250000e+02,6.570679033757187426e-06,-4.013972282409667969e+00,1.462161168456077576e-02,-9.172749705612659454e-03,1.079914474487304688e+01,-3.934172168374061584e-02,-8.740230649709701538e-02,2.393324114382266998e-02,6.574179649353027344e+00,2.012892400671262294e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
