# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.823863673210144043e+01,-5.028041839599609375e+00,-7.578386688232421875e+01,-7.578386688232421875e+01,2.000835537910461426e-01,9.038232421875000000e+01,1.787599217095703352e-06,-3.742992877960205078e-02,5.609475135803222656e+00,8.940403495216742158e-05,-3.905601799488067627e-02,5.854938507080078125e+00,4.289826611056923866e-04,-5.656912803649902344e+00,-3.772509098052978516e-02,-6.364024011418223381e-05,1.000000000000000000e+00,-7.629394644936837722e-07,0.000000000000000000e+00
3.823863673210144043e+01,-5.029726028442382812e+00,-7.553154754638671875e+01,-7.553154754638671875e+01,6.739347428083419800e-02,9.038229370117187500e+01,4.502324770783161512e-07,-3.653578087687492371e-02,5.475449562072753906e+00,9.950075036613270640e-05,9.151807054877281189e-03,-1.371782302856445312e+00,1.033421795000322163e-04,-9.181050062179565430e-01,-6.095916964113712311e-03,-6.365258741425350308e-05,5.000000000000000000e-01,-7.629394644936837722e-07,0.000000000000000000e+00
3.833633852005004883e+01,-5.029726028442382812e+00,-7.553154754638671875e+01,-7.553154754638671875e+01,6.739347428083419800e-02,9.038229370117187500e+01,4.502324770783161512e-07,-3.653578087687492371e-02,5.475449562072753906e+00,9.950075036613270640e-05,9.151807054877281189e-03,-1.371782302856445312e+00,1.033421795000322163e-04,-9.181050062179565430e-01,-6.095916964113712311e-03,-6.365258741425350308e-05,5.000000000000000000e-01,-7.629394644936837722e-07,0.000000000000000000e+00
3.843603229522705078e+01,-5.033409118652343750e+00,-7.497956848144531250e+01,-7.497956848144531250e+01,-1.479213982820510864e-01,9.038232421875000000e+01,0.000000000000000000e+00,-3.711708262562751770e-02,5.562514305114746094e+00,3.693932740134187043e-05,-5.830873269587755203e-03,8.733217716217041016e-01,-6.275358609855175018e-04,1.418334007263183594e+00,9.506035596132278442e-03,1.888400583993643522e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843603229522705078e+01,-5.033409118652343750e+00,-7.497956848144531250e+01,-7.497956848144531250e+01,-1.479213982820510864e-01,9.038232421875000000e+01,0.000000000000000000e+00,-3.711708262562751770e-02,5.562514305114746094e+00,3.693932740134187043e-05,-5.830873269587755203e-03,8.733217716217041016e-01,-6.275358609855175018e-04,1.418334007263183594e+00,9.506035596132278442e-03,1.888400583993643522e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843603229522705078e+01,-5.033409118652343750e+00,-7.497956848144531250e+01,-7.497956848144531250e+01,-1.479213982820510864e-01,9.038232421875000000e+01,0.000000000000000000e+00,-3.711708262562751770e-02,5.562514305114746094e+00,3.693932740134187043e-05,-5.830873269587755203e-03,8.733217716217041016e-01,-6.275358609855175018e-04,1.418334007263183594e+00,9.506035596132278442e-03,1.888400583993643522e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850361776351928711e+01,-5.037253379821777344e+00,-7.440352630615234375e+01,-7.440352630615234375e+01,-2.404772937297821045e-01,9.038231658935546875e+01,0.000000000000000000e+00,-3.766518086194992065e-02,5.644769668579101562e+00,1.439808875147718936e-05,-8.109705522656440735e-03,1.217056870460510254e+00,-3.335219516884535551e-04,3.145499229431152344e+00,2.106136456131935120e-02,-1.512589951744303107e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
3.850361776351928711e+01,-5.037253379821777344e+00,-7.440352630615234375e+01,-7.440352630615234375e+01,-2.404772937297821045e-01,9.038231658935546875e+01,0.000000000000000000e+00,-3.766518086194992065e-02,5.644769668579101562e+00,1.439808875147718936e-05,-8.109705522656440735e-03,1.217056870460510254e+00,-3.335219516884535551e-04,3.145499229431152344e+00,2.106136456131935120e-02,-1.512589951744303107e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
3.855821537971496582e+01,-5.039878368377685547e+00,-7.401004791259765625e+01,-7.401004791259765625e+01,-2.352248728275299072e-01,9.038229370117187500e+01,-1.334032528887973967e-08,-3.926535695791244507e-02,5.884548664093017578e+00,4.800147144123911858e-05,-2.930853515863418579e-02,4.391748428344726562e+00,6.154734874144196510e-04,-8.871591091156005859e-01,-5.949194543063640594e-03,-9.279295773012563586e-05,5.000000000000000000e-01,-7.629394644936837722e-07,0.000000000000000000e+00
3.860350322723388672e+01,-5.041981697082519531e+00,-7.369489288330078125e+01,-7.369489288330078125e+01,-1.548198908567428589e-01,9.038229370117187500e+01,-6.670131114105970482e-09,-3.899297863245010376e-02,5.843781471252441406e+00,5.840457743033766747e-05,6.014380138367414474e-03,-9.001795053482055664e-01,2.297107566846534610e-04,-2.059861123561859131e-01,-1.362862763926386833e-03,-4.623433414963074028e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
3.865036129951477051e+01,-5.043701171875000000e+00,-7.343722534179687500e+01,-7.343722534179687500e+01,-2.850237861275672913e-02,9.038229370117187500e+01,0.000000000000000000e+00,-3.715272247791290283e-02,5.568010330200195312e+00,4.729510328616015613e-05,3.927297890186309814e-02,-5.885242938995361328e+00,-2.370877336943522096e-04,4.710286140441894531e+00,3.139090538024902344e-02,-7.787242066115140915e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
3.865036129951477051e+01,-5.043701171875000000e+00,-7.343722534179687500e+01,-7.343722534179687500e+01,-2.850237861275672913e-02,9.038229370117187500e+01,0.000000000000000000e+00,-3.715272247791290283e-02,5.568010330200195312e+00,4.729510328616015613e-05,3.927297890186309814e-02,-5.885242938995361328e+00,-2.370877336943522096e-04,4.710286140441894531e+00,3.139090538024902344e-02,-7.787242066115140915e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
3.874943423271179199e+01,-5.047534942626953125e+00,-7.286263275146484375e+01,-7.286263275146484375e+01,1.470812857151031494e-01,9.038229370117187500e+01,0.000000000000000000e+00,-3.796058520674705505e-02,5.689119815826416016e+00,-6.245715667319018394e-06,1.596960425376892090e-02,-2.392423868179321289e+00,-7.425299263559281826e-04,1.133640557527542114e-01,8.006278658285737038e-04,4.598337454808643088e-06,5.000000000000000000e-01,2.543131643051310675e-07,0.000000000000000000e+00
3.874943423271179199e+01,-5.047534942626953125e+00,-7.286263275146484375e+01,-7.286263275146484375e+01,1.470812857151031494e-01,9.038229370117187500e+01,0.000000000000000000e+00,-3.796058520674705505e-02,5.689119815826416016e+00,-6.245715667319018394e-06,1.596960425376892090e-02,-2.392423868179321289e+00,-7.425299263559281826e-04,1.133640557527542114e-01,8.006278658285737038e-04,4.598337454808643088e-06,5.000000000000000000e-01,2.543131643051310675e-07,0.000000000000000000e+00
3.874943423271179199e+01,-5.047534942626953125e+00,-7.286263275146484375e+01,-7.286263275146484375e+01,1.470812857151031494e-01,9.038229370117187500e+01,0.000000000000000000e+00,-3.796058520674705505e-02,5.689119815826416016e+00,-6.245715667319018394e-06,1.596960425376892090e-02,-2.392423868179321289e+00,-7.425299263559281826e-04,1.133640557527542114e-01,8.006278658285737038e-04,4.598337454808643088e-06,5.000000000000000000e-01,2.543131643051310675e-07,0.000000000000000000e+00
3.874943423271179199e+01,-5.049177646636962891e+00,-7.261647033691406250e+01,-7.261647033691406250e+01,2.758849859237670898e-01,9.038229370117187500e+01,0.000000000000000000e+00,-3.603585809469223022e-02,5.400655269622802734e+00,-2.825317096721846610e-05,4.092533513903617859e-02,-6.133600711822509766e+00,-4.679429112002253532e-04,4.650446891784667969e+00,3.101436980068683624e-02,-5.041540134698152542e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
3.879646444320678711e+01,-5.049177646636962891e+00,-7.261647033691406250e+01,-7.261647033691406250e+01,2.758849859237670898e-01,9.038229370117187500e+01,0.000000000000000000e+00,-3.603585809469223022e-02,5.400655269622802734e+00,-2.825317096721846610e-05,4.092533513903617859e-02,-6.133600711822509766e+00,-4.679429112002253532e-04,4.650446891784667969e+00,3.101436980068683624e-02,-5.041540134698152542e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
3.879646444320678711e+01,-5.049177646636962891e+00,-7.261647033691406250e+01,-7.261647033691406250e+01,2.758849859237670898e-01,9.038229370117187500e+01,0.000000000000000000e+00,-3.603585809469223022e-02,5.400655269622802734e+00,-2.825317096721846610e-05,4.092533513903617859e-02,-6.133600711822509766e+00,-4.679429112002253532e-04,4.650446891784667969e+00,3.101436980068683624e-02,-5.041540134698152542e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
3.879646444320678711e+01,-5.049177646636962891e+00,-7.261647033691406250e+01,-7.261647033691406250e+01,2.758849859237670898e-01,9.038229370117187500e+01,0.000000000000000000e+00,-3.603585809469223022e-02,5.400655269622802734e+00,-2.825317096721846610e-05,4.092533513903617859e-02,-6.133600711822509766e+00,-4.679429112002253532e-04,4.650446891784667969e+00,3.101436980068683624e-02,-5.041540134698152542e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
3.885168719291687012e+01,-5.050919532775878906e+00,-7.235533905029296875e+01,-7.235533905029296875e+01,3.145575225353240967e-01,9.038229370117187500e+01,0.000000000000000000e+00,-3.761636093258857727e-02,5.637529850006103516e+00,-7.547148561570793390e-05,-2.862050198018550873e-02,4.289438247680664062e+00,-8.550518541596829891e-04,-1.451094150543212891e+00,-9.719839319586753845e-03,2.045831752184312791e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885168719291687012e+01,-5.050919532775878906e+00,-7.235533905029296875e+01,-7.235533905029296875e+01,3.145575225353240967e-01,9.038229370117187500e+01,0.000000000000000000e+00,-3.761636093258857727e-02,5.637529850006103516e+00,-7.547148561570793390e-05,-2.862050198018550873e-02,4.289438247680664062e+00,-8.550518541596829891e-04,-1.451094150543212891e+00,-9.719839319586753845e-03,2.045831752184312791e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891115546226501465e+01,-5.052935123443603516e+00,-7.205322265625000000e+01,-7.205322265625000000e+01,3.820397853851318359e-01,9.038230895996093750e+01,1.334051002999103730e-08,-3.713263198733329773e-02,5.565049171447753906e+00,-8.370196883333846927e-05,8.134236559271812439e-03,-1.218812704086303711e+00,-1.384012575726956129e-04,-1.291316390037536621e+00,-8.601591922342777252e-03,1.098738448490621522e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.891115546226501465e+01,-5.052935123443603516e+00,-7.205322265625000000e+01,-7.205322265625000000e+01,3.820397853851318359e-01,9.038230895996093750e+01,1.334051002999103730e-08,-3.713263198733329773e-02,5.565049171447753906e+00,-8.370196883333846927e-05,8.134236559271812439e-03,-1.218812704086303711e+00,-1.384012575726956129e-04,-1.291316390037536621e+00,-8.601591922342777252e-03,1.098738448490621522e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.898442506790161133e+01,-5.055087566375732422e+00,-7.173069000244140625e+01,-7.173069000244140625e+01,4.282391667366027832e-01,9.038229370117187500e+01,-1.334058641333513151e-08,-3.694324195384979248e-02,5.536621570587158203e+00,-9.083350596483796835e-05,2.584837609902024269e-03,-3.879862725734710693e-01,-9.733281331136822701e-05,-2.077703714370727539e+00,-1.387040968984365463e-02,-4.022806751891039312e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
3.898442506790161133e+01,-5.055087566375732422e+00,-7.173069000244140625e+01,-7.173069000244140625e+01,4.282391667366027832e-01,9.038229370117187500e+01,-1.334058641333513151e-08,-3.694324195384979248e-02,5.536621570587158203e+00,-9.083350596483796835e-05,2.584837609902024269e-03,-3.879862725734710693e-01,-9.733281331136822701e-05,-2.077703714370727539e+00,-1.387040968984365463e-02,-4.022806751891039312e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
3.904021549224853516e+01,-5.057698726654052734e+00,-7.133933258056640625e+01,-7.133933258056640625e+01,5.054749250411987305e-01,9.038229370117187500e+01,0.000000000000000000e+00,-3.476341068744659424e-02,5.209958553314208984e+00,-5.187227725400589406e-05,3.907178342342376709e-02,-5.855180740356445312e+00,6.983497296459972858e-04,3.004118919372558594e+00,2.002761512994766235e-02,2.082550236082170159e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.904021549224853516e+01,-5.057698726654052734e+00,-7.133933258056640625e+01,-7.133933258056640625e+01,5.054749250411987305e-01,9.038229370117187500e+01,0.000000000000000000e+00,-3.476341068744659424e-02,5.209958553314208984e+00,-5.187227725400589406e-05,3.907178342342376709e-02,-5.855180740356445312e+00,6.983497296459972858e-04,3.004118919372558594e+00,2.002761512994766235e-02,2.082550236082170159e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.909416270256042480e+01,-5.059694290161132812e+00,-7.104033660888671875e+01,-7.104033660888671875e+01,4.736257791519165039e-01,9.038229370117187500e+01,2.668133802785632724e-08,-3.511860594153404236e-02,5.263205528259277344e+00,-3.070402817684225738e-05,-6.584126502275466919e-03,9.870200157165527344e-01,3.923882031813263893e-04,1.247114300727844238e+00,8.262577466666698456e-03,-4.484086821321398020e-05,1.000000000000000000e+00,-2.543131643051310675e-07,0.000000000000000000e+00
3.909416270256042480e+01,-5.059694290161132812e+00,-7.104033660888671875e+01,-7.104033660888671875e+01,4.736257791519165039e-01,9.038229370117187500e+01,2.668133802785632724e-08,-3.511860594153404236e-02,5.263205528259277344e+00,-3.070402817684225738e-05,-6.584126502275466919e-03,9.870200157165527344e-01,3.923882031813263893e-04,1.247114300727844238e+00,8.262577466666698456e-03,-4.484086821321398020e-05,1.000000000000000000e+00,-2.543131643051310675e-07,0.000000000000000000e+00
3.914967632293701172e+01,-5.061646461486816406e+00,-7.074769592285156250e+01,-7.074769592285156250e+01,3.635368049144744873e-01,9.038229370117187500e+01,-2.668096321656321379e-08,-3.587544709444046021e-02,5.376565933227539062e+00,1.706846705928910524e-05,-1.363343186676502228e-02,2.042028665542602539e+00,8.605545153841376305e-04,-6.114154458045959473e-01,-4.150813911110162735e-03,-3.011364970006980002e-05,1.000000000000000000e+00,-2.543131643051310675e-07,0.000000000000000000e+00
3.914967632293701172e+01,-5.063695907592773438e+00,-7.044058227539062500e+01,-7.044058227539062500e+01,1.910403817892074585e-01,9.038229370117187500e+01,6.670143548603846284e-09,-3.669906780123710632e-02,5.500024795532226562e+00,5.782278458354994655e-05,-1.705420017242431641e-02,2.556385517120361328e+00,8.438742370344698429e-04,-1.421903967857360840e+00,-9.500631131231784821e-03,-1.703712223388720304e-05,1.000000000000000000e+00,-2.543131643051310675e-07,0.000000000000000000e+00
3.919797062873840332e+01,-5.063695907592773438e+00,-7.044058227539062500e+01,-7.044058227539062500e+01,1.910403817892074585e-01,9.038229370117187500e+01,6.670143548603846284e-09,-3.669906780123710632e-02,5.500024795532226562e+00,5.782278458354994655e-05,-1.705420017242431641e-02,2.556385517120361328e+00,8.438742370344698429e-04,-1.421903967857360840e+00,-9.500631131231784821e-03,-1.703712223388720304e-05,1.000000000000000000e+00,-2.543131643051310675e-07,0.000000000000000000e+00
3.924689698219299316e+01,-5.065529823303222656e+00,-7.016574859619140625e+01,-7.016574859619140625e+01,-1.715060323476791382e-02,9.038229370117187500e+01,2.417913833596685436e-07,-3.900738805532455444e-02,5.845991134643554688e+00,6.197884795255959034e-05,-4.717948660254478455e-02,7.071165561676025391e+00,8.494529174640774727e-05,-6.221949577331542969e+00,-4.151414334774017334e-02,-8.441458703600801528e-06,1.000000000000000000e+00,-2.543131643051310675e-07,0.000000000000000000e+00
3.929906487464904785e+01,-5.067399024963378906e+00,-6.988566589355468750e+01,-6.988566589355468750e+01,-1.267956197261810303e-01,9.038230895996093750e+01,0.000000000000000000e+00,-3.783738985657691956e-02,5.670673847198486328e+00,4.549238292383961380e-05,2.242755331099033356e-02,-3.360635757446289062e+00,-3.160270571243017912e-04,-7.840203121304512024e-03,-2.839797707565594465e-05,7.073134474921971560e-05,5.000000000000000000e-01,2.543131643051310675e-07,0.000000000000000000e+00
3.929906487464904785e+01,-5.067399024963378906e+00,-6.988566589355468750e+01,-6.988566589355468750e+01,-1.267956197261810303e-01,9.038230895996093750e+01,0.000000000000000000e+00,-3.783738985657691956e-02,5.670673847198486328e+00,4.549238292383961380e-05,2.242755331099033356e-02,-3.360635757446289062e+00,-3.160270571243017912e-04,-7.840203121304512024e-03,-2.839797707565594465e-05,7.073134474921971560e-05,5.000000000000000000e-01,2.543131643051310675e-07,0.000000000000000000e+00
3.929906487464904785e+01,-5.069431304931640625e+00,-6.958104705810546875e+01,-6.958104705810546875e+01,-2.380389124155044556e-01,9.038229370117187500e+01,0.000000000000000000e+00,-3.857306391000747681e-02,5.781064987182617188e+00,2.362896702834405005e-05,-1.100124605000019073e-02,1.650785565376281738e+00,-3.269448352511972189e-04,7.880095392465591431e-02,5.937961977906525135e-04,-1.112560858018696308e-04,5.000000000000000000e-01,-7.629394644936837722e-07,0.000000000000000000e+00
3.936593675613403320e+01,-5.069431304931640625e+00,-6.958104705810546875e+01,-6.958104705810546875e+01,-2.380389124155044556e-01,9.038229370117187500e+01,0.000000000000000000e+00,-3.857306391000747681e-02,5.781064987182617188e+00,2.362896702834405005e-05,-1.100124605000019073e-02,1.650785565376281738e+00,-3.269448352511972189e-04,7.880095392465591431e-02,5.937961977906525135e-04,-1.112560858018696308e-04,5.000000000000000000e-01,-7.629394644936837722e-07,0.000000000000000000e+00
3.941447043418884277e+01,-5.072049617767333984e+00,-6.918861389160156250e+01,-6.918861389160156250e+01,-2.770392894744873047e-01,9.038229370117187500e+01,0.000000000000000000e+00,-3.957283496856689453e-02,5.930884361267089844e+00,3.756020669243298471e-05,-2.059953287243843079e-02,3.086915731430053711e+00,2.870427560992538929e-04,-1.232228755950927734e+00,-8.148062042891979218e-03,3.703472373217664426e-07,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.941447043418884277e+01,-5.072049617767333984e+00,-6.918861389160156250e+01,-6.918861389160156250e+01,-2.770392894744873047e-01,9.038229370117187500e+01,0.000000000000000000e+00,-3.957283496856689453e-02,5.930884361267089844e+00,3.756020669243298471e-05,-2.059953287243843079e-02,3.086915731430053711e+00,2.870427560992538929e-04,-1.232228755950927734e+00,-8.148062042891979218e-03,3.703472373217664426e-07,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.946624064445495605e+01,-5.073922634124755859e+00,-6.890792083740234375e+01,-6.890792083740234375e+01,-1.768472492694854736e-01,9.038229370117187500e+01,0.000000000000000000e+00,-3.769487887620925903e-02,5.649488449096679688e+00,4.719924254459328949e-05,3.627483919262886047e-02,-5.435479164123535156e+00,1.861888449639081955e-04,4.568032264709472656e+00,3.057113848626613617e-02,-6.467140337917953730e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
3.946624064445495605e+01,-5.073922634124755859e+00,-6.890792083740234375e+01,-6.890792083740234375e+01,-1.768472492694854736e-01,9.038229370117187500e+01,0.000000000000000000e+00,-3.769487887620925903e-02,5.649488449096679688e+00,4.719924254459328949e-05,3.627483919262886047e-02,-5.435479164123535156e+00,1.861888449639081955e-04,4.568032264709472656e+00,3.057113848626613617e-02,-6.467140337917953730e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
3.946624064445495605e+01,-5.075919628143310547e+00,-6.860856628417968750e+01,-6.860856628417968750e+01,-9.149038046598434448e-02,9.038225555419921875e+01,0.000000000000000000e+00,-3.783051297068595886e-02,5.669895648956298828e+00,5.465753565658815205e-05,-1.602323725819587708e-03,2.410820275545120239e-01,8.810911822365596890e-05,3.510518789291381836e+00,2.345558628439903259e-02,-7.222611748147755861e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
3.955088901519775391e+01,-5.075919628143310547e+00,-6.860856628417968750e+01,-6.860856628417968750e+01,-9.149038046598434448e-02,9.038225555419921875e+01,0.000000000000000000e+00,-3.783051297068595886e-02,5.669895648956298828e+00,5.465753565658815205e-05,-1.602323725819587708e-03,2.410820275545120239e-01,8.810911822365596890e-05,3.510518789291381836e+00,2.345558628439903259e-02,-7.222611748147755861e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
3.955088901519775391e+01,-5.075919628143310547e+00,-6.860856628417968750e+01,-6.860856628417968750e+01,-9.149038046598434448e-02,9.038225555419921875e+01,0.000000000000000000e+00,-3.783051297068595886e-02,5.669895648956298828e+00,5.465753565658815205e-05,-1.602323725819587708e-03,2.410820275545120239e-01,8.810911822365596890e-05,3.510518789291381836e+00,2.345558628439903259e-02,-7.222611748147755861e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
3.955088901519775391e+01,-5.075919628143310547e+00,-6.860856628417968750e+01,-6.860856628417968750e+01,-9.149038046598434448e-02,9.038225555419921875e+01,0.000000000000000000e+00,-3.783051297068595886e-02,5.669895648956298828e+00,5.465753565658815205e-05,-1.602323725819587708e-03,2.410820275545120239e-01,8.810911822365596890e-05,3.510518789291381836e+00,2.345558628439903259e-02,-7.222611748147755861e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
3.965105652809143066e+01,-5.079140663146972656e+00,-6.812582397460937500e+01,-6.812582397460937500e+01,9.972758591175079346e-02,9.038229370117187500e+01,-3.335058229581022715e-09,-3.697039186954498291e-02,5.540800571441650391e+00,2.743333789112512022e-05,8.586826734244823456e-03,-1.288791894912719727e+00,-2.717867027968168259e-04,4.474328994750976562e+00,2.982967160642147064e-02,1.957581407623365521e-04,5.000000000000000000e-01,1.780192064870789181e-06,0.000000000000000000e+00
3.965105652809143066e+01,-5.079140663146972656e+00,-6.812582397460937500e+01,-6.812582397460937500e+01,9.972758591175079346e-02,9.038229370117187500e+01,-3.335058229581022715e-09,-3.697039186954498291e-02,5.540800571441650391e+00,2.743333789112512022e-05,8.586826734244823456e-03,-1.288791894912719727e+00,-2.717867027968168259e-04,4.474328994750976562e+00,2.982967160642147064e-02,1.957581407623365521e-04,5.000000000000000000e-01,1.780192064870789181e-06,0.000000000000000000e+00
3.965105652809143066e+01,-5.079140663146972656e+00,-6.812582397460937500e+01,-6.812582397460937500e+01,9.972758591175079346e-02,9.038229370117187500e+01,-3.335058229581022715e-09,-3.697039186954498291e-02,5.540800571441650391e+00,2.743333789112512022e-05,8.586826734244823456e-03,-1.288791894912719727e+00,-2.717867027968168259e-04,4.474328994750976562e+00,2.982967160642147064e-02,1.957581407623365521e-04,5.000000000000000000e-01,1.780192064870789181e-06,0.000000000000000000e+00
3.973930621147155762e+01,-5.082884311676025391e+00,-6.756481933593750000e+01,-6.756481933593750000e+01,2.933702766895294189e-01,9.038229370117187500e+01,0.000000000000000000e+00,-3.615631908178329468e-02,5.418760776519775391e+00,-2.694634349609259516e-05,9.224654175341129303e-03,-1.382892251014709473e+00,-6.162025965750217438e-04,4.606524467468261719e+00,3.067923337221145630e-02,6.589206168428063393e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.973930621147155762e+01,-5.082884311676025391e+00,-6.756481933593750000e+01,-6.756481933593750000e+01,2.933702766895294189e-01,9.038229370117187500e+01,0.000000000000000000e+00,-3.615631908178329468e-02,5.418760776519775391e+00,-2.694634349609259516e-05,9.224654175341129303e-03,-1.382892251014709473e+00,-6.162025965750217438e-04,4.606524467468261719e+00,3.067923337221145630e-02,6.589206168428063393e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.973930621147155762e+01,-5.082884311676025391e+00,-6.756481933593750000e+01,-6.756481933593750000e+01,2.933702766895294189e-01,9.038229370117187500e+01,0.000000000000000000e+00,-3.615631908178329468e-02,5.418760776519775391e+00,-2.694634349609259516e-05,9.224654175341129303e-03,-1.382892251014709473e+00,-6.162025965750217438e-04,4.606524467468261719e+00,3.067923337221145630e-02,6.589206168428063393e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.973930621147155762e+01,-5.082884311676025391e+00,-6.756481933593750000e+01,-6.756481933593750000e+01,2.933702766895294189e-01,9.038229370117187500e+01,0.000000000000000000e+00,-3.615631908178329468e-02,5.418760776519775391e+00,-2.694634349609259516e-05,9.224654175341129303e-03,-1.382892251014709473e+00,-6.162025965750217438e-04,4.606524467468261719e+00,3.067923337221145630e-02,6.589206168428063393e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.973930621147155762e+01,-5.086211204528808594e+00,-6.706611633300781250e+01,-6.706611633300781250e+01,2.363040447235107422e-01,9.038228607177734375e+01,-1.334032706523657907e-08,-3.741159662604331970e-02,5.606727123260498047e+00,-2.647963992785662413e-05,-1.163850631564855576e-02,1.742760062217712402e+00,4.327116585045587271e-06,5.398167371749877930e-01,3.544000908732414246e-03,5.785500252386555076e-05,1.000000000000000000e+00,2.543131643051310675e-07,0.000000000000000000e+00
3.984716176986694336e+01,-5.086211204528808594e+00,-6.706611633300781250e+01,-6.706611633300781250e+01,2.363040447235107422e-01,9.038228607177734375e+01,-1.334032706523657907e-08,-3.741159662604331970e-02,5.606727123260498047e+00,-2.647963992785662413e-05,-1.163850631564855576e-02,1.742760062217712402e+00,4.327116585045587271e-06,5.398167371749877930e-01,3.544000908732414246e-03,5.785500252386555076e-05,1.000000000000000000e+00,2.543131643051310675e-07,0.000000000000000000e+00
3.984716176986694336e+01,-5.086211204528808594e+00,-6.706611633300781250e+01,-6.706611633300781250e+01,2.363040447235107422e-01,9.038228607177734375e+01,-1.334032706523657907e-08,-3.741159662604331970e-02,5.606727123260498047e+00,-2.647963992785662413e-05,-1.163850631564855576e-02,1.742760062217712402e+00,4.327116585045587271e-06,5.398167371749877930e-01,3.544000908732414246e-03,5.785500252386555076e-05,1.000000000000000000e+00,2.543131643051310675e-07,0.000000000000000000e+00
3.993018054962158203e+01,-5.090073585510253906e+00,-6.648729705810546875e+01,-6.648729705810546875e+01,5.287932232022285461e-02,9.038232421875000000e+01,5.661255272570997477e-06,-3.779296949505805969e-02,5.663570880889892578e+00,-3.051248995689093135e-06,-4.593814257532358170e-03,6.847096085548400879e-01,2.822059032041579485e-04,1.980139613151550293e+00,1.316477172076702118e-02,2.209167869295924902e-04,5.000000000000000000e-01,1.271565793103945907e-06,0.000000000000000000e+00
3.993018054962158203e+01,-5.090073585510253906e+00,-6.648729705810546875e+01,-6.648729705810546875e+01,5.287932232022285461e-02,9.038232421875000000e+01,5.661255272570997477e-06,-3.779296949505805969e-02,5.663570880889892578e+00,-3.051248995689093135e-06,-4.593814257532358170e-03,6.847096085548400879e-01,2.822059032041579485e-04,1.980139613151550293e+00,1.316477172076702118e-02,2.209167869295924902e-04,5.000000000000000000e-01,1.271565793103945907e-06,0.000000000000000000e+00
3.998511791229248047e+01,-5.093310356140136719e+00,-6.600228118896484375e+01,-6.600228118896484375e+01,-3.018260374665260315e-02,9.038234710693359375e+01,1.223464369104476646e-05,-3.979606181383132935e-02,5.963644504547119141e+00,5.778306331194471568e-06,-3.646138682961463928e-02,5.462104797363281250e+00,1.607204176252707839e-04,-3.055610895156860352e+00,-2.043596096336841583e-02,-7.480061321984976530e-05,5.000000000000000000e-01,-7.629394644936837722e-07,0.000000000000000000e+00
