# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.513742518424987793e+01,-2.087265777587890625e+02,1.492468261718750000e+02,1.492468261718750000e+02,-1.458450257778167725e-01,1.760696411132812500e+02,-9.427182674407958984e-01,-4.122727394104003906e+00,3.322360217571258545e-01,2.363822236657142639e-02,-2.945338249206542969e+00,6.031805276870727539e-01,-4.709336534142494202e-02,-2.348790645599365234e+00,-3.988375663757324219e+00,-1.116066074371337891e+01,1.000000000000000000e+00,-1.447977721691131592e-01,0.000000000000000000e+00
2.513742518424987793e+01,-2.087265777587890625e+02,1.492468261718750000e+02,1.492468261718750000e+02,-1.458450257778167725e-01,1.760696411132812500e+02,-9.427182674407958984e-01,-4.122727394104003906e+00,3.322360217571258545e-01,2.363822236657142639e-02,-2.945338249206542969e+00,6.031805276870727539e-01,-4.709336534142494202e-02,-2.348790645599365234e+00,-3.988375663757324219e+00,-1.116066074371337891e+01,1.000000000000000000e+00,-1.447977721691131592e-01,0.000000000000000000e+00
2.513742518424987793e+01,-2.087265777587890625e+02,1.492468261718750000e+02,1.492468261718750000e+02,-1.458450257778167725e-01,1.760696411132812500e+02,-9.427182674407958984e-01,-4.122727394104003906e+00,3.322360217571258545e-01,2.363822236657142639e-02,-2.945338249206542969e+00,6.031805276870727539e-01,-4.709336534142494202e-02,-2.348790645599365234e+00,-3.988375663757324219e+00,-1.116066074371337891e+01,1.000000000000000000e+00,-1.447977721691131592e-01,0.000000000000000000e+00
2.513742518424987793e+01,-2.087265777587890625e+02,1.492468261718750000e+02,1.492468261718750000e+02,-1.458450257778167725e-01,1.760696411132812500e+02,-9.427182674407958984e-01,-4.122727394104003906e+00,3.322360217571258545e-01,2.363822236657142639e-02,-2.945338249206542969e+00,6.031805276870727539e-01,-4.709336534142494202e-02,-2.348790645599365234e+00,-3.988375663757324219e+00,-1.116066074371337891e+01,1.000000000000000000e+00,-1.447977721691131592e-01,0.000000000000000000e+00
2.520436549186706543e+01,-2.091628112792968750e+02,1.492928924560546875e+02,1.492928924560546875e+02,-4.624379277229309082e-01,1.750945739746093750e+02,-1.087036013603210449e+00,-4.572941303253173828e+00,4.293336868286132812e-01,1.398194860666990280e-02,-6.725602626800537109e+00,1.450511217117309570e+00,-1.442520022392272949e-01,-1.359150171279907227e+00,-2.382128953933715820e+00,-9.927760124206542969e+00,1.000000000000000000e+00,-1.166926100850105286e-01,0.000000000000000000e+00
2.520436549186706543e+01,-2.091628112792968750e+02,1.492928924560546875e+02,1.492928924560546875e+02,-4.624379277229309082e-01,1.750945739746093750e+02,-1.087036013603210449e+00,-4.572941303253173828e+00,4.293336868286132812e-01,1.398194860666990280e-02,-6.725602626800537109e+00,1.450511217117309570e+00,-1.442520022392272949e-01,-1.359150171279907227e+00,-2.382128953933715820e+00,-9.927760124206542969e+00,1.000000000000000000e+00,-1.166926100850105286e-01,0.000000000000000000e+00
2.520436549186706543e+01,-2.091628112792968750e+02,1.492928924560546875e+02,1.492928924560546875e+02,-4.624379277229309082e-01,1.750945739746093750e+02,-1.087036013603210449e+00,-4.572941303253173828e+00,4.293336868286132812e-01,1.398194860666990280e-02,-6.725602626800537109e+00,1.450511217117309570e+00,-1.442520022392272949e-01,-1.359150171279907227e+00,-2.382128953933715820e+00,-9.927760124206542969e+00,1.000000000000000000e+00,-1.166926100850105286e-01,0.000000000000000000e+00
2.526714634895324707e+01,-2.094802551269531250e+02,1.493276214599609375e+02,1.493276214599609375e+02,-5.920066237449645996e-01,1.746072540283203125e+02,-1.121398806571960449e+00,-4.880347251892089844e+00,4.830470979213714600e-01,1.305255666375160217e-02,-4.896491527557373047e+00,8.555698990821838379e-01,-1.480374671518802643e-02,-3.557847738265991211e-01,-1.598332166671752930e+00,-6.847666740417480469e+00,1.000000000000000000e+00,-7.408345490694046021e-02,0.000000000000000000e+00
2.526714634895324707e+01,-2.094802551269531250e+02,1.493276214599609375e+02,1.493276214599609375e+02,-5.920066237449645996e-01,1.746072540283203125e+02,-1.121398806571960449e+00,-4.880347251892089844e+00,4.830470979213714600e-01,1.305255666375160217e-02,-4.896491527557373047e+00,8.555698990821838379e-01,-1.480374671518802643e-02,-3.557847738265991211e-01,-1.598332166671752930e+00,-6.847666740417480469e+00,1.000000000000000000e+00,-7.408345490694046021e-02,0.000000000000000000e+00
2.526714634895324707e+01,-2.094802551269531250e+02,1.493276214599609375e+02,1.493276214599609375e+02,-5.920066237449645996e-01,1.746072540283203125e+02,-1.121398806571960449e+00,-4.880347251892089844e+00,4.830470979213714600e-01,1.305255666375160217e-02,-4.896491527557373047e+00,8.555698990821838379e-01,-1.480374671518802643e-02,-3.557847738265991211e-01,-1.598332166671752930e+00,-6.847666740417480469e+00,1.000000000000000000e+00,-7.408345490694046021e-02,0.000000000000000000e+00
2.532919907569885254e+01,-2.097972869873046875e+02,1.493629608154296875e+02,1.493629608154296875e+02,-6.790983676910400391e-01,1.742550201416015625e+02,-1.102447152137756348e+00,-5.170576572418212891e+00,5.335352420806884766e-01,1.860669814050197601e-02,-4.677140712738037109e+00,8.136330246925354004e-01,8.950681239366531372e-02,4.266738891601562500e-01,-1.288197994232177734e+00,-5.398707389831542969e+00,1.000000000000000000e+00,-5.596313625574111938e-02,0.000000000000000000e+00
2.532919907569885254e+01,-2.097972869873046875e+02,1.493629608154296875e+02,1.493629608154296875e+02,-6.790983676910400391e-01,1.742550201416015625e+02,-1.102447152137756348e+00,-5.170576572418212891e+00,5.335352420806884766e-01,1.860669814050197601e-02,-4.677140712738037109e+00,8.136330246925354004e-01,8.950681239366531372e-02,4.266738891601562500e-01,-1.288197994232177734e+00,-5.398707389831542969e+00,1.000000000000000000e+00,-5.596313625574111938e-02,0.000000000000000000e+00
2.532919907569885254e+01,-2.097972869873046875e+02,1.493629608154296875e+02,1.493629608154296875e+02,-6.790983676910400391e-01,1.742550201416015625e+02,-1.102447152137756348e+00,-5.170576572418212891e+00,5.335352420806884766e-01,1.860669814050197601e-02,-4.677140712738037109e+00,8.136330246925354004e-01,8.950681239366531372e-02,4.266738891601562500e-01,-1.288197994232177734e+00,-5.398707389831542969e+00,1.000000000000000000e+00,-5.596313625574111938e-02,0.000000000000000000e+00
2.532919907569885254e+01,-2.097972869873046875e+02,1.493629608154296875e+02,1.493629608154296875e+02,-6.790983676910400391e-01,1.742550201416015625e+02,-1.102447152137756348e+00,-5.170576572418212891e+00,5.335352420806884766e-01,1.860669814050197601e-02,-4.677140712738037109e+00,8.136330246925354004e-01,8.950681239366531372e-02,4.266738891601562500e-01,-1.288197994232177734e+00,-5.398707389831542969e+00,1.000000000000000000e+00,-5.596313625574111938e-02,0.000000000000000000e+00
2.540682196617126465e+01,-2.101286315917968750e+02,1.494006195068359375e+02,1.494006195068359375e+02,-7.289723753929138184e-01,1.739752044677734375e+02,-1.042693972587585449e+00,-5.434897422790527344e+00,5.795711874961853027e-01,9.340410120785236359e-03,-3.405192136764526367e+00,5.930718183517456055e-01,-1.193757206201553345e-01,1.117470860481262207e+00,-4.088875949382781982e-01,-4.512444496154785156e+00,1.000000000000000000e+00,-4.349212720990180969e-02,0.000000000000000000e+00
2.540682196617126465e+01,-2.101286315917968750e+02,1.494006195068359375e+02,1.494006195068359375e+02,-7.289723753929138184e-01,1.739752044677734375e+02,-1.042693972587585449e+00,-5.434897422790527344e+00,5.795711874961853027e-01,9.340410120785236359e-03,-3.405192136764526367e+00,5.930718183517456055e-01,-1.193757206201553345e-01,1.117470860481262207e+00,-4.088875949382781982e-01,-4.512444496154785156e+00,1.000000000000000000e+00,-4.349212720990180969e-02,0.000000000000000000e+00
2.540682196617126465e+01,-2.101286315917968750e+02,1.494006195068359375e+02,1.494006195068359375e+02,-7.289723753929138184e-01,1.739752044677734375e+02,-1.042693972587585449e+00,-5.434897422790527344e+00,5.795711874961853027e-01,9.340410120785236359e-03,-3.405192136764526367e+00,5.930718183517456055e-01,-1.193757206201553345e-01,1.117470860481262207e+00,-4.088875949382781982e-01,-4.512444496154785156e+00,1.000000000000000000e+00,-4.349212720990180969e-02,0.000000000000000000e+00
2.540682196617126465e+01,-2.105694885253906250e+02,1.494517364501953125e+02,1.494517364501953125e+02,-7.788395881652832031e-01,1.736860504150390625e+02,-9.259948134422302246e-01,-5.909640789031982422e+00,6.516076326370239258e-01,3.967260476201772690e-03,-6.420321941375732422e+00,9.742045998573303223e-01,-7.266525924205780029e-02,1.447510123252868652e+00,-2.018463373184204102e+00,-3.602437973022460938e+00,1.000000000000000000e+00,-3.389485552906990051e-02,0.000000000000000000e+00
2.548076581954956055e+01,-2.105694885253906250e+02,1.494517364501953125e+02,1.494517364501953125e+02,-7.788395881652832031e-01,1.736860504150390625e+02,-9.259948134422302246e-01,-5.909640789031982422e+00,6.516076326370239258e-01,3.967260476201772690e-03,-6.420321941375732422e+00,9.742045998573303223e-01,-7.266525924205780029e-02,1.447510123252868652e+00,-2.018463373184204102e+00,-3.602437973022460938e+00,1.000000000000000000e+00,-3.389485552906990051e-02,0.000000000000000000e+00
2.548076581954956055e+01,-2.105694885253906250e+02,1.494517364501953125e+02,1.494517364501953125e+02,-7.788395881652832031e-01,1.736860504150390625e+02,-9.259948134422302246e-01,-5.909640789031982422e+00,6.516076326370239258e-01,3.967260476201772690e-03,-6.420321941375732422e+00,9.742045998573303223e-01,-7.266525924205780029e-02,1.447510123252868652e+00,-2.018463373184204102e+00,-3.602437973022460938e+00,1.000000000000000000e+00,-3.389485552906990051e-02,0.000000000000000000e+00
2.548076581954956055e+01,-2.110128326416015625e+02,1.495040130615234375e+02,1.495040130615234375e+02,-7.700764536857604980e-01,1.734681701660156250e+02,-7.916871905326843262e-01,-6.058030128479003906e+00,6.862727403640747070e-01,1.734047895297408104e-03,-2.084981679916381836e+00,4.870708286762237549e-01,-3.137831389904022217e-02,1.985974907875061035e+00,1.038035035133361816e+00,-2.814157724380493164e+00,5.000000000000000000e-01,-2.414449118077754974e-02,0.000000000000000000e+00
2.555193638801574707e+01,-2.110128326416015625e+02,1.495040130615234375e+02,1.495040130615234375e+02,-7.700764536857604980e-01,1.734681701660156250e+02,-7.916871905326843262e-01,-6.058030128479003906e+00,6.862727403640747070e-01,1.734047895297408104e-03,-2.084981679916381836e+00,4.870708286762237549e-01,-3.137831389904022217e-02,1.985974907875061035e+00,1.038035035133361816e+00,-2.814157724380493164e+00,5.000000000000000000e-01,-2.414449118077754974e-02,0.000000000000000000e+00
2.555193638801574707e+01,-2.114563598632812500e+02,1.495572204589843750e+02,1.495572204589843750e+02,-7.365402579307556152e-01,1.732981872558593750e+02,-6.609497070312500000e-01,-6.307378292083740234e+00,7.330447435379028320e-01,8.421652601100504398e-04,-4.169508934020996094e+00,7.821043133735656738e-01,-1.491373497992753983e-02,1.808829307556152344e+00,-2.905284753069281578e-03,-2.225873231887817383e+00,5.000000000000000000e-01,-2.129567414522171021e-02,0.000000000000000000e+00
2.561173915863037109e+01,-2.114563598632812500e+02,1.495572204589843750e+02,1.495572204589843750e+02,-7.365402579307556152e-01,1.732981872558593750e+02,-6.609497070312500000e-01,-6.307378292083740234e+00,7.330447435379028320e-01,8.421652601100504398e-04,-4.169508934020996094e+00,7.821043133735656738e-01,-1.491373497992753983e-02,1.808829307556152344e+00,-2.905284753069281578e-03,-2.225873231887817383e+00,5.000000000000000000e-01,-2.129567414522171021e-02,0.000000000000000000e+00
2.561173915863037109e+01,-2.114563598632812500e+02,1.495572204589843750e+02,1.495572204589843750e+02,-7.365402579307556152e-01,1.732981872558593750e+02,-6.609497070312500000e-01,-6.307378292083740234e+00,7.330447435379028320e-01,8.421652601100504398e-04,-4.169508934020996094e+00,7.821043133735656738e-01,-1.491373497992753983e-02,1.808829307556152344e+00,-2.905284753069281578e-03,-2.225873231887817383e+00,5.000000000000000000e-01,-2.129567414522171021e-02,0.000000000000000000e+00
2.567626428604125977e+01,-2.118288269042968750e+02,1.496012725830078125e+02,1.496012725830078125e+02,-6.317378282546997070e-01,1.732789459228515625e+02,-5.415343642234802246e-01,-6.267271518707275391e+00,7.279233932495117188e-01,5.145066534169018269e-04,6.215682625770568848e-01,-7.936985790729522705e-02,-5.078000016510486603e-03,2.140211343765258789e+00,6.043188571929931641e-01,-4.856186360120773315e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.567626428604125977e+01,-2.118288269042968750e+02,1.496012725830078125e+02,1.496012725830078125e+02,-6.317378282546997070e-01,1.732789459228515625e+02,-5.415343642234802246e-01,-6.267271518707275391e+00,7.279233932495117188e-01,5.145066534169018269e-04,6.215682625770568848e-01,-7.936985790729522705e-02,-5.078000016510486603e-03,2.140211343765258789e+00,6.043188571929931641e-01,-4.856186360120773315e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.573918080329895020e+01,-2.122246093750000000e+02,1.496480102539062500e+02,1.496480102539062500e+02,-4.884677827358245850e-01,1.732766265869140625e+02,-4.055785536766052246e-01,-6.175019264221191406e+00,7.176354527473449707e-01,3.304711426608264446e-04,1.466264486312866211e+00,-1.635173261165618896e-01,-2.925074659287929535e-03,2.175096511840820312e+00,4.222335219383239746e-01,-6.524282507598400116e-03,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.573918080329895020e+01,-2.122246093750000000e+02,1.496480102539062500e+02,1.496480102539062500e+02,-4.884677827358245850e-01,1.732766265869140625e+02,-4.055785536766052246e-01,-6.175019264221191406e+00,7.176354527473449707e-01,3.304711426608264446e-04,1.466264486312866211e+00,-1.635173261165618896e-01,-2.925074659287929535e-03,2.175096511840820312e+00,4.222335219383239746e-01,-6.524282507598400116e-03,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.580296516418457031e+01,-2.126021118164062500e+02,1.496926116943359375e+02,1.496926116943359375e+02,-3.488723933696746826e-01,1.732752990722656250e+02,-2.770995199680328369e-01,-6.034951210021972656e+00,7.013711333274841309e-01,1.950338628375902772e-04,2.195962190628051758e+00,-2.549891471862792969e-01,-2.123361919075250626e-03,2.036670207977294922e+00,3.394746780395507812e-01,-1.676438190042972565e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.580296516418457031e+01,-2.126021118164062500e+02,1.496926116943359375e+02,1.496926116943359375e+02,-3.488723933696746826e-01,1.732752990722656250e+02,-2.770995199680328369e-01,-6.034951210021972656e+00,7.013711333274841309e-01,1.950338628375902772e-04,2.195962190628051758e+00,-2.549891471862792969e-01,-2.123361919075250626e-03,2.036670207977294922e+00,3.394746780395507812e-01,-1.676438190042972565e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.586414837837219238e+01,-2.129749145507812500e+02,1.497421722412109375e+02,1.497421722412109375e+02,-2.244263440370559692e-01,1.728457489013671875e+02,-2.243040949106216431e-01,-5.889148235321044922e+00,7.430791258811950684e-01,7.708273915341123939e-05,2.383055210113525391e+00,6.816901564598083496e-01,-1.927834819070994854e-03,1.022810116410255432e-01,1.347457468509674072e-01,-9.149397850036621094e+00,5.000000000000000000e-01,-1.048151627182960510e-01,0.000000000000000000e+00
2.586414837837219238e+01,-2.129749145507812500e+02,1.497421722412109375e+02,1.497421722412109375e+02,-2.244263440370559692e-01,1.728457489013671875e+02,-2.243040949106216431e-01,-5.889148235321044922e+00,7.430791258811950684e-01,7.708273915341123939e-05,2.383055210113525391e+00,6.816901564598083496e-01,-1.927834819070994854e-03,1.022810116410255432e-01,1.347457468509674072e-01,-9.149397850036621094e+00,5.000000000000000000e-01,-1.048151627182960510e-01,0.000000000000000000e+00
2.586414837837219238e+01,-2.129749145507812500e+02,1.497421722412109375e+02,1.497421722412109375e+02,-2.244263440370559692e-01,1.728457489013671875e+02,-2.243040949106216431e-01,-5.889148235321044922e+00,7.430791258811950684e-01,7.708273915341123939e-05,2.383055210113525391e+00,6.816901564598083496e-01,-1.927834819070994854e-03,1.022810116410255432e-01,1.347457468509674072e-01,-9.149397850036621094e+00,5.000000000000000000e-01,-1.048151627182960510e-01,0.000000000000000000e+00
2.594657516479492188e+01,-2.133229217529296875e+02,1.497928924560546875e+02,1.497928924560546875e+02,-1.235649436712265015e-01,1.722890472412109375e+02,-2.757872939109802246e-01,-5.732080459594726562e+00,7.829916477203369141e-01,-1.846984559961128980e-05,1.905542850494384766e+00,4.842178523540496826e-01,-1.159241888672113419e-03,-1.392345666885375977e+00,1.396383047103881836e-01,-9.133980751037597656e+00,5.000000000000000000e-01,-1.032323166728019714e-01,0.000000000000000000e+00
2.594657516479492188e+01,-2.133229217529296875e+02,1.497928924560546875e+02,1.497928924560546875e+02,-1.235649436712265015e-01,1.722890472412109375e+02,-2.757872939109802246e-01,-5.732080459594726562e+00,7.829916477203369141e-01,-1.846984559961128980e-05,1.905542850494384766e+00,4.842178523540496826e-01,-1.159241888672113419e-03,-1.392345666885375977e+00,1.396383047103881836e-01,-9.133980751037597656e+00,5.000000000000000000e-01,-1.032323166728019714e-01,0.000000000000000000e+00
2.594657516479492188e+01,-2.133229217529296875e+02,1.497928924560546875e+02,1.497928924560546875e+02,-1.235649436712265015e-01,1.722890472412109375e+02,-2.757872939109802246e-01,-5.732080459594726562e+00,7.829916477203369141e-01,-1.846984559961128980e-05,1.905542850494384766e+00,4.842178523540496826e-01,-1.159241888672113419e-03,-1.392345666885375977e+00,1.396383047103881836e-01,-9.133980751037597656e+00,5.000000000000000000e-01,-1.032323166728019714e-01,0.000000000000000000e+00
2.602491044998168945e+01,-2.137748718261718750e+02,1.498670196533203125e+02,1.498670196533203125e+02,1.081901881843805313e-02,1.713351287841796875e+02,-4.941100478172302246e-01,-5.302820205688476562e+00,8.242601752281188965e-01,-1.312420790782198310e-04,5.479781627655029297e+00,5.268191099166870117e-01,-1.439609681256115437e-03,-2.729063749313354492e+00,3.558521509170532227e+00,-1.175396728515625000e+01,5.000000000000000000e-01,-1.362635344266891479e-01,0.000000000000000000e+00
2.602491044998168945e+01,-2.137748718261718750e+02,1.498670196533203125e+02,1.498670196533203125e+02,1.081901881843805313e-02,1.713351287841796875e+02,-4.941100478172302246e-01,-5.302820205688476562e+00,8.242601752281188965e-01,-1.312420790782198310e-04,5.479781627655029297e+00,5.268191099166870117e-01,-1.439609681256115437e-03,-2.729063749313354492e+00,3.558521509170532227e+00,-1.175396728515625000e+01,5.000000000000000000e-01,-1.362635344266891479e-01,0.000000000000000000e+00
2.602491044998168945e+01,-2.137748718261718750e+02,1.498670196533203125e+02,1.498670196533203125e+02,1.081901881843805313e-02,1.713351287841796875e+02,-4.941100478172302246e-01,-5.302820205688476562e+00,8.242601752281188965e-01,-1.312420790782198310e-04,5.479781627655029297e+00,5.268191099166870117e-01,-1.439609681256115437e-03,-2.729063749313354492e+00,3.558521509170532227e+00,-1.175396728515625000e+01,5.000000000000000000e-01,-1.362635344266891479e-01,0.000000000000000000e+00
2.602491044998168945e+01,-2.137748718261718750e+02,1.498670196533203125e+02,1.498670196533203125e+02,1.081901881843805313e-02,1.713351287841796875e+02,-4.941100478172302246e-01,-5.302820205688476562e+00,8.242601752281188965e-01,-1.312420790782198310e-04,5.479781627655029297e+00,5.268191099166870117e-01,-1.439609681256115437e-03,-2.729063749313354492e+00,3.558521509170532227e+00,-1.175396728515625000e+01,5.000000000000000000e-01,-1.362635344266891479e-01,0.000000000000000000e+00
2.611335968971252441e+01,-2.141954803466796875e+02,1.499412994384765625e+02,1.499412994384765625e+02,1.986901834607124329e-02,1.705697021484375000e+02,-7.624511122703552246e-01,-5.453307151794433594e+00,9.280491471290588379e-01,-2.447889128234237432e-04,-1.701393365859985352e+00,1.173429727554321289e+00,-1.283751334995031357e-03,-3.831795692443847656e+00,-1.398645877838134766e+00,-9.733902931213378906e+00,1.000000000000000000e+00,-1.092188507318496704e-01,0.000000000000000000e+00
2.611335968971252441e+01,-2.141954803466796875e+02,1.499412994384765625e+02,1.499412994384765625e+02,1.986901834607124329e-02,1.705697021484375000e+02,-7.624511122703552246e-01,-5.453307151794433594e+00,9.280491471290588379e-01,-2.447889128234237432e-04,-1.701393365859985352e+00,1.173429727554321289e+00,-1.283751334995031357e-03,-3.831795692443847656e+00,-1.398645877838134766e+00,-9.733902931213378906e+00,1.000000000000000000e+00,-1.092188507318496704e-01,0.000000000000000000e+00
2.611335968971252441e+01,-2.141954803466796875e+02,1.499412994384765625e+02,1.499412994384765625e+02,1.986901834607124329e-02,1.705697021484375000e+02,-7.624511122703552246e-01,-5.453307151794433594e+00,9.280491471290588379e-01,-2.447889128234237432e-04,-1.701393365859985352e+00,1.173429727554321289e+00,-1.283751334995031357e-03,-3.831795692443847656e+00,-1.398645877838134766e+00,-9.733902931213378906e+00,1.000000000000000000e+00,-1.092188507318496704e-01,0.000000000000000000e+00
2.611335968971252441e+01,-2.141954803466796875e+02,1.499412994384765625e+02,1.499412994384765625e+02,1.986901834607124329e-02,1.705697021484375000e+02,-7.624511122703552246e-01,-5.453307151794433594e+00,9.280491471290588379e-01,-2.447889128234237432e-04,-1.701393365859985352e+00,1.173429727554321289e+00,-1.283751334995031357e-03,-3.831795692443847656e+00,-1.398645877838134766e+00,-9.733902931213378906e+00,1.000000000000000000e+00,-1.092188507318496704e-01,0.000000000000000000e+00
2.611335968971252441e+01,-2.141954803466796875e+02,1.499412994384765625e+02,1.499412994384765625e+02,1.986901834607124329e-02,1.705697021484375000e+02,-7.624511122703552246e-01,-5.453307151794433594e+00,9.280491471290588379e-01,-2.447889128234237432e-04,-1.701393365859985352e+00,1.173429727554321289e+00,-1.283751334995031357e-03,-3.831795692443847656e+00,-1.398645877838134766e+00,-9.733902931213378906e+00,1.000000000000000000e+00,-1.092188507318496704e-01,0.000000000000000000e+00
2.611335968971252441e+01,-2.141954803466796875e+02,1.499412994384765625e+02,1.499412994384765625e+02,1.986901834607124329e-02,1.705697021484375000e+02,-7.624511122703552246e-01,-5.453307151794433594e+00,9.280491471290588379e-01,-2.447889128234237432e-04,-1.701393365859985352e+00,1.173429727554321289e+00,-1.283751334995031357e-03,-3.831795692443847656e+00,-1.398645877838134766e+00,-9.733902931213378906e+00,1.000000000000000000e+00,-1.092188507318496704e-01,0.000000000000000000e+00
2.624383544921875000e+01,-2.146739807128906250e+02,1.500315093994140625e+02,1.500315093994140625e+02,-1.047682687640190125e-01,1.698199310302734375e+02,-1.036407351493835449e+00,-5.620191574096679688e+00,1.030881404876708984e+00,-3.191763535141944885e-04,-1.279045462608337402e+00,7.881330251693725586e-01,-5.701245972886681557e-04,-3.423416852951049805e+00,-3.075909614562988281e+00,-8.422191619873046875e+00,1.000000000000000000e+00,-8.524678647518157959e-02,0.000000000000000000e+00
2.624383544921875000e+01,-2.146739807128906250e+02,1.500315093994140625e+02,1.500315093994140625e+02,-1.047682687640190125e-01,1.698199310302734375e+02,-1.036407351493835449e+00,-5.620191574096679688e+00,1.030881404876708984e+00,-3.191763535141944885e-04,-1.279045462608337402e+00,7.881330251693725586e-01,-5.701245972886681557e-04,-3.423416852951049805e+00,-3.075909614562988281e+00,-8.422191619873046875e+00,1.000000000000000000e+00,-8.524678647518157959e-02,0.000000000000000000e+00
2.624383544921875000e+01,-2.146739807128906250e+02,1.500315093994140625e+02,1.500315093994140625e+02,-1.047682687640190125e-01,1.698199310302734375e+02,-1.036407351493835449e+00,-5.620191574096679688e+00,1.030881404876708984e+00,-3.191763535141944885e-04,-1.279045462608337402e+00,7.881330251693725586e-01,-5.701245972886681557e-04,-3.423416852951049805e+00,-3.075909614562988281e+00,-8.422191619873046875e+00,1.000000000000000000e+00,-8.524678647518157959e-02,0.000000000000000000e+00
2.632225108146667480e+01,-2.152406768798828125e+02,1.501431274414062500e+02,1.501431274414062500e+02,-3.057534098625183105e-01,1.691856994628906250e+02,-1.215423583984375000e+00,-5.868234634399414062e+00,1.130858421325683594e+00,-2.816302876453846693e-04,-3.163183927536010742e+00,1.274962902069091797e+00,4.788084479514509439e-04,-1.688838243484497070e+00,-2.831835985183715820e+00,-5.752773284912109375e+00,5.000000000000000000e-01,-5.960286408662796021e-02,0.000000000000000000e+00
2.632225108146667480e+01,-2.152406768798828125e+02,1.501431274414062500e+02,1.501431274414062500e+02,-3.057534098625183105e-01,1.691856994628906250e+02,-1.215423583984375000e+00,-5.868234634399414062e+00,1.130858421325683594e+00,-2.816302876453846693e-04,-3.163183927536010742e+00,1.274962902069091797e+00,4.788084479514509439e-04,-1.688838243484497070e+00,-2.831835985183715820e+00,-5.752773284912109375e+00,5.000000000000000000e-01,-5.960286408662796021e-02,0.000000000000000000e+00
2.632225108146667480e+01,-2.152406768798828125e+02,1.501431274414062500e+02,1.501431274414062500e+02,-3.057534098625183105e-01,1.691856994628906250e+02,-1.215423583984375000e+00,-5.868234634399414062e+00,1.130858421325683594e+00,-2.816302876453846693e-04,-3.163183927536010742e+00,1.274962902069091797e+00,4.788084479514509439e-04,-1.688838243484497070e+00,-2.831835985183715820e+00,-5.752773284912109375e+00,5.000000000000000000e-01,-5.960286408662796021e-02,0.000000000000000000e+00
2.632225108146667480e+01,-2.152406768798828125e+02,1.501431274414062500e+02,1.501431274414062500e+02,-3.057534098625183105e-01,1.691856994628906250e+02,-1.215423583984375000e+00,-5.868234634399414062e+00,1.130858421325683594e+00,-2.816302876453846693e-04,-3.163183927536010742e+00,1.274962902069091797e+00,4.788084479514509439e-04,-1.688838243484497070e+00,-2.831835985183715820e+00,-5.752773284912109375e+00,5.000000000000000000e-01,-5.960286408662796021e-02,0.000000000000000000e+00
2.640977668762207031e+01,-2.156855621337890625e+02,1.502391510009765625e+02,1.502391510009765625e+02,-2.714248597621917725e-01,1.684133758544921875e+02,-1.308074831962585449e+00,-5.561170578002929688e+00,1.150465965270996094e+00,-1.888455735752359033e-04,3.508276939392089844e+00,2.240206599235534668e-01,1.060086535289883614e-03,-5.969228744506835938e-01,2.529544591903686523e+00,-1.021201515197753906e+01,5.000000000000000000e-01,-1.068532317876815796e-01,0.000000000000000000e+00
2.640977668762207031e+01,-2.156855621337890625e+02,1.502391510009765625e+02,1.502391510009765625e+02,-2.714248597621917725e-01,1.684133758544921875e+02,-1.308074831962585449e+00,-5.561170578002929688e+00,1.150465965270996094e+00,-1.888455735752359033e-04,3.508276939392089844e+00,2.240206599235534668e-01,1.060086535289883614e-03,-5.969228744506835938e-01,2.529544591903686523e+00,-1.021201515197753906e+01,5.000000000000000000e-01,-1.068532317876815796e-01,0.000000000000000000e+00
2.640977668762207031e+01,-2.161727905273437500e+02,1.503490295410156250e+02,1.503490295410156250e+02,-1.795383393764495850e-01,1.677314910888671875e+02,-1.365020751953125000e+00,-5.410368919372558594e+00,1.184180378913879395e+00,-8.688612433616071939e-05,1.975223302841186523e+00,4.415965974330902100e-01,1.335480599664151669e-03,1.941071897745132446e-01,2.654316186904907227e+00,-7.668243408203125000e+00,5.000000000000000000e-01,-8.500264585018157959e-02,0.000000000000000000e+00
2.648612332344055176e+01,-2.161727905273437500e+02,1.503490295410156250e+02,1.503490295410156250e+02,-1.795383393764495850e-01,1.677314910888671875e+02,-1.365020751953125000e+00,-5.410368919372558594e+00,1.184180378913879395e+00,-8.688612433616071939e-05,1.975223302841186523e+00,4.415965974330902100e-01,1.335480599664151669e-03,1.941071897745132446e-01,2.654316186904907227e+00,-7.668243408203125000e+00,5.000000000000000000e-01,-8.500264585018157959e-02,0.000000000000000000e+00
