# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.865461826324462891e+01,-5.733856201171875000e+00,3.353038635253906250e+02,3.353038635253906250e+02,1.621828377246856689e-01,9.060462951660156250e+01,-3.967328520957380533e-04,-9.244220703840255737e-02,8.776502609252929688e+00,8.200390197998785879e-07,-2.348935464397072792e-03,2.611867785453796387e-01,1.085160256479866803e-04,-4.120803475379943848e-01,-5.474198143929243088e-03,-4.292299970984458923e-03,5.000000000000000000e-01,-3.004074096679687500e-05,0.000000000000000000e+00
4.865461826324462891e+01,-5.733856201171875000e+00,3.353038635253906250e+02,3.353038635253906250e+02,1.621828377246856689e-01,9.060462951660156250e+01,-3.967328520957380533e-04,-9.244220703840255737e-02,8.776502609252929688e+00,8.200390197998785879e-07,-2.348935464397072792e-03,2.611867785453796387e-01,1.085160256479866803e-04,-4.120803475379943848e-01,-5.474198143929243088e-03,-4.292299970984458923e-03,5.000000000000000000e-01,-3.004074096679687500e-05,0.000000000000000000e+00
4.874614024162292480e+01,-5.739195823669433594e+00,3.358106689453125000e+02,3.358106689453125000e+02,1.334550529718399048e-01,9.060430908203125000e+01,-3.051715320907533169e-04,-9.202885627746582031e-02,8.740127563476562500e+00,6.360086899803718552e-06,4.516409710049629211e-03,-3.974460065364837646e-01,6.053243123460561037e-05,-5.384470224380493164e-01,-7.383894175291061401e-03,-5.927587393671274185e-03,5.000000000000000000e-01,-3.013610876223538071e-05,0.000000000000000000e+00
4.874614024162292480e+01,-5.739195823669433594e+00,3.358106689453125000e+02,3.358106689453125000e+02,1.334550529718399048e-01,9.060430908203125000e+01,-3.051715320907533169e-04,-9.202885627746582031e-02,8.740127563476562500e+00,6.360086899803718552e-06,4.516409710049629211e-03,-3.974460065364837646e-01,6.053243123460561037e-05,-5.384470224380493164e-01,-7.383894175291061401e-03,-5.927587393671274185e-03,5.000000000000000000e-01,-3.013610876223538071e-05,0.000000000000000000e+00
4.874614024162292480e+01,-5.739195823669433594e+00,3.358106689453125000e+02,3.358106689453125000e+02,1.334550529718399048e-01,9.060430908203125000e+01,-3.051715320907533169e-04,-9.202885627746582031e-02,8.740127563476562500e+00,6.360086899803718552e-06,4.516409710049629211e-03,-3.974460065364837646e-01,6.053243123460561037e-05,-5.384470224380493164e-01,-7.383894175291061401e-03,-5.927587393671274185e-03,5.000000000000000000e-01,-3.013610876223538071e-05,0.000000000000000000e+00
4.882021045684814453e+01,-5.747557640075683594e+00,3.366043701171875000e+02,3.366043701171875000e+02,7.894331961870193481e-02,9.060376739501953125e+01,-1.220697304233908653e-04,-9.078949689865112305e-02,8.623850822448730469e+00,9.964375749405007809e-06,1.673222333192825317e-02,-1.569817781448364258e+00,4.866043309448286891e-05,-6.126722693443298340e-01,-8.490054868161678314e-03,-6.307257805019617081e-03,5.000000000000000000e-01,-2.050399780273437500e-05,0.000000000000000000e+00
4.882021045684814453e+01,-5.747557640075683594e+00,3.366043701171875000e+02,3.366043701171875000e+02,7.894331961870193481e-02,9.060376739501953125e+01,-1.220697304233908653e-04,-9.078949689865112305e-02,8.623850822448730469e+00,9.964375749405007809e-06,1.673222333192825317e-02,-1.569817781448364258e+00,4.866043309448286891e-05,-6.126722693443298340e-01,-8.490054868161678314e-03,-6.307257805019617081e-03,5.000000000000000000e-01,-2.050399780273437500e-05,0.000000000000000000e+00
4.888816833496093750e+01,-5.754222869873046875e+00,3.372370910644531250e+02,3.372370910644531250e+02,3.461539745330810547e-02,9.060328674316406250e+01,9.373168722959235311e-06,-8.940207213163375854e-02,8.494071960449218750e+00,8.219454684876836836e-06,2.041595242917537689e-02,-1.909695625305175781e+00,-2.567650881246663630e-05,-5.840728282928466797e-01,-8.137000724673271179e-03,-6.001600529998540878e-03,5.000000000000000000e-01,-1.363754290650831535e-05,0.000000000000000000e+00
4.888816833496093750e+01,-5.754222869873046875e+00,3.372370910644531250e+02,3.372370910644531250e+02,3.461539745330810547e-02,9.060328674316406250e+01,9.373168722959235311e-06,-8.940207213163375854e-02,8.494071960449218750e+00,8.219454684876836836e-06,2.041595242917537689e-02,-1.909695625305175781e+00,-2.567650881246663630e-05,-5.840728282928466797e-01,-8.137000724673271179e-03,-6.001600529998540878e-03,5.000000000000000000e-01,-1.363754290650831535e-05,0.000000000000000000e+00
4.888816833496093750e+01,-5.754222869873046875e+00,3.372370910644531250e+02,3.372370910644531250e+02,3.461539745330810547e-02,9.060328674316406250e+01,9.373168722959235311e-06,-8.940207213163375854e-02,8.494071960449218750e+00,8.219454684876836836e-06,2.041595242917537689e-02,-1.909695625305175781e+00,-2.567650881246663630e-05,-5.840728282928466797e-01,-8.137000724673271179e-03,-6.001600529998540878e-03,5.000000000000000000e-01,-1.363754290650831535e-05,0.000000000000000000e+00
4.888816833496093750e+01,-5.760245800018310547e+00,3.378090820312500000e+02,3.378090820312500000e+02,-7.923019002191722393e-04,9.060293579101562500e+01,1.319220609730109572e-04,-8.837330341339111328e-02,8.397645950317382812e+00,5.139605946169467643e-06,1.256956625729799271e-02,-1.178139567375183105e+00,-3.762980122701264918e-05,-4.059073925018310547e-01,-6.072408519685268402e-03,-4.277271218597888947e-03,5.000000000000000000e-01,-6.294250397331779823e-06,0.000000000000000000e+00
4.897001433372497559e+01,-5.760245800018310547e+00,3.378090820312500000e+02,3.378090820312500000e+02,-7.923019002191722393e-04,9.060293579101562500e+01,1.319220609730109572e-04,-8.837330341339111328e-02,8.397645950317382812e+00,5.139605946169467643e-06,1.256956625729799271e-02,-1.178139567375183105e+00,-3.762980122701264918e-05,-4.059073925018310547e-01,-6.072408519685268402e-03,-4.277271218597888947e-03,5.000000000000000000e-01,-6.294250397331779823e-06,0.000000000000000000e+00
4.897001433372497559e+01,-5.760245800018310547e+00,3.378090820312500000e+02,3.378090820312500000e+02,-7.923019002191722393e-04,9.060293579101562500e+01,1.319220609730109572e-04,-8.837330341339111328e-02,8.397645950317382812e+00,5.139605946169467643e-06,1.256956625729799271e-02,-1.178139567375183105e+00,-3.762980122701264918e-05,-4.059073925018310547e-01,-6.072408519685268402e-03,-4.277271218597888947e-03,5.000000000000000000e-01,-6.294250397331779823e-06,0.000000000000000000e+00
4.897001433372497559e+01,-5.760245800018310547e+00,3.378090820312500000e+02,3.378090820312500000e+02,-7.923019002191722393e-04,9.060293579101562500e+01,1.319220609730109572e-04,-8.837330341339111328e-02,8.397645950317382812e+00,5.139605946169467643e-06,1.256956625729799271e-02,-1.178139567375183105e+00,-3.762980122701264918e-05,-4.059073925018310547e-01,-6.072408519685268402e-03,-4.277271218597888947e-03,5.000000000000000000e-01,-6.294250397331779823e-06,0.000000000000000000e+00
4.897001433372497559e+01,-5.760245800018310547e+00,3.378090820312500000e+02,3.378090820312500000e+02,-7.923019002191722393e-04,9.060293579101562500e+01,1.319220609730109572e-04,-8.837330341339111328e-02,8.397645950317382812e+00,5.139605946169467643e-06,1.256956625729799271e-02,-1.178139567375183105e+00,-3.762980122701264918e-05,-4.059073925018310547e-01,-6.072408519685268402e-03,-4.277271218597888947e-03,5.000000000000000000e-01,-6.294250397331779823e-06,0.000000000000000000e+00
4.906623935699462891e+01,-5.767467021942138672e+00,3.384951171875000000e+02,3.384951171875000000e+02,-1.937724649906158447e-02,9.060274505615234375e+01,2.245182986371219158e-04,-8.813954144716262817e-02,8.375293731689453125e+00,2.955906211354886182e-06,2.429326297715306282e-03,-2.322911173105239868e-01,-2.269367905682884157e-05,-1.296996772289276123e-01,-2.175039146095514297e-03,-1.226336928084492683e-03,5.000000000000000000e-01,1.621246383365360089e-06,0.000000000000000000e+00
4.906623935699462891e+01,-5.767467021942138672e+00,3.384951171875000000e+02,3.384951171875000000e+02,-1.937724649906158447e-02,9.060274505615234375e+01,2.245182986371219158e-04,-8.813954144716262817e-02,8.375293731689453125e+00,2.955906211354886182e-06,2.429326297715306282e-03,-2.322911173105239868e-01,-2.269367905682884157e-05,-1.296996772289276123e-01,-2.175039146095514297e-03,-1.226336928084492683e-03,5.000000000000000000e-01,1.621246383365360089e-06,0.000000000000000000e+00
4.914709925651550293e+01,-5.775943279266357422e+00,3.393005371093750000e+02,3.393005371093750000e+02,-2.181562222540378571e-02,9.060274505615234375e+01,2.456200309097766876e-04,-8.799687027931213379e-02,8.361197471618652344e+00,2.803352799674030393e-06,1.764424261637032032e-03,-1.743294298648834229e-01,-1.886638642645266373e-06,1.077801268547773361e-02,1.276373513974249363e-04,3.894098044838756323e-04,5.000000000000000000e-01,5.245208740234375000e-06,0.000000000000000000e+00
4.914709925651550293e+01,-5.775943279266357422e+00,3.393005371093750000e+02,3.393005371093750000e+02,-2.181562222540378571e-02,9.060274505615234375e+01,2.456200309097766876e-04,-8.799687027931213379e-02,8.361197471618652344e+00,2.803352799674030393e-06,1.764424261637032032e-03,-1.743294298648834229e-01,-1.886638642645266373e-06,1.077801268547773361e-02,1.276373513974249363e-04,3.894098044838756323e-04,5.000000000000000000e-01,5.245208740234375000e-06,0.000000000000000000e+00
4.914709925651550293e+01,-5.775943279266357422e+00,3.393005371093750000e+02,3.393005371093750000e+02,-2.181562222540378571e-02,9.060274505615234375e+01,2.456200309097766876e-04,-8.799687027931213379e-02,8.361197471618652344e+00,2.803352799674030393e-06,1.764424261637032032e-03,-1.743294298648834229e-01,-1.886638642645266373e-06,1.077801268547773361e-02,1.276373513974249363e-04,3.894098044838756323e-04,5.000000000000000000e-01,5.245208740234375000e-06,0.000000000000000000e+00
4.914709925651550293e+01,-5.775943279266357422e+00,3.393005371093750000e+02,3.393005371093750000e+02,-2.181562222540378571e-02,9.060274505615234375e+01,2.456200309097766876e-04,-8.799687027931213379e-02,8.361197471618652344e+00,2.803352799674030393e-06,1.764424261637032032e-03,-1.743294298648834229e-01,-1.886638642645266373e-06,1.077801268547773361e-02,1.276373513974249363e-04,3.894098044838756323e-04,5.000000000000000000e-01,5.245208740234375000e-06,0.000000000000000000e+00
4.914709925651550293e+01,-5.775943279266357422e+00,3.393005371093750000e+02,3.393005371093750000e+02,-2.181562222540378571e-02,9.060274505615234375e+01,2.456200309097766876e-04,-8.799687027931213379e-02,8.361197471618652344e+00,2.803352799674030393e-06,1.764424261637032032e-03,-1.743294298648834229e-01,-1.886638642645266373e-06,1.077801268547773361e-02,1.276373513974249363e-04,3.894098044838756323e-04,5.000000000000000000e-01,5.245208740234375000e-06,0.000000000000000000e+00
4.925127220153808594e+01,-5.783053874969482422e+00,3.399761962890625000e+02,3.399761962890625000e+02,-1.861909404397010803e-02,9.060282135009765625e+01,2.278383472003042698e-04,-8.790373802185058594e-02,8.351491928100585938e+00,1.907040086734923534e-06,8.940157713368535042e-04,-9.316760301589965820e-02,-8.604083632235415280e-06,5.108423158526420593e-02,8.224699413403868675e-04,9.840764105319976807e-04,5.000000000000000000e-01,6.389617738022934645e-06,0.000000000000000000e+00
4.925127220153808594e+01,-5.783053874969482422e+00,3.399761962890625000e+02,3.399761962890625000e+02,-1.861909404397010803e-02,9.060282135009765625e+01,2.278383472003042698e-04,-8.790373802185058594e-02,8.351491928100585938e+00,1.907040086734923534e-06,8.940157713368535042e-04,-9.316760301589965820e-02,-8.604083632235415280e-06,5.108423158526420593e-02,8.224699413403868675e-04,9.840764105319976807e-04,5.000000000000000000e-01,6.389617738022934645e-06,0.000000000000000000e+00
4.925127220153808594e+01,-5.783053874969482422e+00,3.399761962890625000e+02,3.399761962890625000e+02,-1.861909404397010803e-02,9.060282135009765625e+01,2.278383472003042698e-04,-8.790373802185058594e-02,8.351491928100585938e+00,1.907040086734923534e-06,8.940157713368535042e-04,-9.316760301589965820e-02,-8.604083632235415280e-06,5.108423158526420593e-02,8.224699413403868675e-04,9.840764105319976807e-04,5.000000000000000000e-01,6.389617738022934645e-06,0.000000000000000000e+00
4.925127220153808594e+01,-5.783053874969482422e+00,3.399761962890625000e+02,3.399761962890625000e+02,-1.861909404397010803e-02,9.060282135009765625e+01,2.278383472003042698e-04,-8.790373802185058594e-02,8.351491928100585938e+00,1.907040086734923534e-06,8.940157713368535042e-04,-9.316760301589965820e-02,-8.604083632235415280e-06,5.108423158526420593e-02,8.224699413403868675e-04,9.840764105319976807e-04,5.000000000000000000e-01,6.389617738022934645e-06,0.000000000000000000e+00
4.925127220153808594e+01,-5.783053874969482422e+00,3.399761962890625000e+02,3.399761962890625000e+02,-1.861909404397010803e-02,9.060282135009765625e+01,2.278383472003042698e-04,-8.790373802185058594e-02,8.351491928100585938e+00,1.907040086734923534e-06,8.940157713368535042e-04,-9.316760301589965820e-02,-8.604083632235415280e-06,5.108423158526420593e-02,8.224699413403868675e-04,9.840764105319976807e-04,5.000000000000000000e-01,6.389617738022934645e-06,0.000000000000000000e+00
4.934577226638793945e+01,-5.791832923889160156e+00,3.408103027343750000e+02,3.408103027343750000e+02,-1.382430177181959152e-02,9.060293579101562500e+01,2.002507681027054787e-04,-8.773982524871826172e-02,8.335210800170898438e+00,4.576873777750734007e-07,1.734525547362864017e-03,-1.722869575023651123e-01,-1.533705471956636757e-05,5.039539560675621033e-02,7.827574736438691616e-04,9.645354002714157104e-04,5.000000000000000000e-01,5.245208740234375000e-06,0.000000000000000000e+00
4.934577226638793945e+01,-5.791832923889160156e+00,3.408103027343750000e+02,3.408103027343750000e+02,-1.382430177181959152e-02,9.060293579101562500e+01,2.002507681027054787e-04,-8.773982524871826172e-02,8.335210800170898438e+00,4.576873777750734007e-07,1.734525547362864017e-03,-1.722869575023651123e-01,-1.533705471956636757e-05,5.039539560675621033e-02,7.827574736438691616e-04,9.645354002714157104e-04,5.000000000000000000e-01,5.245208740234375000e-06,0.000000000000000000e+00
4.934577226638793945e+01,-5.791832923889160156e+00,3.408103027343750000e+02,3.408103027343750000e+02,-1.382430177181959152e-02,9.060293579101562500e+01,2.002507681027054787e-04,-8.773982524871826172e-02,8.335210800170898438e+00,4.576873777750734007e-07,1.734525547362864017e-03,-1.722869575023651123e-01,-1.533705471956636757e-05,5.039539560675621033e-02,7.827574736438691616e-04,9.645354002714157104e-04,5.000000000000000000e-01,5.245208740234375000e-06,0.000000000000000000e+00
4.934577226638793945e+01,-5.791832923889160156e+00,3.408103027343750000e+02,3.408103027343750000e+02,-1.382430177181959152e-02,9.060293579101562500e+01,2.002507681027054787e-04,-8.773982524871826172e-02,8.335210800170898438e+00,4.576873777750734007e-07,1.734525547362864017e-03,-1.722869575023651123e-01,-1.533705471956636757e-05,5.039539560675621033e-02,7.827574736438691616e-04,9.645354002714157104e-04,5.000000000000000000e-01,5.245208740234375000e-06,0.000000000000000000e+00
4.934577226638793945e+01,-5.791832923889160156e+00,3.408103027343750000e+02,3.408103027343750000e+02,-1.382430177181959152e-02,9.060293579101562500e+01,2.002507681027054787e-04,-8.773982524871826172e-02,8.335210800170898438e+00,4.576873777750734007e-07,1.734525547362864017e-03,-1.722869575023651123e-01,-1.533705471956636757e-05,5.039539560675621033e-02,7.827574736438691616e-04,9.645354002714157104e-04,5.000000000000000000e-01,5.245208740234375000e-06,0.000000000000000000e+00
4.934577226638793945e+01,-5.791832923889160156e+00,3.408103027343750000e+02,3.408103027343750000e+02,-1.382430177181959152e-02,9.060293579101562500e+01,2.002507681027054787e-04,-8.773982524871826172e-02,8.335210800170898438e+00,4.576873777750734007e-07,1.734525547362864017e-03,-1.722869575023651123e-01,-1.533705471956636757e-05,5.039539560675621033e-02,7.827574736438691616e-04,9.645354002714157104e-04,5.000000000000000000e-01,5.245208740234375000e-06,0.000000000000000000e+00
4.945967578887939453e+01,-5.800114154815673828e+00,3.415970153808593750e+02,3.415970153808593750e+02,-1.010184921324253082e-02,9.060300445556640625e+01,1.771029928931966424e-04,-8.757538348436355591e-02,8.319178581237792969e+00,6.102554266362858471e-07,1.443693414330482483e-03,-1.407526135444641113e-01,1.339449795523250941e-06,3.695629537105560303e-02,6.032466772012412548e-04,7.542617968283593655e-04,5.000000000000000000e-01,4.005431947007309645e-06,0.000000000000000000e+00
4.945967578887939453e+01,-5.800114154815673828e+00,3.415970153808593750e+02,3.415970153808593750e+02,-1.010184921324253082e-02,9.060300445556640625e+01,1.771029928931966424e-04,-8.757538348436355591e-02,8.319178581237792969e+00,6.102554266362858471e-07,1.443693414330482483e-03,-1.407526135444641113e-01,1.339449795523250941e-06,3.695629537105560303e-02,6.032466772012412548e-04,7.542617968283593655e-04,5.000000000000000000e-01,4.005431947007309645e-06,0.000000000000000000e+00
4.945967578887939453e+01,-5.800114154815673828e+00,3.415970153808593750e+02,3.415970153808593750e+02,-1.010184921324253082e-02,9.060300445556640625e+01,1.771029928931966424e-04,-8.757538348436355591e-02,8.319178581237792969e+00,6.102554266362858471e-07,1.443693414330482483e-03,-1.407526135444641113e-01,1.339449795523250941e-06,3.695629537105560303e-02,6.032466772012412548e-04,7.542617968283593655e-04,5.000000000000000000e-01,4.005431947007309645e-06,0.000000000000000000e+00
4.945967578887939453e+01,-5.800114154815673828e+00,3.415970153808593750e+02,3.415970153808593750e+02,-1.010184921324253082e-02,9.060300445556640625e+01,1.771029928931966424e-04,-8.757538348436355591e-02,8.319178581237792969e+00,6.102554266362858471e-07,1.443693414330482483e-03,-1.407526135444641113e-01,1.339449795523250941e-06,3.695629537105560303e-02,6.032466772012412548e-04,7.542617968283593655e-04,5.000000000000000000e-01,4.005431947007309645e-06,0.000000000000000000e+00
4.955567502975463867e+01,-5.808964729309082031e+00,3.424379882812500000e+02,3.424379882812500000e+02,1.620120741426944733e-02,9.060326385498046875e+01,1.440367923351004720e-04,-9.045827388763427734e-02,8.592204093933105469e+00,6.674607675449806266e-07,-3.003034554421901703e-02,2.844038248062133789e+00,5.958936526440083981e-07,6.592945456504821777e-01,7.775719743221998215e-03,6.075836252421140671e-03,1.000000000000000000e+00,3.337860107421875000e-06,0.000000000000000000e+00
4.955567502975463867e+01,-5.808964729309082031e+00,3.424379882812500000e+02,3.424379882812500000e+02,1.620120741426944733e-02,9.060326385498046875e+01,1.440367923351004720e-04,-9.045827388763427734e-02,8.592204093933105469e+00,6.674607675449806266e-07,-3.003034554421901703e-02,2.844038248062133789e+00,5.958936526440083981e-07,6.592945456504821777e-01,7.775719743221998215e-03,6.075836252421140671e-03,1.000000000000000000e+00,3.337860107421875000e-06,0.000000000000000000e+00
4.955567502975463867e+01,-5.808964729309082031e+00,3.424379882812500000e+02,3.424379882812500000e+02,1.620120741426944733e-02,9.060326385498046875e+01,1.440367923351004720e-04,-9.045827388763427734e-02,8.592204093933105469e+00,6.674607675449806266e-07,-3.003034554421901703e-02,2.844038248062133789e+00,5.958936526440083981e-07,6.592945456504821777e-01,7.775719743221998215e-03,6.075836252421140671e-03,1.000000000000000000e+00,3.337860107421875000e-06,0.000000000000000000e+00
4.964201140403747559e+01,-5.817929744720458984e+00,3.432898254394531250e+02,3.432898254394531250e+02,9.450249373912811279e-02,9.060404205322265625e+01,-3.051577914447989315e-05,-9.520903974771499634e-02,9.039129257202148438e+00,-4.338523922342574224e-06,-5.502623692154884338e-02,5.176557064056396484e+00,-5.798233542009256780e-05,7.823401689529418945e-01,1.094166748225688934e-02,8.381433784961700439e-03,5.000000000000000000e-01,-3.814697322468418861e-07,0.000000000000000000e+00
4.964201140403747559e+01,-5.817929744720458984e+00,3.432898254394531250e+02,3.432898254394531250e+02,9.450249373912811279e-02,9.060404205322265625e+01,-3.051577914447989315e-05,-9.520903974771499634e-02,9.039129257202148438e+00,-4.338523922342574224e-06,-5.502623692154884338e-02,5.176557064056396484e+00,-5.798233542009256780e-05,7.823401689529418945e-01,1.094166748225688934e-02,8.381433784961700439e-03,5.000000000000000000e-01,-3.814697322468418861e-07,0.000000000000000000e+00
4.964201140403747559e+01,-5.817929744720458984e+00,3.432898254394531250e+02,3.432898254394531250e+02,9.450249373912811279e-02,9.060404205322265625e+01,-3.051577914447989315e-05,-9.520903974771499634e-02,9.039129257202148438e+00,-4.338523922342574224e-06,-5.502623692154884338e-02,5.176557064056396484e+00,-5.798233542009256780e-05,7.823401689529418945e-01,1.094166748225688934e-02,8.381433784961700439e-03,5.000000000000000000e-01,-3.814697322468418861e-07,0.000000000000000000e+00
4.973571085929870605e+01,-5.826289653778076172e+00,3.440838623046875000e+02,3.440838623046875000e+02,1.421703845262527466e-01,9.060454559326171875e+01,-2.441466494929045439e-04,-9.780621528625488281e-02,9.284154891967773438e+00,-1.138523293775506318e-05,-2.771814912557601929e-02,2.615016698837280273e+00,-7.520544022554531693e-05,3.814072012901306152e-01,6.004369817674160004e-03,4.530341364443302155e-03,5.000000000000000000e-01,-1.382827758789062500e-05,0.000000000000000000e+00
4.973571085929870605e+01,-5.826289653778076172e+00,3.440838623046875000e+02,3.440838623046875000e+02,1.421703845262527466e-01,9.060454559326171875e+01,-2.441466494929045439e-04,-9.780621528625488281e-02,9.284154891967773438e+00,-1.138523293775506318e-05,-2.771814912557601929e-02,2.615016698837280273e+00,-7.520544022554531693e-05,3.814072012901306152e-01,6.004369817674160004e-03,4.530341364443302155e-03,5.000000000000000000e-01,-1.382827758789062500e-05,0.000000000000000000e+00
4.973571085929870605e+01,-5.826289653778076172e+00,3.440838623046875000e+02,3.440838623046875000e+02,1.421703845262527466e-01,9.060454559326171875e+01,-2.441466494929045439e-04,-9.780621528625488281e-02,9.284154891967773438e+00,-1.138523293775506318e-05,-2.771814912557601929e-02,2.615016698837280273e+00,-7.520544022554531693e-05,3.814072012901306152e-01,6.004369817674160004e-03,4.530341364443302155e-03,5.000000000000000000e-01,-1.382827758789062500e-05,0.000000000000000000e+00
4.973571085929870605e+01,-5.826289653778076172e+00,3.440838623046875000e+02,3.440838623046875000e+02,1.421703845262527466e-01,9.060454559326171875e+01,-2.441466494929045439e-04,-9.780621528625488281e-02,9.284154891967773438e+00,-1.138523293775506318e-05,-2.771814912557601929e-02,2.615016698837280273e+00,-7.520544022554531693e-05,3.814072012901306152e-01,6.004369817674160004e-03,4.530341364443302155e-03,5.000000000000000000e-01,-1.382827758789062500e-05,0.000000000000000000e+00
4.973571085929870605e+01,-5.826289653778076172e+00,3.440838623046875000e+02,3.440838623046875000e+02,1.421703845262527466e-01,9.060454559326171875e+01,-2.441466494929045439e-04,-9.780621528625488281e-02,9.284154891967773438e+00,-1.138523293775506318e-05,-2.771814912557601929e-02,2.615016698837280273e+00,-7.520544022554531693e-05,3.814072012901306152e-01,6.004369817674160004e-03,4.530341364443302155e-03,5.000000000000000000e-01,-1.382827758789062500e-05,0.000000000000000000e+00
4.985294294357299805e+01,-5.835474014282226562e+00,3.449557495117187500e+02,3.449557495117187500e+02,1.396090537309646606e-01,9.060450744628906250e+01,-3.051782841794192791e-04,-9.730163216590881348e-02,9.238481521606445312e+00,-7.046552127576433122e-06,4.304138477891683578e-03,-3.895978927612304688e-01,3.700932938954792917e-05,-4.336117208003997803e-01,-4.656906239688396454e-03,-4.474057815968990326e-03,0.000000000000000000e+00,-2.584457433840725571e-05,1.000000000000000000e+00
4.985294294357299805e+01,-5.835474014282226562e+00,3.449557495117187500e+02,3.449557495117187500e+02,1.396090537309646606e-01,9.060450744628906250e+01,-3.051782841794192791e-04,-9.730163216590881348e-02,9.238481521606445312e+00,-7.046552127576433122e-06,4.304138477891683578e-03,-3.895978927612304688e-01,3.700932938954792917e-05,-4.336117208003997803e-01,-4.656906239688396454e-03,-4.474057815968990326e-03,0.000000000000000000e+00,-2.584457433840725571e-05,1.000000000000000000e+00
4.985294294357299805e+01,-5.835474014282226562e+00,3.449557495117187500e+02,3.449557495117187500e+02,1.396090537309646606e-01,9.060450744628906250e+01,-3.051782841794192791e-04,-9.730163216590881348e-02,9.238481521606445312e+00,-7.046552127576433122e-06,4.304138477891683578e-03,-3.895978927612304688e-01,3.700932938954792917e-05,-4.336117208003997803e-01,-4.656906239688396454e-03,-4.474057815968990326e-03,0.000000000000000000e+00,-2.584457433840725571e-05,1.000000000000000000e+00
4.994920372962951660e+01,-5.845304489135742188e+00,3.458450012207031250e+02,3.458450012207031250e+02,2.930150926113128662e-02,9.061746978759765625e+01,-4.455564077943563461e-03,-9.851116687059402466e-02,8.585248947143554688e+00,8.867693395586684346e-06,-1.256518624722957611e-02,-6.786071300506591797e+00,1.653242798056453466e-04,-1.529426813125610352e+00,1.481690444052219391e-02,1.854957342147827148e-01,0.000000000000000000e+00,1.361656235530972481e-03,1.000000000000000000e+00
4.994920372962951660e+01,-5.845304489135742188e+00,3.458450012207031250e+02,3.458450012207031250e+02,2.930150926113128662e-02,9.061746978759765625e+01,-4.455564077943563461e-03,-9.851116687059402466e-02,8.585248947143554688e+00,8.867693395586684346e-06,-1.256518624722957611e-02,-6.786071300506591797e+00,1.653242798056453466e-04,-1.529426813125610352e+00,1.481690444052219391e-02,1.854957342147827148e-01,0.000000000000000000e+00,1.361656235530972481e-03,1.000000000000000000e+00
5.001241922378540039e+01,-5.854226112365722656e+00,3.466188354492187500e+02,3.466188354492187500e+02,-1.414190530776977539e-01,9.063864135742187500e+01,-5.950926803052425385e-03,-9.197250753641128540e-02,7.649290084838867188e+00,-3.852226200251607224e-06,1.034344434738159180e-01,-1.480584621429443359e+01,-2.012152253882959485e-04,-1.854129433631896973e+00,-1.570220477879047394e-02,2.312093079090118408e-01,0.000000000000000000e+00,1.483631087467074394e-03,1.000000000000000000e+00
5.005768966674804688e+01,-5.861570835113525391e+00,3.470769958496093750e+02,3.470769958496093750e+02,-2.497526854276657104e-01,9.071083831787109375e+01,-2.963257022202014923e-02,-1.387767046689987183e-01,7.055214881896972656e+00,-2.671773108886554837e-05,-1.033879756927490234e+00,-1.312280559539794922e+01,-5.050868494436144829e-04,-1.545779943466186523e+00,3.730276525020599365e-01,1.535679817199707031e+00,5.000000000000000000e-01,1.423759479075670242e-02,0.000000000000000000e+00
5.009826588630676270e+01,-5.867551326751708984e+00,3.473876342773437500e+02,3.473876342773437500e+02,-3.014845252037048340e-01,9.079444885253906250e+01,-4.321288689970970154e-02,-1.544451862573623657e-01,6.797106742858886719e+00,-3.775026925723068416e-05,-3.861493766307830811e-01,-6.361069202423095703e+00,-2.718966570682823658e-04,-9.264030456542968750e-01,2.399005591869354248e-01,1.966559648513793945e+00,5.000000000000000000e-01,1.462240237742662430e-02,0.000000000000000000e+00
5.009826588630676270e+01,-5.867551326751708984e+00,3.473876342773437500e+02,3.473876342773437500e+02,-3.014845252037048340e-01,9.079444885253906250e+01,-4.321288689970970154e-02,-1.544451862573623657e-01,6.797106742858886719e+00,-3.775026925723068416e-05,-3.861493766307830811e-01,-6.361069202423095703e+00,-2.718966570682823658e-04,-9.264030456542968750e-01,2.399005591869354248e-01,1.966559648513793945e+00,5.000000000000000000e-01,1.462240237742662430e-02,0.000000000000000000e+00
5.014522266387939453e+01,-5.873204708099365234e+00,3.476593933105468750e+02,3.476593933105468750e+02,-3.229996263980865479e-01,9.087822723388671875e+01,-4.953002929687500000e-02,-1.632518470287322998e-01,6.657890319824218750e+00,-3.293545523774810135e-05,-1.875482350587844849e-01,-2.964778184890747070e+00,1.025371529976837337e-04,-3.612122535705566406e-01,1.147398725152015686e-01,2.099431514739990234e+00,5.000000000000000000e-01,1.411132793873548508e-02,0.000000000000000000e+00
5.019824624061584473e+01,-5.880055904388427734e+00,3.479682617187500000e+02,3.479682617187500000e+02,-3.248027861118316650e-01,9.097663116455078125e+01,-5.187988281250000000e-02,-1.707526892423629761e-01,6.542947769165039062e+00,-1.846024497353937477e-05,-1.414624005556106567e-01,-2.167762994766235352e+00,2.729957341216504574e-04,1.093751862645149231e-01,2.918689139187335968e-02,2.091032743453979492e+00,5.000000000000000000e-01,1.339511852711439133e-02,0.000000000000000000e+00
