# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.674382448196411133e+01,-9.407850646972656250e+01,1.559236297607421875e+02,1.559236297607421875e+02,1.015649084001779556e-02,-1.487268371582031250e+02,1.364415884017944336e-01,-5.087491035461425781e+00,-2.898491382598876953e+00,4.643773081625113264e-06,1.829166710376739502e-01,2.473018616437911987e-01,1.318279009865364060e-05,-6.304903328418731689e-02,-3.343692123889923096e-01,-5.811021804809570312e+00,5.000000000000000000e-01,-3.902416303753852844e-02,0.000000000000000000e+00
4.674382448196411133e+01,-9.407850646972656250e+01,1.559236297607421875e+02,1.559236297607421875e+02,1.015649084001779556e-02,-1.487268371582031250e+02,1.364415884017944336e-01,-5.087491035461425781e+00,-2.898491382598876953e+00,4.643773081625113264e-06,1.829166710376739502e-01,2.473018616437911987e-01,1.318279009865364060e-05,-6.304903328418731689e-02,-3.343692123889923096e-01,-5.811021804809570312e+00,5.000000000000000000e-01,-3.902416303753852844e-02,0.000000000000000000e+00
4.674382448196411133e+01,-9.407850646972656250e+01,1.559236297607421875e+02,1.559236297607421875e+02,1.015649084001779556e-02,-1.487268371582031250e+02,1.364415884017944336e-01,-5.087491035461425781e+00,-2.898491382598876953e+00,4.643773081625113264e-06,1.829166710376739502e-01,2.473018616437911987e-01,1.318279009865364060e-05,-6.304903328418731689e-02,-3.343692123889923096e-01,-5.811021804809570312e+00,5.000000000000000000e-01,-3.902416303753852844e-02,0.000000000000000000e+00
4.674382448196411133e+01,-9.458261871337890625e+01,1.556392974853515625e+02,1.556392974853515625e+02,-1.532011386007070541e-02,-1.494642333984375000e+02,1.754415929317474365e-01,-5.057035446166992188e+00,-2.713220834732055664e+00,-4.729436113848350942e-06,3.074716031551361084e-01,1.870442628860473633e+00,-9.462944581173360348e-05,3.501677215099334717e-01,-9.098498523235321045e-02,-8.046669960021972656e+00,5.000000000000000000e-01,-6.006183475255966187e-02,0.000000000000000000e+00
4.684287619590759277e+01,-9.458261871337890625e+01,1.556392974853515625e+02,1.556392974853515625e+02,-1.532011386007070541e-02,-1.494642333984375000e+02,1.754415929317474365e-01,-5.057035446166992188e+00,-2.713220834732055664e+00,-4.729436113848350942e-06,3.074716031551361084e-01,1.870442628860473633e+00,-9.462944581173360348e-05,3.501677215099334717e-01,-9.098498523235321045e-02,-8.046669960021972656e+00,5.000000000000000000e-01,-6.006183475255966187e-02,0.000000000000000000e+00
4.684287619590759277e+01,-9.458261871337890625e+01,1.556392974853515625e+02,1.556392974853515625e+02,-1.532011386007070541e-02,-1.494642333984375000e+02,1.754415929317474365e-01,-5.057035446166992188e+00,-2.713220834732055664e+00,-4.729436113848350942e-06,3.074716031551361084e-01,1.870442628860473633e+00,-9.462944581173360348e-05,3.501677215099334717e-01,-9.098498523235321045e-02,-8.046669960021972656e+00,5.000000000000000000e-01,-6.006183475255966187e-02,0.000000000000000000e+00
4.684287619590759277e+01,-9.458261871337890625e+01,1.556392974853515625e+02,1.556392974853515625e+02,-1.532011386007070541e-02,-1.494642333984375000e+02,1.754415929317474365e-01,-5.057035446166992188e+00,-2.713220834732055664e+00,-4.729436113848350942e-06,3.074716031551361084e-01,1.870442628860473633e+00,-9.462944581173360348e-05,3.501677215099334717e-01,-9.098498523235321045e-02,-8.046669960021972656e+00,5.000000000000000000e-01,-6.006183475255966187e-02,0.000000000000000000e+00
4.695424103736877441e+01,-9.507393646240234375e+01,1.553697967529296875e+02,1.553697967529296875e+02,-3.790754824876785278e-02,-1.502033386230468750e+02,1.675007194280624390e-01,-4.966823577880859375e+00,-2.603401184082031250e+00,-1.334923581453040242e-06,8.100570440292358398e-01,9.861249923706054688e-01,3.048100916203111410e-05,9.491105563938617706e-03,-2.298982292413711548e-01,-7.430435180664062500e+00,5.000000000000000000e-01,-5.328807979822158813e-02,0.000000000000000000e+00
4.695424103736877441e+01,-9.507393646240234375e+01,1.553697967529296875e+02,1.553697967529296875e+02,-3.790754824876785278e-02,-1.502033386230468750e+02,1.675007194280624390e-01,-4.966823577880859375e+00,-2.603401184082031250e+00,-1.334923581453040242e-06,8.100570440292358398e-01,9.861249923706054688e-01,3.048100916203111410e-05,9.491105563938617706e-03,-2.298982292413711548e-01,-7.430435180664062500e+00,5.000000000000000000e-01,-5.328807979822158813e-02,0.000000000000000000e+00
4.695424103736877441e+01,-9.507393646240234375e+01,1.553697967529296875e+02,1.553697967529296875e+02,-3.790754824876785278e-02,-1.502033386230468750e+02,1.675007194280624390e-01,-4.966823577880859375e+00,-2.603401184082031250e+00,-1.334923581453040242e-06,8.100570440292358398e-01,9.861249923706054688e-01,3.048100916203111410e-05,9.491105563938617706e-03,-2.298982292413711548e-01,-7.430435180664062500e+00,5.000000000000000000e-01,-5.328807979822158813e-02,0.000000000000000000e+00
4.695424103736877441e+01,-9.507393646240234375e+01,1.553697967529296875e+02,1.553697967529296875e+02,-3.790754824876785278e-02,-1.502033386230468750e+02,1.675007194280624390e-01,-4.966823577880859375e+00,-2.603401184082031250e+00,-1.334923581453040242e-06,8.100570440292358398e-01,9.861249923706054688e-01,3.048100916203111410e-05,9.491105563938617706e-03,-2.298982292413711548e-01,-7.430435180664062500e+00,5.000000000000000000e-01,-5.328807979822158813e-02,0.000000000000000000e+00
4.705160737037658691e+01,-9.556077575683593750e+01,1.551081237792968750e+02,1.551081237792968750e+02,-5.447075515985488892e-02,-1.508474578857421875e+02,1.400798410177230835e-01,-4.864291667938232422e+00,-2.512460231781005859e+00,3.489866230665938929e-06,1.053053021430969238e+00,9.340081810951232910e-01,4.955296026309952140e-05,-1.011293381452560425e-01,-2.184681445360183716e-01,-6.291547298431396484e+00,5.000000000000000000e-01,-4.499969631433486938e-02,0.000000000000000000e+00
4.705160737037658691e+01,-9.556077575683593750e+01,1.551081237792968750e+02,1.551081237792968750e+02,-5.447075515985488892e-02,-1.508474578857421875e+02,1.400798410177230835e-01,-4.864291667938232422e+00,-2.512460231781005859e+00,3.489866230665938929e-06,1.053053021430969238e+00,9.340081810951232910e-01,4.955296026309952140e-05,-1.011293381452560425e-01,-2.184681445360183716e-01,-6.291547298431396484e+00,5.000000000000000000e-01,-4.499969631433486938e-02,0.000000000000000000e+00
4.705160737037658691e+01,-9.556077575683593750e+01,1.551081237792968750e+02,1.551081237792968750e+02,-5.447075515985488892e-02,-1.508474578857421875e+02,1.400798410177230835e-01,-4.864291667938232422e+00,-2.512460231781005859e+00,3.489866230665938929e-06,1.053053021430969238e+00,9.340081810951232910e-01,4.955296026309952140e-05,-1.011293381452560425e-01,-2.184681445360183716e-01,-6.291547298431396484e+00,5.000000000000000000e-01,-4.499969631433486938e-02,0.000000000000000000e+00
4.705160737037658691e+01,-9.602895355224609375e+01,1.548668365478515625e+02,1.548668365478515625e+02,-6.231181323528289795e-02,-1.515477447509765625e+02,1.651943773031234741e-01,-4.837365627288818359e+00,-2.365262269973754883e+00,-2.917769734267494641e-06,4.957051277160644531e-01,2.709896564483642578e+00,-1.179637911263853312e-04,1.579061001539230347e-01,7.720284909009933472e-02,-7.707457542419433594e+00,1.000000000000000000e+00,-6.041049957275390625e-02,0.000000000000000000e+00
4.710592603683471680e+01,-9.602895355224609375e+01,1.548668365478515625e+02,1.548668365478515625e+02,-6.231181323528289795e-02,-1.515477447509765625e+02,1.651943773031234741e-01,-4.837365627288818359e+00,-2.365262269973754883e+00,-2.917769734267494641e-06,4.957051277160644531e-01,2.709896564483642578e+00,-1.179637911263853312e-04,1.579061001539230347e-01,7.720284909009933472e-02,-7.707457542419433594e+00,1.000000000000000000e+00,-6.041049957275390625e-02,0.000000000000000000e+00
4.710592603683471680e+01,-9.602895355224609375e+01,1.548668365478515625e+02,1.548668365478515625e+02,-6.231181323528289795e-02,-1.515477447509765625e+02,1.651943773031234741e-01,-4.837365627288818359e+00,-2.365262269973754883e+00,-2.917769734267494641e-06,4.957051277160644531e-01,2.709896564483642578e+00,-1.179637911263853312e-04,1.579061001539230347e-01,7.720284909009933472e-02,-7.707457542419433594e+00,1.000000000000000000e+00,-6.041049957275390625e-02,0.000000000000000000e+00
4.710592603683471680e+01,-9.602895355224609375e+01,1.548668365478515625e+02,1.548668365478515625e+02,-6.231181323528289795e-02,-1.515477447509765625e+02,1.651943773031234741e-01,-4.837365627288818359e+00,-2.365262269973754883e+00,-2.917769734267494641e-06,4.957051277160644531e-01,2.709896564483642578e+00,-1.179637911263853312e-04,1.579061001539230347e-01,7.720284909009933472e-02,-7.707457542419433594e+00,1.000000000000000000e+00,-6.041049957275390625e-02,0.000000000000000000e+00
4.710592603683471680e+01,-9.602895355224609375e+01,1.548668365478515625e+02,1.548668365478515625e+02,-6.231181323528289795e-02,-1.515477447509765625e+02,1.651943773031234741e-01,-4.837365627288818359e+00,-2.365262269973754883e+00,-2.917769734267494641e-06,4.957051277160644531e-01,2.709896564483642578e+00,-1.179637911263853312e-04,1.579061001539230347e-01,7.720284909009933472e-02,-7.707457542419433594e+00,1.000000000000000000e+00,-6.041049957275390625e-02,0.000000000000000000e+00
4.710592603683471680e+01,-9.602895355224609375e+01,1.548668365478515625e+02,1.548668365478515625e+02,-6.231181323528289795e-02,-1.515477447509765625e+02,1.651943773031234741e-01,-4.837365627288818359e+00,-2.365262269973754883e+00,-2.917769734267494641e-06,4.957051277160644531e-01,2.709896564483642578e+00,-1.179637911263853312e-04,1.579061001539230347e-01,7.720284909009933472e-02,-7.707457542419433594e+00,1.000000000000000000e+00,-6.041049957275390625e-02,0.000000000000000000e+00
4.710592603683471680e+01,-9.602895355224609375e+01,1.548668365478515625e+02,1.548668365478515625e+02,-6.231181323528289795e-02,-1.515477447509765625e+02,1.651943773031234741e-01,-4.837365627288818359e+00,-2.365262269973754883e+00,-2.917769734267494641e-06,4.957051277160644531e-01,2.709896564483642578e+00,-1.179637911263853312e-04,1.579061001539230347e-01,7.720284909009933472e-02,-7.707457542419433594e+00,1.000000000000000000e+00,-6.041049957275390625e-02,0.000000000000000000e+00
4.710592603683471680e+01,-9.602895355224609375e+01,1.548668365478515625e+02,1.548668365478515625e+02,-6.231181323528289795e-02,-1.515477447509765625e+02,1.651943773031234741e-01,-4.837365627288818359e+00,-2.365262269973754883e+00,-2.917769734267494641e-06,4.957051277160644531e-01,2.709896564483642578e+00,-1.179637911263853312e-04,1.579061001539230347e-01,7.720284909009933472e-02,-7.707457542419433594e+00,1.000000000000000000e+00,-6.041049957275390625e-02,0.000000000000000000e+00
4.710592603683471680e+01,-9.602895355224609375e+01,1.548668365478515625e+02,1.548668365478515625e+02,-6.231181323528289795e-02,-1.515477447509765625e+02,1.651943773031234741e-01,-4.837365627288818359e+00,-2.365262269973754883e+00,-2.917769734267494641e-06,4.957051277160644531e-01,2.709896564483642578e+00,-1.179637911263853312e-04,1.579061001539230347e-01,7.720284909009933472e-02,-7.707457542419433594e+00,1.000000000000000000e+00,-6.041049957275390625e-02,0.000000000000000000e+00
4.725395941734313965e+01,-9.629119873046875000e+01,1.547345275878906250e+02,1.547345275878906250e+02,-5.472347140312194824e-02,-1.519406890869140625e+02,1.616006046533584595e-01,-4.896213531494140625e+00,-2.371584415435791016e+00,-8.677257596900744829e-07,-3.975313305854797363e-01,-4.270756617188453674e-02,1.384852566843619570e-05,-2.034966051578521729e-01,1.720758527517318726e-01,-7.217448711395263672e+00,1.000000000000000000e+00,-5.355453491210937500e-02,0.000000000000000000e+00
4.725395941734313965e+01,-9.629119873046875000e+01,1.547345275878906250e+02,1.547345275878906250e+02,-5.472347140312194824e-02,-1.519406890869140625e+02,1.616006046533584595e-01,-4.896213531494140625e+00,-2.371584415435791016e+00,-8.677257596900744829e-07,-3.975313305854797363e-01,-4.270756617188453674e-02,1.384852566843619570e-05,-2.034966051578521729e-01,1.720758527517318726e-01,-7.217448711395263672e+00,1.000000000000000000e+00,-5.355453491210937500e-02,0.000000000000000000e+00
4.725395941734313965e+01,-9.629119873046875000e+01,1.547345275878906250e+02,1.547345275878906250e+02,-5.472347140312194824e-02,-1.519406890869140625e+02,1.616006046533584595e-01,-4.896213531494140625e+00,-2.371584415435791016e+00,-8.677257596900744829e-07,-3.975313305854797363e-01,-4.270756617188453674e-02,1.384852566843619570e-05,-2.034966051578521729e-01,1.720758527517318726e-01,-7.217448711395263672e+00,1.000000000000000000e+00,-5.355453491210937500e-02,0.000000000000000000e+00
4.725395941734313965e+01,-9.629119873046875000e+01,1.547345275878906250e+02,1.547345275878906250e+02,-5.472347140312194824e-02,-1.519406890869140625e+02,1.616006046533584595e-01,-4.896213531494140625e+00,-2.371584415435791016e+00,-8.677257596900744829e-07,-3.975313305854797363e-01,-4.270756617188453674e-02,1.384852566843619570e-05,-2.034966051578521729e-01,1.720758527517318726e-01,-7.217448711395263672e+00,1.000000000000000000e+00,-5.355453491210937500e-02,0.000000000000000000e+00
4.725395941734313965e+01,-9.629119873046875000e+01,1.547345275878906250e+02,1.547345275878906250e+02,-5.472347140312194824e-02,-1.519406890869140625e+02,1.616006046533584595e-01,-4.896213531494140625e+00,-2.371584415435791016e+00,-8.677257596900744829e-07,-3.975313305854797363e-01,-4.270756617188453674e-02,1.384852566843619570e-05,-2.034966051578521729e-01,1.720758527517318726e-01,-7.217448711395263672e+00,1.000000000000000000e+00,-5.355453491210937500e-02,0.000000000000000000e+00
4.733359527587890625e+01,-9.678812408447265625e+01,1.544880981445312500e+02,1.544880981445312500e+02,-1.327788736671209335e-02,-1.526090240478515625e+02,1.459315568208694458e-01,-5.071727752685546875e+00,-2.408399105072021484e+00,4.748506398755125701e-06,-2.203959703445434570e+00,-4.622878432273864746e-01,7.052391447359696031e-05,-2.810878455638885498e-01,3.549733459949493408e-01,-6.760746955871582031e+00,1.000000000000000000e+00,-4.913024976849555969e-02,0.000000000000000000e+00
4.733359527587890625e+01,-9.678812408447265625e+01,1.544880981445312500e+02,1.544880981445312500e+02,-1.327788736671209335e-02,-1.526090240478515625e+02,1.459315568208694458e-01,-5.071727752685546875e+00,-2.408399105072021484e+00,4.748506398755125701e-06,-2.203959703445434570e+00,-4.622878432273864746e-01,7.052391447359696031e-05,-2.810878455638885498e-01,3.549733459949493408e-01,-6.760746955871582031e+00,1.000000000000000000e+00,-4.913024976849555969e-02,0.000000000000000000e+00
4.733359527587890625e+01,-9.719734191894531250e+01,1.542885284423828125e+02,1.542885284423828125e+02,2.378271706402301788e-02,-1.530856323242187500e+02,1.288526505231857300e-01,-5.233349323272705078e+00,-2.464378595352172852e+00,5.263444109004922211e-06,-3.254502296447753906e+00,-1.127234339714050293e+00,1.036907360685290769e-05,-3.406903445720672607e-01,3.461813330650329590e-01,-5.641866683959960938e+00,5.000000000000000000e-01,-4.150676727294921875e-02,0.000000000000000000e+00
4.738325619697570801e+01,-9.719734191894531250e+01,1.542885284423828125e+02,1.542885284423828125e+02,2.378271706402301788e-02,-1.530856323242187500e+02,1.288526505231857300e-01,-5.233349323272705078e+00,-2.464378595352172852e+00,5.263444109004922211e-06,-3.254502296447753906e+00,-1.127234339714050293e+00,1.036907360685290769e-05,-3.406903445720672607e-01,3.461813330650329590e-01,-5.641866683959960938e+00,5.000000000000000000e-01,-4.150676727294921875e-02,0.000000000000000000e+00
4.742180705070495605e+01,-9.745844268798828125e+01,1.541623840332031250e+02,1.541623840332031250e+02,4.346732050180435181e-02,-1.533589324951171875e+02,1.171643882989883423e-01,-5.303313255310058594e+00,-2.489392995834350586e+00,2.154947196686407551e-06,-1.814847707748413086e+00,-6.488676071166992188e-01,-8.063366840360686183e-05,-3.479474782943725586e-01,2.131450027227401733e-01,-5.506317138671875000e+00,5.000000000000000000e-01,-3.597831726074218750e-02,0.000000000000000000e+00
4.742180705070495605e+01,-9.766388702392578125e+01,1.540656280517578125e+02,1.540656280517578125e+02,5.384920910000801086e-02,-1.536014862060546875e+02,1.333202123641967773e-01,-5.384681701660156250e+00,-2.440170288085937500e+00,-1.344508063993998803e-06,-1.309814691543579102e+00,7.923541665077209473e-01,-5.633188629872165620e-05,3.809878230094909668e-01,4.785937964916229248e-01,-6.680683135986328125e+00,5.000000000000000000e-01,-5.767154693603515625e-02,0.000000000000000000e+00
4.748392915725708008e+01,-9.766388702392578125e+01,1.540656280517578125e+02,1.540656280517578125e+02,5.384920910000801086e-02,-1.536014862060546875e+02,1.333202123641967773e-01,-5.384681701660156250e+00,-2.440170288085937500e+00,-1.344508063993998803e-06,-1.309814691543579102e+00,7.923541665077209473e-01,-5.633188629872165620e-05,3.809878230094909668e-01,4.785937964916229248e-01,-6.680683135986328125e+00,5.000000000000000000e-01,-5.767154693603515625e-02,0.000000000000000000e+00
4.752621006965637207e+01,-9.800041961669921875e+01,1.539108428955078125e+02,1.539108428955078125e+02,6.662849336862564087e-02,-1.540576477050781250e+02,1.614069938659667969e-01,-5.480131149291992188e+00,-2.413575649261474609e+00,-7.704491508775390685e-06,-2.257506847381591797e+00,6.289986968040466309e-01,-1.504220999777317047e-04,2.407827228307723999e-01,2.854306995868682861e-01,-7.477660179138183594e+00,5.000000000000000000e-01,-5.615634843707084656e-02,0.000000000000000000e+00
4.752621006965637207e+01,-9.800041961669921875e+01,1.539108428955078125e+02,1.539108428955078125e+02,6.662849336862564087e-02,-1.540576477050781250e+02,1.614069938659667969e-01,-5.480131149291992188e+00,-2.413575649261474609e+00,-7.704491508775390685e-06,-2.257506847381591797e+00,6.289986968040466309e-01,-1.504220999777317047e-04,2.407827228307723999e-01,2.854306995868682861e-01,-7.477660179138183594e+00,5.000000000000000000e-01,-5.615634843707084656e-02,0.000000000000000000e+00
4.757452940940856934e+01,-9.823151397705078125e+01,1.538060455322265625e+02,1.538060455322265625e+02,6.968158483505249023e-02,-1.543756103515625000e+02,1.659568697214126587e-01,-5.509418964385986328e+00,-2.401778936386108398e+00,-8.620000699011143297e-06,-6.061302423477172852e-01,2.441405951976776123e-01,-1.894705383165273815e-05,2.972945384681224823e-02,5.379170924425125122e-02,-7.543845176696777344e+00,5.000000000000000000e-01,-5.171489715576171875e-02,0.000000000000000000e+00
4.757452940940856934e+01,-9.823151397705078125e+01,1.538060455322265625e+02,1.538060455322265625e+02,6.968158483505249023e-02,-1.543756103515625000e+02,1.659568697214126587e-01,-5.509418964385986328e+00,-2.401778936386108398e+00,-8.620000699011143297e-06,-6.061302423477172852e-01,2.441405951976776123e-01,-1.894705383165273815e-05,2.972945384681224823e-02,5.379170924425125122e-02,-7.543845176696777344e+00,5.000000000000000000e-01,-5.171489715576171875e-02,0.000000000000000000e+00
4.764810609817504883e+01,-9.849656677246093750e+01,1.536871948242187500e+02,1.536871948242187500e+02,6.747543811798095703e-02,-1.547209320068359375e+02,1.620350182056427002e-01,-5.521981239318847656e+00,-2.381543636322021484e+00,-5.444603175419615582e-06,-1.707371622323989868e-01,2.750232517719268799e-01,4.315765545470640063e-05,-4.795634374022483826e-02,-1.214444413781166077e-01,-6.951577186584472656e+00,5.000000000000000000e-01,-4.838161543011665344e-02,0.000000000000000000e+00
4.764810609817504883e+01,-9.849656677246093750e+01,1.536871948242187500e+02,1.536871948242187500e+02,6.747543811798095703e-02,-1.547209320068359375e+02,1.620350182056427002e-01,-5.521981239318847656e+00,-2.381543636322021484e+00,-5.444603175419615582e-06,-1.707371622323989868e-01,2.750232517719268799e-01,4.315765545470640063e-05,-4.795634374022483826e-02,-1.214444413781166077e-01,-6.951577186584472656e+00,5.000000000000000000e-01,-4.838161543011665344e-02,0.000000000000000000e+00
4.770467782020568848e+01,-9.889981842041015625e+01,1.535088806152343750e+02,1.535088806152343750e+02,5.441611260175704956e-02,-1.552147674560546875e+02,1.500469297170639038e-01,-5.507937431335449219e+00,-2.337897062301635742e+00,1.887997200356039684e-06,2.482478469610214233e-01,7.715263366699218750e-01,1.296160044148564339e-04,-2.504701167345046997e-02,-2.542788386344909668e-01,-6.597524642944335938e+00,5.000000000000000000e-01,-4.464607313275337219e-02,0.000000000000000000e+00
4.770467782020568848e+01,-9.889981842041015625e+01,1.535088806152343750e+02,1.535088806152343750e+02,5.441611260175704956e-02,-1.552147674560546875e+02,1.500469297170639038e-01,-5.507937431335449219e+00,-2.337897062301635742e+00,1.887997200356039684e-06,2.482478469610214233e-01,7.715263366699218750e-01,1.296160044148564339e-04,-2.504701167345046997e-02,-2.542788386344909668e-01,-6.597524642944335938e+00,5.000000000000000000e-01,-4.464607313275337219e-02,0.000000000000000000e+00
4.770467782020568848e+01,-9.889981842041015625e+01,1.535088806152343750e+02,1.535088806152343750e+02,5.441611260175704956e-02,-1.552147674560546875e+02,1.500469297170639038e-01,-5.507937431335449219e+00,-2.337897062301635742e+00,1.887997200356039684e-06,2.482478469610214233e-01,7.715263366699218750e-01,1.296160044148564339e-04,-2.504701167345046997e-02,-2.542788386344909668e-01,-6.597524642944335938e+00,5.000000000000000000e-01,-4.464607313275337219e-02,0.000000000000000000e+00
4.777069377899169922e+01,-9.920892333984375000e+01,1.533741149902343750e+02,1.533741149902343750e+02,4.077622666954994202e-02,-1.555580139160156250e+02,1.374294757843017578e-01,-5.486174106597900391e+00,-2.310285329818725586e+00,4.453029305295785889e-06,3.296676278114318848e-01,4.182584285736083984e-01,3.885472324327565730e-05,-8.297464996576309204e-02,-3.128880262374877930e-01,-5.940216064453125000e+00,5.000000000000000000e-01,-3.929824754595756531e-02,0.000000000000000000e+00
4.777069377899169922e+01,-9.920892333984375000e+01,1.533741149902343750e+02,1.533741149902343750e+02,4.077622666954994202e-02,-1.555580139160156250e+02,1.374294757843017578e-01,-5.486174106597900391e+00,-2.310285329818725586e+00,4.453029305295785889e-06,3.296676278114318848e-01,4.182584285736083984e-01,3.885472324327565730e-05,-8.297464996576309204e-02,-3.128880262374877930e-01,-5.940216064453125000e+00,5.000000000000000000e-01,-3.929824754595756531e-02,0.000000000000000000e+00
4.781989264488220215e+01,-9.956879425048828125e+01,1.532230072021484375e+02,1.532230072021484375e+02,2.215713262557983398e-02,-1.560324096679687500e+02,1.658122688531875610e-01,-5.472124576568603516e+00,-2.182761907577514648e+00,-1.506556714048201684e-06,2.855661511421203613e-01,2.591999292373657227e+00,-1.211325870826840401e-04,5.105323791503906250e-01,-9.750081598758697510e-02,-7.769956111907958984e+00,5.000000000000000000e-01,-5.943565443158149719e-02,0.000000000000000000e+00
4.786891651153564453e+01,-9.983497619628906250e+01,1.531137695312500000e+02,1.531137695312500000e+02,7.390264421701431274e-03,-1.564082031250000000e+02,1.740027964115142822e-01,-5.432367324829101562e+00,-2.129249095916748047e+00,-3.089397978328634053e-06,8.109774589538574219e-01,1.091566562652587891e+00,-3.228715650038793683e-05,2.042099833488464355e-01,-2.373939305543899536e-01,-7.548277378082275391e+00,5.000000000000000000e-01,-5.541839450597763062e-02,0.000000000000000000e+00
4.786891651153564453e+01,-9.983497619628906250e+01,1.531137695312500000e+02,1.531137695312500000e+02,7.390264421701431274e-03,-1.564082031250000000e+02,1.740027964115142822e-01,-5.432367324829101562e+00,-2.129249095916748047e+00,-3.089397978328634053e-06,8.109774589538574219e-01,1.091566562652587891e+00,-3.228715650038793683e-05,2.042099833488464355e-01,-2.373939305543899536e-01,-7.548277378082275391e+00,5.000000000000000000e-01,-5.541839450597763062e-02,0.000000000000000000e+00
4.791675162315368652e+01,-1.000980834960937500e+02,1.530072479248046875e+02,1.530072479248046875e+02,-6.714075803756713867e-03,-1.567743835449218750e+02,1.699173003435134888e-01,-5.386561870574951172e+00,-2.084409475326538086e+00,-1.029799818752508145e-06,9.575697183609008789e-01,9.373788237571716309e-01,4.305619586375541985e-05,7.546511478722095490e-03,-3.015096783638000488e-01,-7.465645790100097656e+00,5.000000000000000000e-01,-5.153656005859375000e-02,0.000000000000000000e+00
4.791675162315368652e+01,-1.000980834960937500e+02,1.530072479248046875e+02,1.530072479248046875e+02,-6.714075803756713867e-03,-1.567743835449218750e+02,1.699173003435134888e-01,-5.386561870574951172e+00,-2.084409475326538086e+00,-1.029799818752508145e-06,9.575697183609008789e-01,9.373788237571716309e-01,4.305619586375541985e-05,7.546511478722095490e-03,-3.015096783638000488e-01,-7.465645790100097656e+00,5.000000000000000000e-01,-5.153656005859375000e-02,0.000000000000000000e+00
4.797314333915710449e+01,-1.003527908325195312e+02,1.529054260253906250e+02,1.529054260253906250e+02,-1.885815151035785675e-02,-1.571051635742187500e+02,1.601595729589462280e-01,-5.343096733093261719e+00,-2.045788288116455078e+00,-2.193101096281679929e-07,7.707716822624206543e-01,6.848734021186828613e-01,1.437249648006400093e-05,-9.022782742977142334e-02,-2.994158267974853516e-01,-6.692580699920654297e+00,5.000000000000000000e-01,-4.758625105023384094e-02,0.000000000000000000e+00
4.802132558822631836e+01,-1.006509094238281250e+02,1.527877502441406250e+02,1.527877502441406250e+02,-2.967034094035625458e-02,-1.574670257568359375e+02,1.468766927719116211e-01,-5.303538799285888672e+00,-2.006961584091186523e+00,2.393385102550382726e-06,8.210064172744750977e-01,8.058300614356994629e-01,5.422526737675070763e-05,-1.275632083415985107e-01,-2.272114306688308716e-01,-6.157845497131347656e+00,5.000000000000000000e-01,-4.395313188433647156e-02,0.000000000000000000e+00
4.802132558822631836e+01,-1.006509094238281250e+02,1.527877502441406250e+02,1.527877502441406250e+02,-2.967034094035625458e-02,-1.574670257568359375e+02,1.468766927719116211e-01,-5.303538799285888672e+00,-2.006961584091186523e+00,2.393385102550382726e-06,8.210064172744750977e-01,8.058300614356994629e-01,5.422526737675070763e-05,-1.275632083415985107e-01,-2.272114306688308716e-01,-6.157845497131347656e+00,5.000000000000000000e-01,-4.395313188433647156e-02,0.000000000000000000e+00
4.802132558822631836e+01,-1.006509094238281250e+02,1.527877502441406250e+02,1.527877502441406250e+02,-2.967034094035625458e-02,-1.574670257568359375e+02,1.468766927719116211e-01,-5.303538799285888672e+00,-2.006961584091186523e+00,2.393385102550382726e-06,8.210064172744750977e-01,8.058300614356994629e-01,5.422526737675070763e-05,-1.275632083415985107e-01,-2.272114306688308716e-01,-6.157845497131347656e+00,5.000000000000000000e-01,-4.395313188433647156e-02,0.000000000000000000e+00
4.807506394386291504e+01,-1.009039306640625000e+02,1.526890411376953125e+02,1.526890411376953125e+02,-3.637758642435073853e-02,-1.577505798339843750e+02,1.339918076992034912e-01,-5.262766838073730469e+00,-1.977239370346069336e+00,3.766408326555392705e-06,7.587124705314636230e-01,5.530912280082702637e-01,2.555015271354932338e-05,-1.798547655344009399e-01,-2.202107757329940796e-01,-5.842894077301025391e+00,5.000000000000000000e-01,-3.998947143554687500e-02,0.000000000000000000e+00
4.812023997306823730e+01,-1.011840667724609375e+02,1.525808868408203125e+02,1.525808868408203125e+02,-4.202615097165107727e-02,-1.580372161865234375e+02,1.208708211779594421e-01,-5.224097251892089844e+00,-1.945908904075622559e+00,6.131302143330685794e-06,8.559758067131042480e-01,6.935197114944458008e-01,5.234842319623567164e-05,-1.649518609046936035e-01,-1.564911752939224243e-01,-5.248095989227294922e+00,5.000000000000000000e-01,-3.685760498046875000e-02,0.000000000000000000e+00
4.812023997306823730e+01,-1.014188003540039062e+02,1.524934692382812500e+02,1.524934692382812500e+02,-4.534562304615974426e-02,-1.583217620849609375e+02,1.402893811464309692e-01,-5.214619636535644531e+00,-1.849532842636108398e+00,-1.134701619776024017e-06,1.978538185358047485e-01,2.011937856674194336e+00,-1.516844204161316156e-04,5.001082420349121094e-01,1.235919073224067688e-01,-6.645834445953369141e+00,5.000000000000000000e-01,-5.856609344482421875e-02,0.000000000000000000e+00
