# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.203364992141723633e+01,8.133320617675781250e+01,-1.273309516906738281e+01,-1.273309516906738281e+01,-7.437734007835388184e-01,1.797913208007812500e+02,0.000000000000000000e+00,-8.952454566955566406e+00,3.260350599884986877e-02,6.774807843612506986e-05,-2.929823398590087891e+00,1.065936498343944550e-02,1.802917831810191274e-04,-1.175761222839355469e-03,-3.349449634552001953e-01,7.549878500867635012e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
5.203364992141723633e+01,8.133320617675781250e+01,-1.273309516906738281e+01,-1.273309516906738281e+01,-7.437734007835388184e-01,1.797913208007812500e+02,0.000000000000000000e+00,-8.952454566955566406e+00,3.260350599884986877e-02,6.774807843612506986e-05,-2.929823398590087891e+00,1.065936498343944550e-02,1.802917831810191274e-04,-1.175761222839355469e-03,-3.349449634552001953e-01,7.549878500867635012e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
5.210943317413330078e+01,8.057462310791015625e+01,-1.273033142089843750e+01,-1.273033142089843750e+01,-6.910648345947265625e-01,1.797913513183593750e+02,4.289815478841774166e-06,-9.047531127929687500e+00,3.294802457094192505e-02,1.156454381998628378e-04,-1.254585385322570801e+00,4.546104464679956436e-03,6.320309475995600224e-04,4.875322338193655014e-03,1.326864480972290039e+00,1.303342869505286217e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
5.210943317413330078e+01,7.989452362060546875e+01,-1.272785472869873047e+01,-1.272785472869873047e+01,-5.296947956085205078e-01,1.797913513183593750e+02,9.229423994838725775e-06,-8.887058258056640625e+00,3.236366063356399536e-02,1.649606419960036874e-04,3.008116006851196289e+00,-1.095409225672483444e-02,9.244295069947838783e-04,9.099123999476432800e-03,2.491924047470092773e+00,-6.018234125804156065e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
5.216277980804443359e+01,7.989452362060546875e+01,-1.272785472869873047e+01,-1.272785472869873047e+01,-5.296947956085205078e-01,1.797913513183593750e+02,9.229423994838725775e-06,-8.887058258056640625e+00,3.236366063356399536e-02,1.649606419960036874e-04,3.008116006851196289e+00,-1.095409225672483444e-02,9.244295069947838783e-04,9.099123999476432800e-03,2.491924047470092773e+00,-6.018234125804156065e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
5.216277980804443359e+01,7.942521667480468750e+01,-1.272614574432373047e+01,-1.272614574432373047e+01,-3.915678858757019043e-01,1.797913208007812500e+02,1.055647135217441246e-05,-8.716765403747558594e+00,3.174392506480216980e-02,1.471418509026989341e-04,2.600836753845214844e+00,-9.465053677558898926e-03,-2.721415949054062366e-04,9.701547212898731232e-03,2.664611101150512695e+00,-6.272724567679688334e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
5.222825598716735840e+01,7.942521667480468750e+01,-1.272614574432373047e+01,-1.272614574432373047e+01,-3.915678858757019043e-01,1.797913208007812500e+02,1.055647135217441246e-05,-8.716765403747558594e+00,3.174392506480216980e-02,1.471418509026989341e-04,2.600836753845214844e+00,-9.465053677558898926e-03,-2.721415949054062366e-04,9.701547212898731232e-03,2.664611101150512695e+00,-6.272724567679688334e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
5.222825598716735840e+01,7.942521667480468750e+01,-1.272614574432373047e+01,-1.272614574432373047e+01,-3.915678858757019043e-01,1.797913208007812500e+02,1.055647135217441246e-05,-8.716765403747558594e+00,3.174392506480216980e-02,1.471418509026989341e-04,2.600836753845214844e+00,-9.465053677558898926e-03,-2.721415949054062366e-04,9.701547212898731232e-03,2.664611101150512695e+00,-6.272724567679688334e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
5.229865741729736328e+01,7.886305999755859375e+01,-1.272409915924072266e+01,-1.272409915924072266e+01,-2.119134366512298584e-01,1.797913208007812500e+02,1.032599448080873117e-05,-8.480274200439453125e+00,3.088308684527873993e-02,9.058423165697604418e-05,3.359181880950927734e+00,-1.222756691277027130e-02,-8.033589692786335945e-04,9.622814133763313293e-03,2.645279884338378906e+00,-2.347169720451347530e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.229865741729736328e+01,7.886305999755859375e+01,-1.272409915924072266e+01,-1.272409915924072266e+01,-2.119134366512298584e-01,1.797913208007812500e+02,1.032599448080873117e-05,-8.480274200439453125e+00,3.088308684527873993e-02,9.058423165697604418e-05,3.359181880950927734e+00,-1.222756691277027130e-02,-8.033589692786335945e-04,9.622814133763313293e-03,2.645279884338378906e+00,-2.347169720451347530e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.235821390151977539e+01,7.827645111083984375e+01,-1.272196292877197266e+01,-1.272196292877197266e+01,-4.455332085490226746e-02,1.797913513183593750e+02,7.305683993763523176e-06,-8.210438728332519531e+00,2.990041114389896393e-02,4.157434432272566482e-06,4.530748844146728516e+00,-1.649989373981952667e-02,-1.451173680834472179e-03,8.292489685118198395e-03,2.276823997497558594e+00,4.391844049678184092e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
5.235821390151977539e+01,7.827645111083984375e+01,-1.272196292877197266e+01,-1.272196292877197266e+01,-4.455332085490226746e-02,1.797913513183593750e+02,7.305683993763523176e-06,-8.210438728332519531e+00,2.990041114389896393e-02,4.157434432272566482e-06,4.530748844146728516e+00,-1.649989373981952667e-02,-1.451173680834472179e-03,8.292489685118198395e-03,2.276823997497558594e+00,4.391844049678184092e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
5.242280006408691406e+01,7.779507446289062500e+01,-1.272021007537841797e+01,-1.272021007537841797e+01,7.726309448480606079e-02,1.797913208007812500e+02,3.893248049280373380e-06,-7.995679378509521484e+00,2.911994233727455139e-02,-5.995811443426646292e-05,3.325160264968872070e+00,-1.208414882421493530e-02,-9.927133796736598015e-04,6.460972595959901810e-03,1.790858030319213867e+00,-2.313376462552696466e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
5.246622753143310547e+01,7.728223419189453125e+01,-1.271834182739257812e+01,-1.271834182739257812e+01,1.209558099508285522e-01,1.797913208007812500e+02,0.000000000000000000e+00,-7.936256408691406250e+00,2.890395373106002808e-02,-9.980496542993932962e-05,1.368326902389526367e+00,-4.973548464477062225e-03,-9.175494778901338577e-04,-9.745158604346215725e-04,-2.472748160362243652e-01,-4.378945959615521133e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.246622753143310547e+01,7.728223419189453125e+01,-1.271834182739257812e+01,-1.271834182739257812e+01,1.209558099508285522e-01,1.797913208007812500e+02,0.000000000000000000e+00,-7.936256408691406250e+00,2.890395373106002808e-02,-9.980496542993932962e-05,1.368326902389526367e+00,-4.973548464477062225e-03,-9.175494778901338577e-04,-9.745158604346215725e-04,-2.472748160362243652e-01,-4.378945959615521133e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.251520729064941406e+01,7.693575286865234375e+01,-1.271708011627197266e+01,-1.271708011627197266e+01,6.718173623085021973e-02,1.797913208007812500e+02,0.000000000000000000e+00,-8.015715599060058594e+00,2.919373475015163422e-02,-9.536315337754786015e-05,-1.622286319732666016e+00,5.916342604905366898e-03,9.068669169209897518e-05,-6.143901497125625610e-03,-1.666368246078491211e+00,-5.505523222382180393e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
5.251520729064941406e+01,7.693575286865234375e+01,-1.271708011627197266e+01,-1.271708011627197266e+01,6.718173623085021973e-02,1.797913208007812500e+02,0.000000000000000000e+00,-8.015715599060058594e+00,2.919373475015163422e-02,-9.536315337754786015e-05,-1.622286319732666016e+00,5.916342604905366898e-03,9.068669169209897518e-05,-6.143901497125625610e-03,-1.666368246078491211e+00,-5.505523222382180393e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
5.257220554351806641e+01,7.653940582275390625e+01,-1.271563720703125000e+01,-1.271563720703125000e+01,-4.596034064888954163e-02,1.797913208007812500e+02,0.000000000000000000e+00,-8.153143882751464844e+00,2.969524078071117401e-02,-8.439592784270644188e-05,-2.411096334457397461e+00,8.798620663583278656e-03,1.924133684951812029e-04,-9.163191542029380798e-03,-2.503604888916015625e+00,-1.810739049687981606e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
5.257220554351806641e+01,7.653940582275390625e+01,-1.271563720703125000e+01,-1.271563720703125000e+01,-4.596034064888954163e-02,1.797913208007812500e+02,0.000000000000000000e+00,-8.153143882751464844e+00,2.969524078071117401e-02,-8.439592784270644188e-05,-2.411096334457397461e+00,8.798620663583278656e-03,1.924133684951812029e-04,-9.163191542029380798e-03,-2.503604888916015625e+00,-1.810739049687981606e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
5.262683987617492676e+01,7.606868743896484375e+01,-1.271392059326171875e+01,-1.271392059326171875e+01,-1.914023756980895996e-01,1.797912750244140625e+02,0.000000000000000000e+00,-8.347273826599121094e+00,3.040343709290027618e-02,-6.803496944485232234e-05,-3.553259134292602539e+00,1.296247728168964386e-02,2.994629321619868279e-04,-9.489722549915313721e-03,-2.571322441101074219e+00,-1.601809926796704531e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
5.262683987617492676e+01,7.606868743896484375e+01,-1.271392059326171875e+01,-1.271392059326171875e+01,-1.914023756980895996e-01,1.797912750244140625e+02,0.000000000000000000e+00,-8.347273826599121094e+00,3.040343709290027618e-02,-6.803496944485232234e-05,-3.553259134292602539e+00,1.296247728168964386e-02,2.994629321619868279e-04,-9.489722549915313721e-03,-2.571322441101074219e+00,-1.601809926796704531e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
5.262683987617492676e+01,7.606868743896484375e+01,-1.271392059326171875e+01,-1.271392059326171875e+01,-1.914023756980895996e-01,1.797912750244140625e+02,0.000000000000000000e+00,-8.347273826599121094e+00,3.040343709290027618e-02,-6.803496944485232234e-05,-3.553259134292602539e+00,1.296247728168964386e-02,2.994629321619868279e-04,-9.489722549915313721e-03,-2.571322441101074219e+00,-1.601809926796704531e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
5.270405721664428711e+01,7.561132812500000000e+01,-1.271225547790527344e+01,-1.271225547790527344e+01,-2.721557021141052246e-01,1.797912750244140625e+02,-3.051759267691522837e-05,-8.363419532775878906e+00,3.046255744993686676e-02,-5.187279384699650109e-05,-2.090943008661270142e-01,7.656357483938336372e-04,2.093075891025364399e-04,-2.348185749724507332e-03,-6.239729523658752441e-01,-1.359967609459999949e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.270405721664428711e+01,7.561132812500000000e+01,-1.271225547790527344e+01,-1.271225547790527344e+01,-2.721557021141052246e-01,1.797912750244140625e+02,-3.051759267691522837e-05,-8.363419532775878906e+00,3.046255744993686676e-02,-5.187279384699650109e-05,-2.090943008661270142e-01,7.656357483938336372e-04,2.093075891025364399e-04,-2.348185749724507332e-03,-6.239729523658752441e-01,-1.359967609459999949e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.270405721664428711e+01,7.561132812500000000e+01,-1.271225547790527344e+01,-1.271225547790527344e+01,-2.721557021141052246e-01,1.797912750244140625e+02,-3.051759267691522837e-05,-8.363419532775878906e+00,3.046255744993686676e-02,-5.187279384699650109e-05,-2.090943008661270142e-01,7.656357483938336372e-04,2.093075891025364399e-04,-2.348185749724507332e-03,-6.239729523658752441e-01,-1.359967609459999949e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.270405721664428711e+01,7.561132812500000000e+01,-1.271225547790527344e+01,-1.271225547790527344e+01,-2.721557021141052246e-01,1.797912750244140625e+02,-3.051759267691522837e-05,-8.363419532775878906e+00,3.046255744993686676e-02,-5.187279384699650109e-05,-2.090943008661270142e-01,7.656357483938336372e-04,2.093075891025364399e-04,-2.348185749724507332e-03,-6.239729523658752441e-01,-1.359967609459999949e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.270405721664428711e+01,7.561132812500000000e+01,-1.271225547790527344e+01,-1.271225547790527344e+01,-2.721557021141052246e-01,1.797912750244140625e+02,-3.051759267691522837e-05,-8.363419532775878906e+00,3.046255744993686676e-02,-5.187279384699650109e-05,-2.090943008661270142e-01,7.656357483938336372e-04,2.093075891025364399e-04,-2.348185749724507332e-03,-6.239729523658752441e-01,-1.359967609459999949e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.270405721664428711e+01,7.561132812500000000e+01,-1.271225547790527344e+01,-1.271225547790527344e+01,-2.721557021141052246e-01,1.797912750244140625e+02,-3.051759267691522837e-05,-8.363419532775878906e+00,3.046255744993686676e-02,-5.187279384699650109e-05,-2.090943008661270142e-01,7.656357483938336372e-04,2.093075891025364399e-04,-2.348185749724507332e-03,-6.239729523658752441e-01,-1.359967609459999949e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.279427838325500488e+01,7.496683502197265625e+01,-1.270990848541259766e+01,-1.270990848541259766e+01,-2.701681256294250488e-01,1.797913208007812500e+02,-3.051769090234301984e-05,-8.337439537048339844e+00,3.036629222333431244e-02,-3.413626700421446003e-06,2.879589796066284180e-01,-1.066991593688726425e-03,5.371152656152844429e-04,8.154566748999059200e-04,2.075994163751602173e-01,1.960468798642978072e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
5.279427838325500488e+01,7.496683502197265625e+01,-1.270990848541259766e+01,-1.270990848541259766e+01,-2.701681256294250488e-01,1.797913208007812500e+02,-3.051769090234301984e-05,-8.337439537048339844e+00,3.036629222333431244e-02,-3.413626700421446003e-06,2.879589796066284180e-01,-1.066991593688726425e-03,5.371152656152844429e-04,8.154566748999059200e-04,2.075994163751602173e-01,1.960468798642978072e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
5.279427838325500488e+01,7.496683502197265625e+01,-1.270990848541259766e+01,-1.270990848541259766e+01,-2.701681256294250488e-01,1.797913208007812500e+02,-3.051769090234301984e-05,-8.337439537048339844e+00,3.036629222333431244e-02,-3.413626700421446003e-06,2.879589796066284180e-01,-1.066991593688726425e-03,5.371152656152844429e-04,8.154566748999059200e-04,2.075994163751602173e-01,1.960468798642978072e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
5.287568354606628418e+01,7.421740722656250000e+01,-1.270717906951904297e+01,-1.270717906951904297e+01,-2.327318489551544189e-01,1.797913208007812500e+02,0.000000000000000000e+00,-8.296088218688964844e+00,3.021505102515220642e-02,2.200749258918222040e-05,5.079692602157592773e-01,-1.857882132753729820e-03,3.122789494227617979e-04,1.085520605556666851e-03,2.706183493137359619e-01,3.795875954892835580e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.287568354606628418e+01,7.421740722656250000e+01,-1.270717906951904297e+01,-1.270717906951904297e+01,-2.327318489551544189e-01,1.797913208007812500e+02,0.000000000000000000e+00,-8.296088218688964844e+00,3.021505102515220642e-02,2.200749258918222040e-05,5.079692602157592773e-01,-1.857882132753729820e-03,3.122789494227617979e-04,1.085520605556666851e-03,2.706183493137359619e-01,3.795875954892835580e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.293800759315490723e+01,7.354491424560546875e+01,-1.270473003387451172e+01,-1.270473003387451172e+01,-1.976656615734100342e-01,1.797913208007812500e+02,-2.605525864507463041e-11,-8.222863197326660156e+00,2.994791418313980103e-02,1.715380676614586264e-05,1.174908041954040527e+00,-4.286256618797779083e-03,-7.787821959936991334e-05,2.595548052340745926e-03,6.974142193794250488e-01,5.753930054197553545e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.293800759315490723e+01,7.354491424560546875e+01,-1.270473003387451172e+01,-1.270473003387451172e+01,-1.976656615734100342e-01,1.797913208007812500e+02,-2.605525864507463041e-11,-8.222863197326660156e+00,2.994791418313980103e-02,1.715380676614586264e-05,1.174908041954040527e+00,-4.286256618797779083e-03,-7.787821959936991334e-05,2.595548052340745926e-03,6.974142193794250488e-01,5.753930054197553545e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300870299339294434e+01,7.303202819824218750e+01,-1.270286273956298828e+01,-1.270286273956298828e+01,-1.796886026859283447e-01,1.797912750244140625e+02,-2.605523262422249076e-11,-8.188426971435546875e+00,2.982450090348720551e-02,7.523317890445468947e-06,4.871070384979248047e-01,-1.745704561471939087e-03,-1.362251059617847204e-04,2.505270298570394516e-03,6.927429437637329102e-01,-2.398780779913067818e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
5.300870299339294434e+01,7.303202819824218750e+01,-1.270286273956298828e+01,-1.270286273956298828e+01,-1.796886026859283447e-01,1.797912750244140625e+02,-2.605523262422249076e-11,-8.188426971435546875e+00,2.982450090348720551e-02,7.523317890445468947e-06,4.871070384979248047e-01,-1.745704561471939087e-03,-1.362251059617847204e-04,2.505270298570394516e-03,6.927429437637329102e-01,-2.398780779913067818e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
5.300870299339294434e+01,7.303202819824218750e+01,-1.270286273956298828e+01,-1.270286273956298828e+01,-1.796886026859283447e-01,1.797912750244140625e+02,-2.605523262422249076e-11,-8.188426971435546875e+00,2.982450090348720551e-02,7.523317890445468947e-06,4.871070384979248047e-01,-1.745704561471939087e-03,-1.362251059617847204e-04,2.505270298570394516e-03,6.927429437637329102e-01,-2.398780779913067818e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
5.312337422370910645e+01,7.245219421386718750e+01,-1.270075035095214844e+01,-1.270075035095214844e+01,-1.697370260953903198e-01,1.797912750244140625e+02,0.000000000000000000e+00,-8.199093818664550781e+00,2.986343763768672943e-02,1.220530521095497534e-06,-9.302112460136413574e-02,3.395510138943791389e-04,-5.496398080140352249e-05,-2.052958589047193527e-04,-5.100854486227035522e-02,5.444793714559637010e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
5.312337422370910645e+01,7.245219421386718750e+01,-1.270075035095214844e+01,-1.270075035095214844e+01,-1.697370260953903198e-01,1.797912750244140625e+02,0.000000000000000000e+00,-8.199093818664550781e+00,2.986343763768672943e-02,1.220530521095497534e-06,-9.302112460136413574e-02,3.395510138943791389e-04,-5.496398080140352249e-05,-2.052958589047193527e-04,-5.100854486227035522e-02,5.444793714559637010e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
5.312337422370910645e+01,7.245219421386718750e+01,-1.270075035095214844e+01,-1.270075035095214844e+01,-1.697370260953903198e-01,1.797912750244140625e+02,0.000000000000000000e+00,-8.199093818664550781e+00,2.986343763768672943e-02,1.220530521095497534e-06,-9.302112460136413574e-02,3.395510138943791389e-04,-5.496398080140352249e-05,-2.052958589047193527e-04,-5.100854486227035522e-02,5.444793714559637010e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
5.320455360412597656e+01,7.163537597656250000e+01,-1.269777584075927734e+01,-1.269777584075927734e+01,-1.713557839393615723e-01,1.797913208007812500e+02,0.000000000000000000e+00,-8.239549636840820312e+00,3.001018986105918884e-02,-2.727053924900246784e-06,-4.983509182929992676e-01,1.807752531021833420e-03,-4.862792047788389027e-05,-4.745414480566978455e-03,-1.304860949516296387e+00,5.883413541596382856e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
5.320455360412597656e+01,7.163537597656250000e+01,-1.269777584075927734e+01,-1.269777584075927734e+01,-1.713557839393615723e-01,1.797913208007812500e+02,0.000000000000000000e+00,-8.239549636840820312e+00,3.001018986105918884e-02,-2.727053924900246784e-06,-4.983509182929992676e-01,1.807752531021833420e-03,-4.862792047788389027e-05,-4.745414480566978455e-03,-1.304860949516296387e+00,5.883413541596382856e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
5.320455360412597656e+01,7.163537597656250000e+01,-1.269777584075927734e+01,-1.269777584075927734e+01,-1.713557839393615723e-01,1.797913208007812500e+02,0.000000000000000000e+00,-8.239549636840820312e+00,3.001018986105918884e-02,-2.727053924900246784e-06,-4.983509182929992676e-01,1.807752531021833420e-03,-4.862792047788389027e-05,-4.745414480566978455e-03,-1.304860949516296387e+00,5.883413541596382856e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
5.320455360412597656e+01,7.163537597656250000e+01,-1.269777584075927734e+01,-1.269777584075927734e+01,-1.713557839393615723e-01,1.797913208007812500e+02,0.000000000000000000e+00,-8.239549636840820312e+00,3.001018986105918884e-02,-2.727053924900246784e-06,-4.983509182929992676e-01,1.807752531021833420e-03,-4.862792047788389027e-05,-4.745414480566978455e-03,-1.304860949516296387e+00,5.883413541596382856e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
5.320455360412597656e+01,7.163537597656250000e+01,-1.269777584075927734e+01,-1.269777584075927734e+01,-1.713557839393615723e-01,1.797913208007812500e+02,0.000000000000000000e+00,-8.239549636840820312e+00,3.001018986105918884e-02,-2.727053924900246784e-06,-4.983509182929992676e-01,1.807752531021833420e-03,-4.862792047788389027e-05,-4.745414480566978455e-03,-1.304860949516296387e+00,5.883413541596382856e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
5.330977797508239746e+01,7.095121002197265625e+01,-1.269528293609619141e+01,-1.269528293609619141e+01,-3.447879254817962646e-01,1.797912750244140625e+02,0.000000000000000000e+00,-8.582579612731933594e+00,3.126096725463867188e-02,-4.132553294766694307e-05,-3.259985923767089844e+00,1.188676524907350540e-02,-3.668207209557294846e-04,-8.106780238449573517e-03,-2.231968402862548828e+00,-1.960467052413150668e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
5.330977797508239746e+01,7.095121002197265625e+01,-1.269528293609619141e+01,-1.269528293609619141e+01,-3.447879254817962646e-01,1.797912750244140625e+02,0.000000000000000000e+00,-8.582579612731933594e+00,3.126096725463867188e-02,-4.132553294766694307e-05,-3.259985923767089844e+00,1.188676524907350540e-02,-3.668207209557294846e-04,-8.106780238449573517e-03,-2.231968402862548828e+00,-1.960467052413150668e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
5.330977797508239746e+01,7.095121002197265625e+01,-1.269528293609619141e+01,-1.269528293609619141e+01,-3.447879254817962646e-01,1.797912750244140625e+02,0.000000000000000000e+00,-8.582579612731933594e+00,3.126096725463867188e-02,-4.132553294766694307e-05,-3.259985923767089844e+00,1.188676524907350540e-02,-3.668207209557294846e-04,-8.106780238449573517e-03,-2.231968402862548828e+00,-1.960467052413150668e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
5.330977797508239746e+01,7.095121002197265625e+01,-1.269528293609619141e+01,-1.269528293609619141e+01,-3.447879254817962646e-01,1.797912750244140625e+02,0.000000000000000000e+00,-8.582579612731933594e+00,3.126096725463867188e-02,-4.132553294766694307e-05,-3.259985923767089844e+00,1.188676524907350540e-02,-3.668207209557294846e-04,-8.106780238449573517e-03,-2.231968402862548828e+00,-1.960467052413150668e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
5.339216780662536621e+01,7.006325531005859375e+01,-1.269204807281494141e+01,-1.269204807281494141e+01,-5.704027414321899414e-01,1.797912597656250000e+02,0.000000000000000000e+00,-9.083343505859375000e+00,3.308607637882232666e-02,-6.264595867833122611e-05,-6.077981472015380859e+00,2.215211465954780579e-02,-2.587749622762203217e-04,-6.064631510525941849e-03,-1.649327039718627930e+00,-2.702804522414226085e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.339216780662536621e+01,7.006325531005859375e+01,-1.269204807281494141e+01,-1.269204807281494141e+01,-5.704027414321899414e-01,1.797912597656250000e+02,0.000000000000000000e+00,-9.083343505859375000e+00,3.308607637882232666e-02,-6.264595867833122611e-05,-6.077981472015380859e+00,2.215211465954780579e-02,-2.587749622762203217e-04,-6.064631510525941849e-03,-1.649327039718627930e+00,-2.702804522414226085e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.339216780662536621e+01,7.006325531005859375e+01,-1.269204807281494141e+01,-1.269204807281494141e+01,-5.704027414321899414e-01,1.797912597656250000e+02,0.000000000000000000e+00,-9.083343505859375000e+00,3.308607637882232666e-02,-6.264595867833122611e-05,-6.077981472015380859e+00,2.215211465954780579e-02,-2.587749622762203217e-04,-6.064631510525941849e-03,-1.649327039718627930e+00,-2.702804522414226085e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.346047735214233398e+01,6.929438781738281250e+01,-1.268924617767333984e+01,-1.268924617767333984e+01,-6.889611482620239258e-01,1.797912597656250000e+02,0.000000000000000000e+00,-9.504396438598632812e+00,3.462009504437446594e-02,-1.670562051003798842e-05,-6.163896083831787109e+00,2.245687134563922882e-02,6.725317216478288174e-04,-4.484313074499368668e-03,-1.230169534683227539e+00,2.140826154573005624e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.346047735214233398e+01,6.929438781738281250e+01,-1.268924617767333984e+01,-1.268924617767333984e+01,-6.889611482620239258e-01,1.797912597656250000e+02,0.000000000000000000e+00,-9.504396438598632812e+00,3.462009504437446594e-02,-1.670562051003798842e-05,-6.163896083831787109e+00,2.245687134563922882e-02,6.725317216478288174e-04,-4.484313074499368668e-03,-1.230169534683227539e+00,2.140826154573005624e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.346047735214233398e+01,6.863233947753906250e+01,-1.268683433532714844e+01,-1.268683433532714844e+01,-7.449345588684082031e-01,1.797912750244140625e+02,1.042292155362112283e-10,-9.828249931335449219e+00,3.579808026552200317e-02,2.809140823956113309e-05,-6.867587089538574219e+00,2.498017251491546631e-02,9.499588632024824619e-04,-2.481350675225257874e-03,-6.858420372009277344e-01,2.460505347698926926e-04,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
5.350763416290283203e+01,6.863233947753906250e+01,-1.268683433532714844e+01,-1.268683433532714844e+01,-7.449345588684082031e-01,1.797912750244140625e+02,1.042292155362112283e-10,-9.828249931335449219e+00,3.579808026552200317e-02,2.809140823956113309e-05,-6.867587089538574219e+00,2.498017251491546631e-02,9.499588632024824619e-04,-2.481350675225257874e-03,-6.858420372009277344e-01,2.460505347698926926e-04,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
5.355647993087768555e+01,6.816191101074218750e+01,-1.268512058258056641e+01,-1.268512058258056641e+01,-7.719957232475280762e-01,1.797913208007812500e+02,1.042298747311320994e-10,-1.005416679382324219e+01,3.661936521530151367e-02,5.682052142219617963e-05,-4.625106334686279297e+00,1.681384071707725525e-02,5.881597171537578106e-04,-1.777134719304740429e-03,-5.073454380035400391e-01,2.499959082342684269e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
