# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.582074451446533203e+01,9.440275192260742188e+00,2.867351379394531250e+02,2.867351379394531250e+02,-1.469993293285369873e-01,-9.088207244873046875e+01,-6.292724609375000000e-02,-9.289264678955078125e-02,-5.934972286224365234e+00,-1.531542948214337230e-04,-9.559345431625843048e-03,-5.301041603088378906e-01,4.701581201516091824e-04,-2.537121772766113281e-01,2.860444132238626480e-03,-4.395316913723945618e-02,5.000000000000000000e-01,-3.404889721423387527e-04,0.000000000000000000e+00
4.591675686836242676e+01,9.430969238281250000e+00,2.861383972167968750e+02,2.861383972167968750e+02,-1.267341524362564087e-01,-9.088616180419921875e+01,-6.307984143495559692e-02,-9.467938542366027832e-02,-6.034058570861816406e+00,-8.892484038369730115e-05,-1.860946603119373322e-02,-1.032015919685363770e+00,6.689706933684647083e-04,-2.798028588294982910e-01,3.314420348033308983e-03,-3.159682825207710266e-02,5.000000000000000000e-01,-2.979823620989918709e-04,0.000000000000000000e+00
4.591675686836242676e+01,9.430969238281250000e+00,2.861383972167968750e+02,2.861383972167968750e+02,-1.267341524362564087e-01,-9.088616180419921875e+01,-6.307984143495559692e-02,-9.467938542366027832e-02,-6.034058570861816406e+00,-8.892484038369730115e-05,-1.860946603119373322e-02,-1.032015919685363770e+00,6.689706933684647083e-04,-2.798028588294982910e-01,3.314420348033308983e-03,-3.159682825207710266e-02,5.000000000000000000e-01,-2.979823620989918709e-04,0.000000000000000000e+00
4.591675686836242676e+01,9.430969238281250000e+00,2.861383972167968750e+02,2.861383972167968750e+02,-1.267341524362564087e-01,-9.088616180419921875e+01,-6.307984143495559692e-02,-9.467938542366027832e-02,-6.034058570861816406e+00,-8.892484038369730115e-05,-1.860946603119373322e-02,-1.032015919685363770e+00,6.689706933684647083e-04,-2.798028588294982910e-01,3.314420348033308983e-03,-3.159682825207710266e-02,5.000000000000000000e-01,-2.979823620989918709e-04,0.000000000000000000e+00
4.591675686836242676e+01,9.421868324279785156e+00,2.855563049316406250e+02,2.855563049316406250e+02,-1.102050989866256714e-01,-9.088930511474609375e+01,-6.323239952325820923e-02,-9.616651386022567749e-02,-6.122121334075927734e+00,-5.292045170790515840e-05,-1.577640324831008911e-02,-9.342256784439086914e-01,3.819574194494634867e-04,-2.171112895011901855e-01,2.487437799572944641e-03,-1.441241521388292313e-02,5.000000000000000000e-01,-2.423967671347782016e-04,0.000000000000000000e+00
4.601101970672607422e+01,9.421868324279785156e+00,2.855563049316406250e+02,2.855563049316406250e+02,-1.102050989866256714e-01,-9.088930511474609375e+01,-6.323239952325820923e-02,-9.616651386022567749e-02,-6.122121334075927734e+00,-5.292045170790515840e-05,-1.577640324831008911e-02,-9.342256784439086914e-01,3.819574194494634867e-04,-2.171112895011901855e-01,2.487437799572944641e-03,-1.441241521388292313e-02,5.000000000000000000e-01,-2.423967671347782016e-04,0.000000000000000000e+00
4.601101970672607422e+01,9.421868324279785156e+00,2.855563049316406250e+02,2.855563049316406250e+02,-1.102050989866256714e-01,-9.088930511474609375e+01,-6.323239952325820923e-02,-9.616651386022567749e-02,-6.122121334075927734e+00,-5.292045170790515840e-05,-1.577640324831008911e-02,-9.342256784439086914e-01,3.819574194494634867e-04,-2.171112895011901855e-01,2.487437799572944641e-03,-1.441241521388292313e-02,5.000000000000000000e-01,-2.423967671347782016e-04,0.000000000000000000e+00
4.601101970672607422e+01,9.421868324279785156e+00,2.855563049316406250e+02,2.855563049316406250e+02,-1.102050989866256714e-01,-9.088930511474609375e+01,-6.323239952325820923e-02,-9.616651386022567749e-02,-6.122121334075927734e+00,-5.292045170790515840e-05,-1.577640324831008911e-02,-9.342256784439086914e-01,3.819574194494634867e-04,-2.171112895011901855e-01,2.487437799572944641e-03,-1.441241521388292313e-02,5.000000000000000000e-01,-2.423967671347782016e-04,0.000000000000000000e+00
4.601101970672607422e+01,9.421868324279785156e+00,2.855563049316406250e+02,2.855563049316406250e+02,-1.102050989866256714e-01,-9.088930511474609375e+01,-6.323239952325820923e-02,-9.616651386022567749e-02,-6.122121334075927734e+00,-5.292045170790515840e-05,-1.577640324831008911e-02,-9.342256784439086914e-01,3.819574194494634867e-04,-2.171112895011901855e-01,2.487437799572944641e-03,-1.441241521388292313e-02,5.000000000000000000e-01,-2.423967671347782016e-04,0.000000000000000000e+00
4.601101970672607422e+01,9.421868324279785156e+00,2.855563049316406250e+02,2.855563049316406250e+02,-1.102050989866256714e-01,-9.088930511474609375e+01,-6.323239952325820923e-02,-9.616651386022567749e-02,-6.122121334075927734e+00,-5.292045170790515840e-05,-1.577640324831008911e-02,-9.342256784439086914e-01,3.819574194494634867e-04,-2.171112895011901855e-01,2.487437799572944641e-03,-1.441241521388292313e-02,5.000000000000000000e-01,-2.423967671347782016e-04,0.000000000000000000e+00
4.613680839538574219e+01,9.412787437438964844e+00,2.849765625000000000e+02,2.849765625000000000e+02,-9.927679598331451416e-02,-9.089180755615234375e+01,-6.335448473691940308e-02,-9.753047674894332886e-02,-6.203685760498046875e+00,-3.357359673827886581e-05,-1.084328722208738327e-02,-6.484242081642150879e-01,1.538044161861762404e-04,-1.521584093570709229e-01,1.898093381896615028e-03,7.546731736510992050e-03,5.000000000000000000e-01,-1.988002186408266425e-04,0.000000000000000000e+00
4.613680839538574219e+01,9.412787437438964844e+00,2.849765625000000000e+02,2.849765625000000000e+02,-9.927679598331451416e-02,-9.089180755615234375e+01,-6.335448473691940308e-02,-9.753047674894332886e-02,-6.203685760498046875e+00,-3.357359673827886581e-05,-1.084328722208738327e-02,-6.484242081642150879e-01,1.538044161861762404e-04,-1.521584093570709229e-01,1.898093381896615028e-03,7.546731736510992050e-03,5.000000000000000000e-01,-1.988002186408266425e-04,0.000000000000000000e+00
4.620072817802429199e+01,9.403003692626953125e+00,2.843534240722656250e+02,2.843534240722656250e+02,-9.299302101135253906e-02,-9.089329528808593750e+01,-6.344603747129440308e-02,-9.896245598793029785e-02,-6.287803173065185547e+00,-1.994754165934864432e-05,-2.240275405347347260e-02,-1.315984010696411133e+00,2.131742949131876230e-04,-1.147304400801658630e-01,2.391164191067218781e-03,1.007881611585617065e-01,5.000000000000000000e-01,-1.678466796875000000e-04,0.000000000000000000e+00
4.620072817802429199e+01,9.403003692626953125e+00,2.843534240722656250e+02,2.843534240722656250e+02,-9.299302101135253906e-02,-9.089329528808593750e+01,-6.344603747129440308e-02,-9.896245598793029785e-02,-6.287803173065185547e+00,-1.994754165934864432e-05,-2.240275405347347260e-02,-1.315984010696411133e+00,2.131742949131876230e-04,-1.147304400801658630e-01,2.391164191067218781e-03,1.007881611585617065e-01,5.000000000000000000e-01,-1.678466796875000000e-04,0.000000000000000000e+00
4.625470781326293945e+01,9.396677970886230469e+00,2.839511413574218750e+02,2.839511413574218750e+02,-9.137426316738128662e-02,-9.089372253417968750e+01,-6.347656250000000000e-02,-9.969249367713928223e-02,-6.330756187438964844e+00,-1.414072994521120563e-05,-1.352431718260049820e-02,-7.957262992858886719e-01,1.075741165550425649e-04,-7.780944555997848511e-02,2.525066724047064781e-03,2.013284564018249512e-01,5.000000000000000000e-01,-1.457214384572580457e-04,0.000000000000000000e+00
4.625470781326293945e+01,9.396677970886230469e+00,2.839511413574218750e+02,2.839511413574218750e+02,-9.137426316738128662e-02,-9.089372253417968750e+01,-6.347656250000000000e-02,-9.969249367713928223e-02,-6.330756187438964844e+00,-1.414072994521120563e-05,-1.352431718260049820e-02,-7.957262992858886719e-01,1.075741165550425649e-04,-7.780944555997848511e-02,2.525066724047064781e-03,2.013284564018249512e-01,5.000000000000000000e-01,-1.457214384572580457e-04,0.000000000000000000e+00
4.631071686744689941e+01,9.391350746154785156e+00,2.836122436523437500e+02,2.836122436523437500e+02,-9.823177754878997803e-02,-9.089481353759765625e+01,-6.347655504941940308e-02,-9.806542843580245972e-02,-6.222924232482910156e+00,-1.297775543207535520e-05,2.905003912746906281e-02,1.925259351730346680e+00,2.076404416584409773e-05,2.850368618965148926e-01,-3.209584159776568413e-03,1.579875200986862183e-01,0.000000000000000000e+00,-1.371111138723790646e-04,1.000000000000000000e+00
4.631071686744689941e+01,9.391350746154785156e+00,2.836122436523437500e+02,2.836122436523437500e+02,-9.823177754878997803e-02,-9.089481353759765625e+01,-6.347655504941940308e-02,-9.806542843580245972e-02,-6.222924232482910156e+00,-1.297775543207535520e-05,2.905003912746906281e-02,1.925259351730346680e+00,2.076404416584409773e-05,2.850368618965148926e-01,-3.209584159776568413e-03,1.579875200986862183e-01,0.000000000000000000e+00,-1.371111138723790646e-04,1.000000000000000000e+00
4.637281179428100586e+01,9.386007308959960938e+00,2.832725830078125000e+02,2.832725830078125000e+02,-1.284143775701522827e-01,-9.089580535888671875e+01,-6.344603002071380615e-02,-9.472329169511795044e-02,-6.007523059844970703e+00,-1.275837530556600541e-05,5.382302775979042053e-02,3.468901395797729492e+00,3.532979917508782819e-06,5.636780858039855957e-01,-5.557544063776731491e-03,1.775109022855758667e-01,5.000000000000000000e-01,-1.238141703652217984e-04,0.000000000000000000e+00
4.637281179428100586e+01,9.386007308959960938e+00,2.832725830078125000e+02,2.832725830078125000e+02,-1.284143775701522827e-01,-9.089580535888671875e+01,-6.344603002071380615e-02,-9.472329169511795044e-02,-6.007523059844970703e+00,-1.275837530556600541e-05,5.382302775979042053e-02,3.468901395797729492e+00,3.532979917508782819e-06,5.636780858039855957e-01,-5.557544063776731491e-03,1.775109022855758667e-01,5.000000000000000000e-01,-1.238141703652217984e-04,0.000000000000000000e+00
4.643555426597595215e+01,9.380192756652832031e+00,2.829055480957031250e+02,2.829055480957031250e+02,-1.607962995767593384e-01,-9.089305114746093750e+01,-6.329344213008880615e-02,-9.293761104345321655e-02,-5.887699604034423828e+00,-1.592388980498071760e-05,2.846047654747962952e-02,1.909766316413879395e+00,-5.045250145485624671e-05,4.051059782505035400e-01,3.811217844486236572e-03,6.536021232604980469e-01,5.000000000000000000e-01,-1.051766521413810551e-04,0.000000000000000000e+00
4.643555426597595215e+01,9.380192756652832031e+00,2.829055480957031250e+02,2.829055480957031250e+02,-1.607962995767593384e-01,-9.089305114746093750e+01,-6.329344213008880615e-02,-9.293761104345321655e-02,-5.887699604034423828e+00,-1.592388980498071760e-05,2.846047654747962952e-02,1.909766316413879395e+00,-5.045250145485624671e-05,4.051059782505035400e-01,3.811217844486236572e-03,6.536021232604980469e-01,5.000000000000000000e-01,-1.051766521413810551e-04,0.000000000000000000e+00
4.649828386306762695e+01,9.374371528625488281e+00,2.825393066406250000e+02,2.825393066406250000e+02,-1.783703863620758057e-01,-9.088997650146484375e+01,-6.304931640625000000e-02,-9.260106831789016724e-02,-5.843667030334472656e+00,-1.366400829283520579e-05,5.364975426346063614e-03,7.019425630569458008e-01,3.602576180128380656e-05,1.330012977123260498e-01,1.810241118073463440e-02,1.329956889152526855e+00,5.000000000000000000e-01,-1.379830500809475780e-04,0.000000000000000000e+00
4.649828386306762695e+01,9.374371528625488281e+00,2.825393066406250000e+02,2.825393066406250000e+02,-1.783703863620758057e-01,-9.088997650146484375e+01,-6.304931640625000000e-02,-9.260106831789016724e-02,-5.843667030334472656e+00,-1.366400829283520579e-05,5.364975426346063614e-03,7.019425630569458008e-01,3.602576180128380656e-05,1.330012977123260498e-01,1.810241118073463440e-02,1.329956889152526855e+00,5.000000000000000000e-01,-1.379830500809475780e-04,0.000000000000000000e+00
4.654351735115051270e+01,9.368621826171875000e+00,2.821750793457031250e+02,2.821750793457031250e+02,-1.829534322023391724e-01,-9.089211273193359375e+01,-6.298828125000000000e-02,-9.253615140914916992e-02,-5.825625419616699219e+00,-7.294464012375101447e-06,1.435151556506752968e-03,3.988551795482635498e-01,1.408147945767268538e-04,-5.669248849153518677e-02,1.952617987990379333e-02,1.271846055984497070e+00,5.000000000000000000e-01,-1.583644334459677339e-04,0.000000000000000000e+00
4.654351735115051270e+01,9.368621826171875000e+00,2.821750793457031250e+02,2.821750793457031250e+02,-1.829534322023391724e-01,-9.089211273193359375e+01,-6.298828125000000000e-02,-9.253615140914916992e-02,-5.825625419616699219e+00,-7.294464012375101447e-06,1.435151556506752968e-03,3.988551795482635498e-01,1.408147945767268538e-04,-5.669248849153518677e-02,1.952617987990379333e-02,1.271846055984497070e+00,5.000000000000000000e-01,-1.583644334459677339e-04,0.000000000000000000e+00
4.659698557853698730e+01,9.364643096923828125e+00,2.819125976562500000e+02,2.819125976562500000e+02,-1.806653290987014771e-01,-9.090892791748046875e+01,-6.323241442441940308e-02,-9.171982854604721069e-02,-5.795080661773681641e+00,-4.071574949193745852e-06,1.526743825525045395e-02,5.712693333625793457e-01,6.027671406627632678e-05,-5.222326517105102539e-02,-1.324422005563974380e-02,-9.816383719444274902e-01,5.000000000000000000e-01,-1.134599951910786331e-04,0.000000000000000000e+00
4.659698557853698730e+01,9.364643096923828125e+00,2.819125976562500000e+02,2.819125976562500000e+02,-1.806653290987014771e-01,-9.090892791748046875e+01,-6.323241442441940308e-02,-9.171982854604721069e-02,-5.795080661773681641e+00,-4.071574949193745852e-06,1.526743825525045395e-02,5.712693333625793457e-01,6.027671406627632678e-05,-5.222326517105102539e-02,-1.324422005563974380e-02,-9.816383719444274902e-01,5.000000000000000000e-01,-1.134599951910786331e-04,0.000000000000000000e+00
4.659698557853698730e+01,9.364643096923828125e+00,2.819125976562500000e+02,2.819125976562500000e+02,-1.806653290987014771e-01,-9.090892791748046875e+01,-6.323241442441940308e-02,-9.171982854604721069e-02,-5.795080661773681641e+00,-4.071574949193745852e-06,1.526743825525045395e-02,5.712693333625793457e-01,6.027671406627632678e-05,-5.222326517105102539e-02,-1.324422005563974380e-02,-9.816383719444274902e-01,5.000000000000000000e-01,-1.134599951910786331e-04,0.000000000000000000e+00
4.659698557853698730e+01,9.364643096923828125e+00,2.819125976562500000e+02,2.819125976562500000e+02,-1.806653290987014771e-01,-9.090892791748046875e+01,-6.323241442441940308e-02,-9.171982854604721069e-02,-5.795080661773681641e+00,-4.071574949193745852e-06,1.526743825525045395e-02,5.712693333625793457e-01,6.027671406627632678e-05,-5.222326517105102539e-02,-1.324422005563974380e-02,-9.816383719444274902e-01,5.000000000000000000e-01,-1.134599951910786331e-04,0.000000000000000000e+00
4.659698557853698730e+01,9.364643096923828125e+00,2.819125976562500000e+02,2.819125976562500000e+02,-1.806653290987014771e-01,-9.090892791748046875e+01,-6.323241442441940308e-02,-9.171982854604721069e-02,-5.795080661773681641e+00,-4.071574949193745852e-06,1.526743825525045395e-02,5.712693333625793457e-01,6.027671406627632678e-05,-5.222326517105102539e-02,-1.324422005563974380e-02,-9.816383719444274902e-01,5.000000000000000000e-01,-1.134599951910786331e-04,0.000000000000000000e+00
4.659698557853698730e+01,9.364643096923828125e+00,2.819125976562500000e+02,2.819125976562500000e+02,-1.806653290987014771e-01,-9.090892791748046875e+01,-6.323241442441940308e-02,-9.171982854604721069e-02,-5.795080661773681641e+00,-4.071574949193745852e-06,1.526743825525045395e-02,5.712693333625793457e-01,6.027671406627632678e-05,-5.222326517105102539e-02,-1.324422005563974380e-02,-9.816383719444274902e-01,5.000000000000000000e-01,-1.134599951910786331e-04,0.000000000000000000e+00
4.659698557853698730e+01,9.364643096923828125e+00,2.819125976562500000e+02,2.819125976562500000e+02,-1.806653290987014771e-01,-9.090892791748046875e+01,-6.323241442441940308e-02,-9.171982854604721069e-02,-5.795080661773681641e+00,-4.071574949193745852e-06,1.526743825525045395e-02,5.712693333625793457e-01,6.027671406627632678e-05,-5.222326517105102539e-02,-1.324422005563974380e-02,-9.816383719444274902e-01,5.000000000000000000e-01,-1.134599951910786331e-04,0.000000000000000000e+00
4.659698557853698730e+01,9.364643096923828125e+00,2.819125976562500000e+02,2.819125976562500000e+02,-1.806653290987014771e-01,-9.090892791748046875e+01,-6.323241442441940308e-02,-9.171982854604721069e-02,-5.795080661773681641e+00,-4.071574949193745852e-06,1.526743825525045395e-02,5.712693333625793457e-01,6.027671406627632678e-05,-5.222326517105102539e-02,-1.324422005563974380e-02,-9.816383719444274902e-01,5.000000000000000000e-01,-1.134599951910786331e-04,0.000000000000000000e+00
4.659698557853698730e+01,9.359680175781250000e+00,2.816000671386718750e+02,2.816000671386718750e+02,-1.706249415874481201e-01,-9.090556335449218750e+01,-6.335448473691940308e-02,-9.208284318447113037e-02,-5.851724624633789062e+00,-9.535467526688989892e-09,-2.472196705639362335e-03,-3.857558369636535645e-01,2.766323814284987748e-05,-1.983572691679000854e-01,-4.422913305461406708e-03,-3.290094435214996338e-01,5.000000000000000000e-01,7.934570021461695433e-05,0.000000000000000000e+00
4.674382448196411133e+01,9.359680175781250000e+00,2.816000671386718750e+02,2.816000671386718750e+02,-1.706249415874481201e-01,-9.090556335449218750e+01,-6.335448473691940308e-02,-9.208284318447113037e-02,-5.851724624633789062e+00,-9.535467526688989892e-09,-2.472196705639362335e-03,-3.857558369636535645e-01,2.766323814284987748e-05,-1.983572691679000854e-01,-4.422913305461406708e-03,-3.290094435214996338e-01,5.000000000000000000e-01,7.934570021461695433e-05,0.000000000000000000e+00
4.674382448196411133e+01,9.359680175781250000e+00,2.816000671386718750e+02,2.816000671386718750e+02,-1.706249415874481201e-01,-9.090556335449218750e+01,-6.335448473691940308e-02,-9.208284318447113037e-02,-5.851724624633789062e+00,-9.535467526688989892e-09,-2.472196705639362335e-03,-3.857558369636535645e-01,2.766323814284987748e-05,-1.983572691679000854e-01,-4.422913305461406708e-03,-3.290094435214996338e-01,5.000000000000000000e-01,7.934570021461695433e-05,0.000000000000000000e+00
4.674382448196411133e+01,9.359680175781250000e+00,2.816000671386718750e+02,2.816000671386718750e+02,-1.706249415874481201e-01,-9.090556335449218750e+01,-6.335448473691940308e-02,-9.208284318447113037e-02,-5.851724624633789062e+00,-9.535467526688989892e-09,-2.472196705639362335e-03,-3.857558369636535645e-01,2.766323814284987748e-05,-1.983572691679000854e-01,-4.422913305461406708e-03,-3.290094435214996338e-01,5.000000000000000000e-01,7.934570021461695433e-05,0.000000000000000000e+00
4.684287619590759277e+01,9.350419998168945312e+00,2.810080871582031250e+02,2.810080871582031250e+02,-1.445882618427276611e-01,-9.090957641601562500e+01,-6.362914294004440308e-02,-9.296775609254837036e-02,-5.923828601837158203e+00,4.576873834594152868e-06,-8.933847770094871521e-03,-7.279427647590637207e-01,4.630318289855495095e-05,-1.626604199409484863e-01,-9.273623116314411163e-03,-9.297263622283935547e-01,5.000000000000000000e-01,6.027221752447076142e-05,0.000000000000000000e+00
4.684287619590759277e+01,9.350419998168945312e+00,2.810080871582031250e+02,2.810080871582031250e+02,-1.445882618427276611e-01,-9.090957641601562500e+01,-6.362914294004440308e-02,-9.296775609254837036e-02,-5.923828601837158203e+00,4.576873834594152868e-06,-8.933847770094871521e-03,-7.279427647590637207e-01,4.630318289855495095e-05,-1.626604199409484863e-01,-9.273623116314411163e-03,-9.297263622283935547e-01,5.000000000000000000e-01,6.027221752447076142e-05,0.000000000000000000e+00
4.684287619590759277e+01,9.350419998168945312e+00,2.810080871582031250e+02,2.810080871582031250e+02,-1.445882618427276611e-01,-9.090957641601562500e+01,-6.362914294004440308e-02,-9.296775609254837036e-02,-5.923828601837158203e+00,4.576873834594152868e-06,-8.933847770094871521e-03,-7.279427647590637207e-01,4.630318289855495095e-05,-1.626604199409484863e-01,-9.273623116314411163e-03,-9.297263622283935547e-01,5.000000000000000000e-01,6.027221752447076142e-05,0.000000000000000000e+00
4.684287619590759277e+01,9.350419998168945312e+00,2.810080871582031250e+02,2.810080871582031250e+02,-1.445882618427276611e-01,-9.090957641601562500e+01,-6.362914294004440308e-02,-9.296775609254837036e-02,-5.923828601837158203e+00,4.576873834594152868e-06,-8.933847770094871521e-03,-7.279427647590637207e-01,4.630318289855495095e-05,-1.626604199409484863e-01,-9.273623116314411163e-03,-9.297263622283935547e-01,5.000000000000000000e-01,6.027221752447076142e-05,0.000000000000000000e+00
4.695424103736877441e+01,9.341127395629882812e+00,2.804154052734375000e+02,2.804154052734375000e+02,-1.270756572484970093e-01,-9.090917205810546875e+01,-6.378174573183059692e-02,-9.350655227899551392e-02,-5.977620601654052734e+00,3.985700459452345967e-06,-4.838117863982915878e-03,-4.830249845981597900e-01,-5.308438176143681630e-06,-6.059715524315834045e-02,-1.175517216324806213e-02,-1.123957514762878418e+00,5.000000000000000000e-01,8.163452002918347716e-05,0.000000000000000000e+00
4.695424103736877441e+01,9.341127395629882812e+00,2.804154052734375000e+02,2.804154052734375000e+02,-1.270756572484970093e-01,-9.090917205810546875e+01,-6.378174573183059692e-02,-9.350655227899551392e-02,-5.977620601654052734e+00,3.985700459452345967e-06,-4.838117863982915878e-03,-4.830249845981597900e-01,-5.308438176143681630e-06,-6.059715524315834045e-02,-1.175517216324806213e-02,-1.123957514762878418e+00,5.000000000000000000e-01,8.163452002918347716e-05,0.000000000000000000e+00
4.695424103736877441e+01,9.341127395629882812e+00,2.804154052734375000e+02,2.804154052734375000e+02,-1.270756572484970093e-01,-9.090917205810546875e+01,-6.378174573183059692e-02,-9.350655227899551392e-02,-5.977620601654052734e+00,3.985700459452345967e-06,-4.838117863982915878e-03,-4.830249845981597900e-01,-5.308438176143681630e-06,-6.059715524315834045e-02,-1.175517216324806213e-02,-1.123957514762878418e+00,5.000000000000000000e-01,8.163452002918347716e-05,0.000000000000000000e+00
4.695424103736877441e+01,9.341127395629882812e+00,2.804154052734375000e+02,2.804154052734375000e+02,-1.270756572484970093e-01,-9.090917205810546875e+01,-6.378174573183059692e-02,-9.350655227899551392e-02,-5.977620601654052734e+00,3.985700459452345967e-06,-4.838117863982915878e-03,-4.830249845981597900e-01,-5.308438176143681630e-06,-6.059715524315834045e-02,-1.175517216324806213e-02,-1.123957514762878418e+00,5.000000000000000000e-01,8.163452002918347716e-05,0.000000000000000000e+00
4.705160737037658691e+01,9.331662178039550781e+00,2.798120117187500000e+02,2.798120117187500000e+02,-1.174041181802749634e-01,-9.090759277343750000e+01,-6.381225585937500000e-02,-9.422820806503295898e-02,-6.028138160705566406e+00,8.581638439864036627e-07,-7.411758881062269211e-03,-5.188401341438293457e-01,-3.212133742636069655e-05,1.063775271177291870e-03,-1.168643590062856674e-02,-1.144674301147460938e+00,5.000000000000000000e-01,5.209786468185484409e-05,0.000000000000000000e+00
4.705160737037658691e+01,9.331662178039550781e+00,2.798120117187500000e+02,2.798120117187500000e+02,-1.174041181802749634e-01,-9.090759277343750000e+01,-6.381225585937500000e-02,-9.422820806503295898e-02,-6.028138160705566406e+00,8.581638439864036627e-07,-7.411758881062269211e-03,-5.188401341438293457e-01,-3.212133742636069655e-05,1.063775271177291870e-03,-1.168643590062856674e-02,-1.144674301147460938e+00,5.000000000000000000e-01,5.209786468185484409e-05,0.000000000000000000e+00
4.705160737037658691e+01,9.331662178039550781e+00,2.798120117187500000e+02,2.798120117187500000e+02,-1.174041181802749634e-01,-9.090759277343750000e+01,-6.381225585937500000e-02,-9.422820806503295898e-02,-6.028138160705566406e+00,8.581638439864036627e-07,-7.411758881062269211e-03,-5.188401341438293457e-01,-3.212133742636069655e-05,1.063775271177291870e-03,-1.168643590062856674e-02,-1.144674301147460938e+00,5.000000000000000000e-01,5.209786468185484409e-05,0.000000000000000000e+00
4.710592603683471680e+01,9.322342872619628906e+00,2.792191162109375000e+02,2.792191162109375000e+02,-1.109905689954757690e-01,-9.090508270263671875e+01,-6.372069567441940308e-02,-9.541916847229003906e-02,-6.092280864715576172e+00,1.430279212399909738e-06,-2.192543633282184601e-02,-1.180859327316284180e+00,1.053257437888532877e-05,5.758209154009819031e-03,-8.755496703088283539e-03,-9.328086972236633301e-01,5.000000000000000000e-01,-4.468645329325227067e-06,0.000000000000000000e+00
4.710592603683471680e+01,9.322342872619628906e+00,2.792191162109375000e+02,2.792191162109375000e+02,-1.109905689954757690e-01,-9.090508270263671875e+01,-6.372069567441940308e-02,-9.541916847229003906e-02,-6.092280864715576172e+00,1.430279212399909738e-06,-2.192543633282184601e-02,-1.180859327316284180e+00,1.053257437888532877e-05,5.758209154009819031e-03,-8.755496703088283539e-03,-9.328086972236633301e-01,5.000000000000000000e-01,-4.468645329325227067e-06,0.000000000000000000e+00
4.710592603683471680e+01,9.322342872619628906e+00,2.792191162109375000e+02,2.792191162109375000e+02,-1.109905689954757690e-01,-9.090508270263671875e+01,-6.372069567441940308e-02,-9.541916847229003906e-02,-6.092280864715576172e+00,1.430279212399909738e-06,-2.192543633282184601e-02,-1.180859327316284180e+00,1.053257437888532877e-05,5.758209154009819031e-03,-8.755496703088283539e-03,-9.328086972236633301e-01,5.000000000000000000e-01,-4.468645329325227067e-06,0.000000000000000000e+00
4.710592603683471680e+01,9.322342872619628906e+00,2.792191162109375000e+02,2.792191162109375000e+02,-1.109905689954757690e-01,-9.090508270263671875e+01,-6.372069567441940308e-02,-9.541916847229003906e-02,-6.092280864715576172e+00,1.430279212399909738e-06,-2.192543633282184601e-02,-1.180859327316284180e+00,1.053257437888532877e-05,5.758209154009819031e-03,-8.755496703088283539e-03,-9.328086972236633301e-01,5.000000000000000000e-01,-4.468645329325227067e-06,0.000000000000000000e+00
4.710592603683471680e+01,9.322342872619628906e+00,2.792191162109375000e+02,2.792191162109375000e+02,-1.109905689954757690e-01,-9.090508270263671875e+01,-6.372069567441940308e-02,-9.541916847229003906e-02,-6.092280864715576172e+00,1.430279212399909738e-06,-2.192543633282184601e-02,-1.180859327316284180e+00,1.053257437888532877e-05,5.758209154009819031e-03,-8.755496703088283539e-03,-9.328086972236633301e-01,5.000000000000000000e-01,-4.468645329325227067e-06,0.000000000000000000e+00
4.710592603683471680e+01,9.322342872619628906e+00,2.792191162109375000e+02,2.792191162109375000e+02,-1.109905689954757690e-01,-9.090508270263671875e+01,-6.372069567441940308e-02,-9.541916847229003906e-02,-6.092280864715576172e+00,1.430279212399909738e-06,-2.192543633282184601e-02,-1.180859327316284180e+00,1.053257437888532877e-05,5.758209154009819031e-03,-8.755496703088283539e-03,-9.328086972236633301e-01,5.000000000000000000e-01,-4.468645329325227067e-06,0.000000000000000000e+00
4.710592603683471680e+01,9.322342872619628906e+00,2.792191162109375000e+02,2.792191162109375000e+02,-1.109905689954757690e-01,-9.090508270263671875e+01,-6.372069567441940308e-02,-9.541916847229003906e-02,-6.092280864715576172e+00,1.430279212399909738e-06,-2.192543633282184601e-02,-1.180859327316284180e+00,1.053257437888532877e-05,5.758209154009819031e-03,-8.755496703088283539e-03,-9.328086972236633301e-01,5.000000000000000000e-01,-4.468645329325227067e-06,0.000000000000000000e+00
4.710592603683471680e+01,9.322342872619628906e+00,2.792191162109375000e+02,2.792191162109375000e+02,-1.109905689954757690e-01,-9.090508270263671875e+01,-6.372069567441940308e-02,-9.541916847229003906e-02,-6.092280864715576172e+00,1.430279212399909738e-06,-2.192543633282184601e-02,-1.180859327316284180e+00,1.053257437888532877e-05,5.758209154009819031e-03,-8.755496703088283539e-03,-9.328086972236633301e-01,5.000000000000000000e-01,-4.468645329325227067e-06,0.000000000000000000e+00
4.710592603683471680e+01,9.322342872619628906e+00,2.792191162109375000e+02,2.792191162109375000e+02,-1.109905689954757690e-01,-9.090508270263671875e+01,-6.372069567441940308e-02,-9.541916847229003906e-02,-6.092280864715576172e+00,1.430279212399909738e-06,-2.192543633282184601e-02,-1.180859327316284180e+00,1.053257437888532877e-05,5.758209154009819031e-03,-8.755496703088283539e-03,-9.328086972236633301e-01,5.000000000000000000e-01,-4.468645329325227067e-06,0.000000000000000000e+00
