# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.659698557853698730e+01,-3.239020690917968750e+02,4.231870174407958984e+00,4.231870174407958984e+00,2.393981255590915680e-02,1.482265625000000000e+02,-5.316161364316940308e-02,-1.196817588806152344e+01,7.399028301239013672e+00,1.811707903698334121e-07,7.813004255294799805e-01,9.123525023460388184e-01,-1.729845826048403978e-05,1.306953467428684235e-02,-8.490920066833496094e-03,-5.839768409729003906e+00,5.000000000000000000e-01,-1.552298385649919510e-02,0.000000000000000000e+00
4.659698557853698730e+01,-3.239020690917968750e+02,4.231870174407958984e+00,4.231870174407958984e+00,2.393981255590915680e-02,1.482265625000000000e+02,-5.316161364316940308e-02,-1.196817588806152344e+01,7.399028301239013672e+00,1.811707903698334121e-07,7.813004255294799805e-01,9.123525023460388184e-01,-1.729845826048403978e-05,1.306953467428684235e-02,-8.490920066833496094e-03,-5.839768409729003906e+00,5.000000000000000000e-01,-1.552298385649919510e-02,0.000000000000000000e+00
4.659698557853698730e+01,-3.239020690917968750e+02,4.231870174407958984e+00,4.231870174407958984e+00,2.393981255590915680e-02,1.482265625000000000e+02,-5.316161364316940308e-02,-1.196817588806152344e+01,7.399028301239013672e+00,1.811707903698334121e-07,7.813004255294799805e-01,9.123525023460388184e-01,-1.729845826048403978e-05,1.306953467428684235e-02,-8.490920066833496094e-03,-5.839768409729003906e+00,5.000000000000000000e-01,-1.552298385649919510e-02,0.000000000000000000e+00
4.659698557853698730e+01,-3.239020690917968750e+02,4.231870174407958984e+00,4.231870174407958984e+00,2.393981255590915680e-02,1.482265625000000000e+02,-5.316161364316940308e-02,-1.196817588806152344e+01,7.399028301239013672e+00,1.811707903698334121e-07,7.813004255294799805e-01,9.123525023460388184e-01,-1.729845826048403978e-05,1.306953467428684235e-02,-8.490920066833496094e-03,-5.839768409729003906e+00,5.000000000000000000e-01,-1.552298385649919510e-02,0.000000000000000000e+00
4.659698557853698730e+01,-3.239020690917968750e+02,4.231870174407958984e+00,4.231870174407958984e+00,2.393981255590915680e-02,1.482265625000000000e+02,-5.316161364316940308e-02,-1.196817588806152344e+01,7.399028301239013672e+00,1.811707903698334121e-07,7.813004255294799805e-01,9.123525023460388184e-01,-1.729845826048403978e-05,1.306953467428684235e-02,-8.490920066833496094e-03,-5.839768409729003906e+00,5.000000000000000000e-01,-1.552298385649919510e-02,0.000000000000000000e+00
4.659698557853698730e+01,-3.239020690917968750e+02,4.231870174407958984e+00,4.231870174407958984e+00,2.393981255590915680e-02,1.482265625000000000e+02,-5.316161364316940308e-02,-1.196817588806152344e+01,7.399028301239013672e+00,1.811707903698334121e-07,7.813004255294799805e-01,9.123525023460388184e-01,-1.729845826048403978e-05,1.306953467428684235e-02,-8.490920066833496094e-03,-5.839768409729003906e+00,5.000000000000000000e-01,-1.552298385649919510e-02,0.000000000000000000e+00
4.659698557853698730e+01,-3.239020690917968750e+02,4.231870174407958984e+00,4.231870174407958984e+00,2.393981255590915680e-02,1.482265625000000000e+02,-5.316161364316940308e-02,-1.196817588806152344e+01,7.399028301239013672e+00,1.811707903698334121e-07,7.813004255294799805e-01,9.123525023460388184e-01,-1.729845826048403978e-05,1.306953467428684235e-02,-8.490920066833496094e-03,-5.839768409729003906e+00,5.000000000000000000e-01,-1.552298385649919510e-02,0.000000000000000000e+00
4.659698557853698730e+01,-3.239020690917968750e+02,4.231870174407958984e+00,4.231870174407958984e+00,2.393981255590915680e-02,1.482265625000000000e+02,-5.316161364316940308e-02,-1.196817588806152344e+01,7.399028301239013672e+00,1.811707903698334121e-07,7.813004255294799805e-01,9.123525023460388184e-01,-1.729845826048403978e-05,1.306953467428684235e-02,-8.490920066833496094e-03,-5.839768409729003906e+00,5.000000000000000000e-01,-1.552298385649919510e-02,0.000000000000000000e+00
4.674382448196411133e+01,-3.245409545898437500e+02,4.628256320953369141e+00,4.628256320953369141e+00,2.393981255590915680e-02,1.479034118652343750e+02,-5.364989489316940308e-02,-1.191101074218750000e+01,7.467733383178710938e+00,8.200502179533941671e-07,3.893051743507385254e-01,4.678942859172821045e-01,4.350886683823773637e-06,-6.666688714176416397e-03,3.984640818089246750e-03,-6.145419597625732422e+00,5.000000000000000000e-01,-1.901157945394515991e-02,0.000000000000000000e+00
4.674382448196411133e+01,-3.245409545898437500e+02,4.628256320953369141e+00,4.628256320953369141e+00,2.393981255590915680e-02,1.479034118652343750e+02,-5.364989489316940308e-02,-1.191101074218750000e+01,7.467733383178710938e+00,8.200502179533941671e-07,3.893051743507385254e-01,4.678942859172821045e-01,4.350886683823773637e-06,-6.666688714176416397e-03,3.984640818089246750e-03,-6.145419597625732422e+00,5.000000000000000000e-01,-1.901157945394515991e-02,0.000000000000000000e+00
4.674382448196411133e+01,-3.245409545898437500e+02,4.628256320953369141e+00,4.628256320953369141e+00,2.393981255590915680e-02,1.479034118652343750e+02,-5.364989489316940308e-02,-1.191101074218750000e+01,7.467733383178710938e+00,8.200502179533941671e-07,3.893051743507385254e-01,4.678942859172821045e-01,4.350886683823773637e-06,-6.666688714176416397e-03,3.984640818089246750e-03,-6.145419597625732422e+00,5.000000000000000000e-01,-1.901157945394515991e-02,0.000000000000000000e+00
4.674382448196411133e+01,-3.257280883789062500e+02,5.378729820251464844e+00,5.378729820251464844e+00,2.391249127686023712e-02,1.472950439453125000e+02,-5.291747301816940308e-02,-1.181315422058105469e+01,7.580381393432617188e+00,-9.153747555501468014e-07,9.879336357116699219e-01,1.137264609336853027e+00,-1.752039315761066973e-05,5.326612852513790131e-03,-3.686854150146245956e-03,-6.051403999328613281e+00,5.000000000000000000e-01,-1.728014275431632996e-02,0.000000000000000000e+00
4.684287619590759277e+01,-3.257280883789062500e+02,5.378729820251464844e+00,5.378729820251464844e+00,2.391249127686023712e-02,1.472950439453125000e+02,-5.291747301816940308e-02,-1.181315422058105469e+01,7.580381393432617188e+00,-9.153747555501468014e-07,9.879336357116699219e-01,1.137264609336853027e+00,-1.752039315761066973e-05,5.326612852513790131e-03,-3.686854150146245956e-03,-6.051403999328613281e+00,5.000000000000000000e-01,-1.728014275431632996e-02,0.000000000000000000e+00
4.684287619590759277e+01,-3.257280883789062500e+02,5.378729820251464844e+00,5.378729820251464844e+00,2.391249127686023712e-02,1.472950439453125000e+02,-5.291747301816940308e-02,-1.181315422058105469e+01,7.580381393432617188e+00,-9.153747555501468014e-07,9.879336357116699219e-01,1.137264609336853027e+00,-1.752039315761066973e-05,5.326612852513790131e-03,-3.686854150146245956e-03,-6.051403999328613281e+00,5.000000000000000000e-01,-1.728014275431632996e-02,0.000000000000000000e+00
4.684287619590759277e+01,-3.257280883789062500e+02,5.378729820251464844e+00,5.378729820251464844e+00,2.391249127686023712e-02,1.472950439453125000e+02,-5.291747301816940308e-02,-1.181315422058105469e+01,7.580381393432617188e+00,-9.153747555501468014e-07,9.879336357116699219e-01,1.137264609336853027e+00,-1.752039315761066973e-05,5.326612852513790131e-03,-3.686854150146245956e-03,-6.051403999328613281e+00,5.000000000000000000e-01,-1.728014275431632996e-02,0.000000000000000000e+00
4.695424103736877441e+01,-3.268939514160156250e+02,6.133513450622558594e+00,6.133513450622558594e+00,2.390566095709800720e-02,1.466799011230468750e+02,-5.313110351562500000e-02,-1.171019363403320312e+01,7.698008060455322266e+00,1.334923496187911951e-07,9.245340824127197266e-01,1.056228041648864746e+00,9.418296940566506237e-06,-4.045747045893222094e-04,1.841168123064562678e-04,-6.290635108947753906e+00,5.000000000000000000e-01,-1.858324371278285980e-02,0.000000000000000000e+00
4.695424103736877441e+01,-3.268939514160156250e+02,6.133513450622558594e+00,6.133513450622558594e+00,2.390566095709800720e-02,1.466799011230468750e+02,-5.313110351562500000e-02,-1.171019363403320312e+01,7.698008060455322266e+00,1.334923496187911951e-07,9.245340824127197266e-01,1.056228041648864746e+00,9.418296940566506237e-06,-4.045747045893222094e-04,1.841168123064562678e-04,-6.290635108947753906e+00,5.000000000000000000e-01,-1.858324371278285980e-02,0.000000000000000000e+00
4.695424103736877441e+01,-3.268939514160156250e+02,6.133513450622558594e+00,6.133513450622558594e+00,2.390566095709800720e-02,1.466799011230468750e+02,-5.313110351562500000e-02,-1.171019363403320312e+01,7.698008060455322266e+00,1.334923496187911951e-07,9.245340824127197266e-01,1.056228041648864746e+00,9.418296940566506237e-06,-4.045747045893222094e-04,1.841168123064562678e-04,-6.290635108947753906e+00,5.000000000000000000e-01,-1.858324371278285980e-02,0.000000000000000000e+00
4.695424103736877441e+01,-3.268939514160156250e+02,6.133513450622558594e+00,6.133513450622558594e+00,2.390566095709800720e-02,1.466799011230468750e+02,-5.313110351562500000e-02,-1.171019363403320312e+01,7.698008060455322266e+00,1.334923496187911951e-07,9.245340824127197266e-01,1.056228041648864746e+00,9.418296940566506237e-06,-4.045747045893222094e-04,1.841168123064562678e-04,-6.290635108947753906e+00,5.000000000000000000e-01,-1.858324371278285980e-02,0.000000000000000000e+00
4.705160737037658691e+01,-3.280595703125000000e+02,6.906559467315673828e+00,6.906559467315673828e+00,2.514875493943691254e-02,1.460352478027343750e+02,-5.334472656250000000e-02,-1.153959655761718750e+01,7.772455692291259766e+00,8.963044706433720421e-07,1.752115726470947266e+00,7.646136879920959473e-01,7.834454663679935038e-06,4.835787788033485413e-02,5.821641907095909119e-02,-6.562206268310546875e+00,5.000000000000000000e-01,-1.921822689473628998e-02,0.000000000000000000e+00
4.705160737037658691e+01,-3.280595703125000000e+02,6.906559467315673828e+00,6.906559467315673828e+00,2.514875493943691254e-02,1.460352478027343750e+02,-5.334472656250000000e-02,-1.153959655761718750e+01,7.772455692291259766e+00,8.963044706433720421e-07,1.752115726470947266e+00,7.646136879920959473e-01,7.834454663679935038e-06,4.835787788033485413e-02,5.821641907095909119e-02,-6.562206268310546875e+00,5.000000000000000000e-01,-1.921822689473628998e-02,0.000000000000000000e+00
4.705160737037658691e+01,-3.280595703125000000e+02,6.906559467315673828e+00,6.906559467315673828e+00,2.514875493943691254e-02,1.460352478027343750e+02,-5.334472656250000000e-02,-1.153959655761718750e+01,7.772455692291259766e+00,8.963044706433720421e-07,1.752115726470947266e+00,7.646136879920959473e-01,7.834454663679935038e-06,4.835787788033485413e-02,5.821641907095909119e-02,-6.562206268310546875e+00,5.000000000000000000e-01,-1.921822689473628998e-02,0.000000000000000000e+00
4.705160737037658691e+01,-3.291621093750000000e+02,7.653352260589599609e+00,7.653352260589599609e+00,4.209445416927337646e-02,1.454549407958984375e+02,-5.072020739316940308e-02,-1.115076160430908203e+01,7.654724597930908203e+00,-2.860558424799819477e-06,7.158403873443603516e+00,-2.167415142059326172e+00,-6.916339043527841568e-05,1.215625628829002380e-01,1.497207432985305786e-01,-5.622003555297851562e+00,5.000000000000000000e-01,-1.428004633635282516e-02,0.000000000000000000e+00
4.710592603683471680e+01,-3.291621093750000000e+02,7.653352260589599609e+00,7.653352260589599609e+00,4.209445416927337646e-02,1.454549407958984375e+02,-5.072020739316940308e-02,-1.115076160430908203e+01,7.654724597930908203e+00,-2.860558424799819477e-06,7.158403873443603516e+00,-2.167415142059326172e+00,-6.916339043527841568e-05,1.215625628829002380e-01,1.497207432985305786e-01,-5.622003555297851562e+00,5.000000000000000000e-01,-1.428004633635282516e-02,0.000000000000000000e+00
4.710592603683471680e+01,-3.291621093750000000e+02,7.653352260589599609e+00,7.653352260589599609e+00,4.209445416927337646e-02,1.454549407958984375e+02,-5.072020739316940308e-02,-1.115076160430908203e+01,7.654724597930908203e+00,-2.860558424799819477e-06,7.158403873443603516e+00,-2.167415142059326172e+00,-6.916339043527841568e-05,1.215625628829002380e-01,1.497207432985305786e-01,-5.622003555297851562e+00,5.000000000000000000e-01,-1.428004633635282516e-02,0.000000000000000000e+00
4.710592603683471680e+01,-3.291621093750000000e+02,7.653352260589599609e+00,7.653352260589599609e+00,4.209445416927337646e-02,1.454549407958984375e+02,-5.072020739316940308e-02,-1.115076160430908203e+01,7.654724597930908203e+00,-2.860558424799819477e-06,7.158403873443603516e+00,-2.167415142059326172e+00,-6.916339043527841568e-05,1.215625628829002380e-01,1.497207432985305786e-01,-5.622003555297851562e+00,5.000000000000000000e-01,-1.428004633635282516e-02,0.000000000000000000e+00
4.710592603683471680e+01,-3.291621093750000000e+02,7.653352260589599609e+00,7.653352260589599609e+00,4.209445416927337646e-02,1.454549407958984375e+02,-5.072020739316940308e-02,-1.115076160430908203e+01,7.654724597930908203e+00,-2.860558424799819477e-06,7.158403873443603516e+00,-2.167415142059326172e+00,-6.916339043527841568e-05,1.215625628829002380e-01,1.497207432985305786e-01,-5.622003555297851562e+00,5.000000000000000000e-01,-1.428004633635282516e-02,0.000000000000000000e+00
4.710592603683471680e+01,-3.291621093750000000e+02,7.653352260589599609e+00,7.653352260589599609e+00,4.209445416927337646e-02,1.454549407958984375e+02,-5.072020739316940308e-02,-1.115076160430908203e+01,7.654724597930908203e+00,-2.860558424799819477e-06,7.158403873443603516e+00,-2.167415142059326172e+00,-6.916339043527841568e-05,1.215625628829002380e-01,1.497207432985305786e-01,-5.622003555297851562e+00,5.000000000000000000e-01,-1.428004633635282516e-02,0.000000000000000000e+00
4.710592603683471680e+01,-3.291621093750000000e+02,7.653352260589599609e+00,7.653352260589599609e+00,4.209445416927337646e-02,1.454549407958984375e+02,-5.072020739316940308e-02,-1.115076160430908203e+01,7.654724597930908203e+00,-2.860558424799819477e-06,7.158403873443603516e+00,-2.167415142059326172e+00,-6.916339043527841568e-05,1.215625628829002380e-01,1.497207432985305786e-01,-5.622003555297851562e+00,5.000000000000000000e-01,-1.428004633635282516e-02,0.000000000000000000e+00
4.710592603683471680e+01,-3.291621093750000000e+02,7.653352260589599609e+00,7.653352260589599609e+00,4.209445416927337646e-02,1.454549407958984375e+02,-5.072020739316940308e-02,-1.115076160430908203e+01,7.654724597930908203e+00,-2.860558424799819477e-06,7.158403873443603516e+00,-2.167415142059326172e+00,-6.916339043527841568e-05,1.215625628829002380e-01,1.497207432985305786e-01,-5.622003555297851562e+00,5.000000000000000000e-01,-1.428004633635282516e-02,0.000000000000000000e+00
4.710592603683471680e+01,-3.291621093750000000e+02,7.653352260589599609e+00,7.653352260589599609e+00,4.209445416927337646e-02,1.454549407958984375e+02,-5.072020739316940308e-02,-1.115076160430908203e+01,7.654724597930908203e+00,-2.860558424799819477e-06,7.158403873443603516e+00,-2.167415142059326172e+00,-6.916339043527841568e-05,1.215625628829002380e-01,1.497207432985305786e-01,-5.622003555297851562e+00,5.000000000000000000e-01,-1.428004633635282516e-02,0.000000000000000000e+00
4.725395941734313965e+01,-3.297628479003906250e+02,8.066137313842773438e+00,8.066137313842773438e+00,5.109664052724838257e-02,1.451867523193359375e+02,-4.824829474091529846e-02,-1.098582363128662109e+01,7.604872226715087891e+00,-5.053787504039064515e-07,1.114194512367248535e+00,-3.367643952369689941e-01,1.590978899912443012e-05,1.199887171387672424e-01,9.844236075878143311e-02,-4.590020179748535156e+00,1.000000000000000000e+00,-9.029933251440525055e-03,0.000000000000000000e+00
4.725395941734313965e+01,-3.297628479003906250e+02,8.066137313842773438e+00,8.066137313842773438e+00,5.109664052724838257e-02,1.451867523193359375e+02,-4.824829474091529846e-02,-1.098582363128662109e+01,7.604872226715087891e+00,-5.053787504039064515e-07,1.114194512367248535e+00,-3.367643952369689941e-01,1.590978899912443012e-05,1.199887171387672424e-01,9.844236075878143311e-02,-4.590020179748535156e+00,1.000000000000000000e+00,-9.029933251440525055e-03,0.000000000000000000e+00
4.725395941734313965e+01,-3.297628479003906250e+02,8.066137313842773438e+00,8.066137313842773438e+00,5.109664052724838257e-02,1.451867523193359375e+02,-4.824829474091529846e-02,-1.098582363128662109e+01,7.604872226715087891e+00,-5.053787504039064515e-07,1.114194512367248535e+00,-3.367643952369689941e-01,1.590978899912443012e-05,1.199887171387672424e-01,9.844236075878143311e-02,-4.590020179748535156e+00,1.000000000000000000e+00,-9.029933251440525055e-03,0.000000000000000000e+00
4.725395941734313965e+01,-3.297628479003906250e+02,8.066137313842773438e+00,8.066137313842773438e+00,5.109664052724838257e-02,1.451867523193359375e+02,-4.824829474091529846e-02,-1.098582363128662109e+01,7.604872226715087891e+00,-5.053787504039064515e-07,1.114194512367248535e+00,-3.367643952369689941e-01,1.590978899912443012e-05,1.199887171387672424e-01,9.844236075878143311e-02,-4.590020179748535156e+00,1.000000000000000000e+00,-9.029933251440525055e-03,0.000000000000000000e+00
4.725395941734313965e+01,-3.297628479003906250e+02,8.066137313842773438e+00,8.066137313842773438e+00,5.109664052724838257e-02,1.451867523193359375e+02,-4.824829474091529846e-02,-1.098582363128662109e+01,7.604872226715087891e+00,-5.053787504039064515e-07,1.114194512367248535e+00,-3.367643952369689941e-01,1.590978899912443012e-05,1.199887171387672424e-01,9.844236075878143311e-02,-4.590020179748535156e+00,1.000000000000000000e+00,-9.029933251440525055e-03,0.000000000000000000e+00
4.733359527587890625e+01,-3.308505249023437500e+02,8.822613716125488281e+00,8.822613716125488281e+00,5.878743529319763184e-02,1.448342132568359375e+02,-4.306030645966529846e-02,-1.080174446105957031e+01,7.578223705291748047e+00,-2.193085265389527194e-06,2.311511039733886719e+00,-3.346296846866607666e-01,-2.119279815815389156e-05,4.519946128129959106e-02,-1.397734228521585464e-02,-2.972603321075439453e+00,1.000000000000000000e+00,-6.166076753288507462e-03,0.000000000000000000e+00
4.733359527587890625e+01,-3.308505249023437500e+02,8.822613716125488281e+00,8.822613716125488281e+00,5.878743529319763184e-02,1.448342132568359375e+02,-4.306030645966529846e-02,-1.080174446105957031e+01,7.578223705291748047e+00,-2.193085265389527194e-06,2.311511039733886719e+00,-3.346296846866607666e-01,-2.119279815815389156e-05,4.519946128129959106e-02,-1.397734228521585464e-02,-2.972603321075439453e+00,1.000000000000000000e+00,-6.166076753288507462e-03,0.000000000000000000e+00
4.733359527587890625e+01,-3.317093200683593750e+02,9.425886154174804688e+00,9.425886154174804688e+00,5.495569854974746704e-02,1.446822052001953125e+02,-3.665161505341529846e-02,-1.077253627777099609e+01,7.594908714294433594e+00,2.383805934869087650e-07,5.881522893905639648e-01,3.359786570072174072e-01,4.896135578746907413e-05,1.012362167239189148e-02,-1.107407957315444946e-01,-1.373522996902465820e+00,1.000000000000000000e+00,-6.007603369653224945e-04,0.000000000000000000e+00
4.738325619697570801e+01,-3.317093200683593750e+02,9.425886154174804688e+00,9.425886154174804688e+00,5.495569854974746704e-02,1.446822052001953125e+02,-3.665161505341529846e-02,-1.077253627777099609e+01,7.594908714294433594e+00,2.383805934869087650e-07,5.881522893905639648e-01,3.359786570072174072e-01,4.896135578746907413e-05,1.012362167239189148e-02,-1.107407957315444946e-01,-1.373522996902465820e+00,1.000000000000000000e+00,-6.007603369653224945e-04,0.000000000000000000e+00
4.742180705070495605e+01,-3.322449035644531250e+02,9.803601264953613281e+00,9.803601264953613281e+00,4.934811219573020935e-02,1.446438446044921875e+02,-3.231811150908470154e-02,-1.079037952423095703e+01,7.618190288543701172e+00,1.182360392704140395e-06,-4.628495573997497559e-01,6.039184927940368652e-01,2.448661143716890365e-05,-4.931079689413309097e-03,-1.494085639715194702e-01,-5.226079225540161133e-01,1.000000000000000000e+00,1.925659133121371269e-03,0.000000000000000000e+00
4.742180705070495605e+01,-3.326615600585937500e+02,1.009787464141845703e+01,1.009787464141845703e+01,4.422547295689582825e-02,1.446359710693359375e+02,-2.951049804687500000e-02,-1.081754398345947266e+01,7.643188476562500000e+00,3.814206763763650088e-07,-4.372752606868743896e-01,4.024040699005126953e-01,-1.289299052587011829e-05,-1.765440404415130615e-02,-1.581165343523025513e-01,-6.678422540426254272e-02,1.000000000000000000e+00,2.368600107729434967e-03,0.000000000000000000e+00
4.748392915725708008e+01,-3.326615600585937500e+02,1.009787464141845703e+01,1.009787464141845703e+01,4.422547295689582825e-02,1.446359710693359375e+02,-2.951049804687500000e-02,-1.081754398345947266e+01,7.643188476562500000e+00,3.814206763763650088e-07,-4.372752606868743896e-01,4.024040699005126953e-01,-1.289299052587011829e-05,-1.765440404415130615e-02,-1.581165343523025513e-01,-6.678422540426254272e-02,1.000000000000000000e+00,2.368600107729434967e-03,0.000000000000000000e+00
4.752621006965637207e+01,-3.333357849121093750e+02,1.057457637786865234e+01,1.057457637786865234e+01,3.461539745330810547e-02,1.446525726318359375e+02,-2.462768368422985077e-02,-1.088049125671386719e+01,7.691399574279785156e+00,-4.290867821055144304e-07,-1.488787055015563965e+00,1.140256762504577637e+00,-1.916958353831432760e-05,-3.257459774613380432e-02,-1.709782779216766357e-01,4.295431077480316162e-01,1.000000000000000000e+00,2.647617831826210022e-03,0.000000000000000000e+00
4.752621006965637207e+01,-3.333357849121093750e+02,1.057457637786865234e+01,1.057457637786865234e+01,3.461539745330810547e-02,1.446525726318359375e+02,-2.462768368422985077e-02,-1.088049125671386719e+01,7.691399574279785156e+00,-4.290867821055144304e-07,-1.488787055015563965e+00,1.140256762504577637e+00,-1.916958353831432760e-05,-3.257459774613380432e-02,-1.709782779216766357e-01,4.295431077480316162e-01,1.000000000000000000e+00,2.647617831826210022e-03,0.000000000000000000e+00
4.757452940940856934e+01,-3.337967834472656250e+02,1.090142154693603516e+01,1.090142154693603516e+01,2.801743522286415100e-02,1.446454010009765625e+02,-2.435302548110485077e-02,-1.091839408874511719e+01,7.751200199127197266e+00,-3.051327439607121050e-07,-7.844235897064208984e-01,1.237612605094909668e+00,2.565308932389598340e-06,-8.318771421909332275e-02,-1.323199123144149780e-01,-4.251908957958221436e-01,1.000000000000000000e+00,-6.115940865129232407e-03,0.000000000000000000e+00
4.757452940940856934e+01,-3.337967834472656250e+02,1.090142154693603516e+01,1.090142154693603516e+01,2.801743522286415100e-02,1.446454010009765625e+02,-2.435302548110485077e-02,-1.091839408874511719e+01,7.751200199127197266e+00,-3.051327439607121050e-07,-7.844235897064208984e-01,1.237612605094909668e+00,2.565308932389598340e-06,-8.318771421909332275e-02,-1.323199123144149780e-01,-4.251908957958221436e-01,1.000000000000000000e+00,-6.115940865129232407e-03,0.000000000000000000e+00
4.764810609817504883e+01,-3.343261718750000000e+02,1.127791881561279297e+01,1.127791881561279297e+01,2.044275589287281036e-02,1.445995178222656250e+02,-2.368163876235485077e-02,-1.097294521331787109e+01,7.819345951080322266e+00,1.058407974596775603e-06,-7.414185404777526855e-01,9.261866807937622070e-01,1.853223693615291268e-05,-7.376121729612350464e-02,-1.364367902278900146e-01,-1.170412421226501465e+00,1.000000000000000000e+00,-7.112557534128427505e-03,0.000000000000000000e+00
4.764810609817504883e+01,-3.343261718750000000e+02,1.127791881561279297e+01,1.127791881561279297e+01,2.044275589287281036e-02,1.445995178222656250e+02,-2.368163876235485077e-02,-1.097294521331787109e+01,7.819345951080322266e+00,1.058407974596775603e-06,-7.414185404777526855e-01,9.261866807937622070e-01,1.853223693615291268e-05,-7.376121729612350464e-02,-1.364367902278900146e-01,-1.170412421226501465e+00,1.000000000000000000e+00,-7.112557534128427505e-03,0.000000000000000000e+00
4.770467782020568848e+01,-3.351380920410156250e+02,1.185740947723388672e+01,1.185740947723388672e+01,9.985735639929771423e-03,1.444796600341796875e+02,-2.233886718750000000e-02,-1.107091331481933594e+01,7.927839279174804688e+00,-1.315876829721673857e-06,-1.731750369071960449e+00,1.917801380157470703e+00,-4.196946247247979045e-05,-6.413701176643371582e-02,-1.210219562053680420e-01,-1.865737199783325195e+00,1.000000000000000000e+00,-7.586233783513307571e-03,0.000000000000000000e+00
4.770467782020568848e+01,-3.351380920410156250e+02,1.185740947723388672e+01,1.185740947723388672e+01,9.985735639929771423e-03,1.444796600341796875e+02,-2.233886718750000000e-02,-1.107091331481933594e+01,7.927839279174804688e+00,-1.315876829721673857e-06,-1.731750369071960449e+00,1.917801380157470703e+00,-4.196946247247979045e-05,-6.413701176643371582e-02,-1.210219562053680420e-01,-1.865737199783325195e+00,1.000000000000000000e+00,-7.586233783513307571e-03,0.000000000000000000e+00
4.770467782020568848e+01,-3.351380920410156250e+02,1.185740947723388672e+01,1.185740947723388672e+01,9.985735639929771423e-03,1.444796600341796875e+02,-2.233886718750000000e-02,-1.107091331481933594e+01,7.927839279174804688e+00,-1.315876829721673857e-06,-1.731750369071960449e+00,1.917801380157470703e+00,-4.196946247247979045e-05,-6.413701176643371582e-02,-1.210219562053680420e-01,-1.865737199783325195e+00,1.000000000000000000e+00,-7.586233783513307571e-03,0.000000000000000000e+00
4.777069377899169922e+01,-3.357665100097656250e+02,1.230979347229003906e+01,1.230979347229003906e+01,2.909660339355468750e-03,1.442807922363281250e+02,-2.697754278779029846e-02,-1.111782550811767578e+01,8.063480377197265625e+00,4.004865559181780554e-07,-7.106189727783203125e-01,2.054671287536621094e+00,2.599921754153911024e-05,-1.292500346899032593e-01,-5.426459759473800659e-02,-4.332001209259033203e+00,1.000000000000000000e+00,-2.245679497718811035e-02,0.000000000000000000e+00
4.777069377899169922e+01,-3.357665100097656250e+02,1.230979347229003906e+01,1.230979347229003906e+01,2.909660339355468750e-03,1.442807922363281250e+02,-2.697754278779029846e-02,-1.111782550811767578e+01,8.063480377197265625e+00,4.004865559181780554e-07,-7.106189727783203125e-01,2.054671287536621094e+00,2.599921754153911024e-05,-1.292500346899032593e-01,-5.426459759473800659e-02,-4.332001209259033203e+00,1.000000000000000000e+00,-2.245679497718811035e-02,0.000000000000000000e+00
4.781989264488220215e+01,-3.365042419433593750e+02,1.284687423706054688e+01,1.284687423706054688e+01,-4.425962455570697784e-03,1.439141540527343750e+02,-3.137206658720970154e-02,-1.118251514434814453e+01,8.221186637878417969e+00,1.106079594137554523e-06,-1.314860343933105469e+00,3.205485820770263672e+00,1.434165278624277562e-05,-1.075205057859420776e-01,-5.016637966036796570e-02,-6.144099235534667969e+00,1.000000000000000000e+00,-2.370191365480422974e-02,0.000000000000000000e+00
4.786891651153564453e+01,-3.370562438964843750e+02,1.325473117828369141e+01,1.325473117828369141e+01,-9.002189151942729950e-03,1.435243377685546875e+02,-3.869629278779029846e-02,-1.120227909088134766e+01,8.379428863525390625e+00,8.390957759729644749e-07,-4.031494855880737305e-01,3.227860927581787109e+00,-5.445996521302731708e-06,-1.643807739019393921e-01,1.133642811328172684e-02,-8.679013252258300781e+00,1.000000000000000000e+00,-3.726174309849739075e-02,0.000000000000000000e+00
4.786891651153564453e+01,-3.370562438964843750e+02,1.325473117828369141e+01,1.325473117828369141e+01,-9.002189151942729950e-03,1.435243377685546875e+02,-3.869629278779029846e-02,-1.120227909088134766e+01,8.379428863525390625e+00,8.390957759729644749e-07,-4.031494855880737305e-01,3.227860927581787109e+00,-5.445996521302731708e-06,-1.643807739019393921e-01,1.133642811328172684e-02,-8.679013252258300781e+00,1.000000000000000000e+00,-3.726174309849739075e-02,0.000000000000000000e+00
4.791675162315368652e+01,-3.376076354980468750e+02,1.366830539703369141e+01,1.366830539703369141e+01,-1.284758467227220535e-02,1.430470275878906250e+02,-4.446411132812500000e-02,-1.122402477264404297e+01,8.531576156616210938e+00,-2.669851539849332767e-07,-4.545966386795043945e-01,3.180661439895629883e+00,-2.312278411409351975e-05,-1.334717571735382080e-01,9.990382008254528046e-03,-1.019080829620361328e+01,5.000000000000000000e-01,-3.662349283695220947e-02,0.000000000000000000e+00
4.791675162315368652e+01,-3.376076354980468750e+02,1.366830539703369141e+01,1.366830539703369141e+01,-1.284758467227220535e-02,1.430470275878906250e+02,-4.446411132812500000e-02,-1.122402477264404297e+01,8.531576156616210938e+00,-2.669851539849332767e-07,-4.545966386795043945e-01,3.180661439895629883e+00,-2.312278411409351975e-05,-1.334717571735382080e-01,9.990382008254528046e-03,-1.019080829620361328e+01,5.000000000000000000e-01,-3.662349283695220947e-02,0.000000000000000000e+00
