# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.833633852005004883e+01,-2.850099372863769531e+01,2.500882720947265625e+02,2.500882720947265625e+02,1.308800727128982544e-01,-2.025146484375000000e-01,4.820626054424792528e-04,4.321776390075683594e+00,-1.487454585731029510e-02,-9.044890757650136948e-04,-4.200934886932373047e+00,1.602469943463802338e-02,4.138210322707891464e-03,1.137381047010421753e-02,1.765848398208618164e+00,4.182372242212295532e-02,0.000000000000000000e+00,1.808822125894948840e-04,1.000000000000000000e+00
3.843603229522705078e+01,-2.850099372863769531e+01,2.500882720947265625e+02,2.500882720947265625e+02,1.308800727128982544e-01,-2.025146484375000000e-01,4.820626054424792528e-04,4.321776390075683594e+00,-1.487454585731029510e-02,-9.044890757650136948e-04,-4.200934886932373047e+00,1.602469943463802338e-02,4.138210322707891464e-03,1.137381047010421753e-02,1.765848398208618164e+00,4.182372242212295532e-02,0.000000000000000000e+00,1.808822125894948840e-04,1.000000000000000000e+00
3.843603229522705078e+01,-2.850099372863769531e+01,2.500882720947265625e+02,2.500882720947265625e+02,1.308800727128982544e-01,-2.025146484375000000e-01,4.820626054424792528e-04,4.321776390075683594e+00,-1.487454585731029510e-02,-9.044890757650136948e-04,-4.200934886932373047e+00,1.602469943463802338e-02,4.138210322707891464e-03,1.137381047010421753e-02,1.765848398208618164e+00,4.182372242212295532e-02,0.000000000000000000e+00,1.808822125894948840e-04,1.000000000000000000e+00
3.850361776351928711e+01,-2.811062240600585938e+01,2.500869140625000000e+02,2.500869140625000000e+02,-6.476385146379470825e-02,-1.982421576976776123e-01,-9.155272709904238582e-05,3.628659486770629883e+00,-1.239466667175292969e-02,-2.373300812905654311e-04,-1.025541305541992188e+01,3.669248893857002258e-02,9.871337562799453735e-03,1.328221894800662994e-02,1.993742346763610840e+00,4.423618316650390625e-02,0.000000000000000000e+00,1.299468567594885826e-04,1.000000000000000000e+00
3.850361776351928711e+01,-2.811062240600585938e+01,2.500869140625000000e+02,2.500869140625000000e+02,-6.476385146379470825e-02,-1.982421576976776123e-01,-9.155272709904238582e-05,3.628659486770629883e+00,-1.239466667175292969e-02,-2.373300812905654311e-04,-1.025541305541992188e+01,3.669248893857002258e-02,9.871337562799453735e-03,1.328221894800662994e-02,1.993742346763610840e+00,4.423618316650390625e-02,0.000000000000000000e+00,1.299468567594885826e-04,1.000000000000000000e+00
3.855821537971496582e+01,-2.788496971130371094e+01,2.500861053466796875e+02,2.500861053466796875e+02,-1.799276620149612427e-01,-1.959838718175888062e-01,-3.967284574173390865e-04,3.195275306701660156e+00,-1.096139010041952133e-02,2.310850424692034721e-03,-7.937786102294921875e+00,2.625163458287715912e-02,4.667201265692710876e-02,9.457150474190711975e-03,1.418786644935607910e+00,2.628163620829582214e-02,1.000000000000000000e+00,3.056121568079106510e-05,0.000000000000000000e+00
3.860350322723388672e+01,-2.771714210510253906e+01,2.500855407714843750e+02,2.500855407714843750e+02,-2.269603461027145386e-01,-1.951599121093750000e-01,-5.798339261673390865e-04,3.033727884292602539e+00,-1.039794925600290298e-02,9.578064782544970512e-04,-3.567125082015991211e+00,1.244132500141859055e-02,-2.987653389573097229e-02,4.773877561092376709e-03,5.124113559722900391e-01,9.092906489968299866e-03,1.000000000000000000e+00,-6.861984729766845703e-06,0.000000000000000000e+00
3.860350322723388672e+01,-2.771714210510253906e+01,2.500855407714843750e+02,2.500855407714843750e+02,-2.269603461027145386e-01,-1.951599121093750000e-01,-5.798339261673390865e-04,3.033727884292602539e+00,-1.039794925600290298e-02,9.578064782544970512e-04,-3.567125082015991211e+00,1.244132500141859055e-02,-2.987653389573097229e-02,4.773877561092376709e-03,5.124113559722900391e-01,9.092906489968299866e-03,1.000000000000000000e+00,-6.861984729766845703e-06,0.000000000000000000e+00
3.865036129951477051e+01,-2.758087158203125000e+01,2.500850677490234375e+02,2.500850677490234375e+02,-2.291528284549713135e-01,-1.950988173484802246e-01,-6.408691406250000000e-04,3.007570981979370117e+00,-1.033942587673664093e-02,-9.456636616960167885e-04,-5.582154989242553711e-01,1.248949789442121983e-03,-4.062203317880630493e-02,2.880418032873421907e-04,-1.735904067754745483e-01,-1.296292408369481564e-03,1.000000000000000000e+00,-4.234143489156849682e-05,0.000000000000000000e+00
3.870487380027770996e+01,-2.743804931640625000e+01,2.500846099853515625e+02,2.500846099853515625e+02,-2.023921608924865723e-01,-1.954040378332138062e-01,-6.408691988326609135e-04,3.069421052932739258e+00,-1.056427787989377975e-02,-1.118142041377723217e-03,1.134603381156921387e+00,-4.124778788536787033e-03,-3.164015011861920357e-03,-3.369620302692055702e-03,-7.458729743957519531e-01,-8.453981950879096985e-03,1.000000000000000000e+00,-4.932476076646707952e-05,0.000000000000000000e+00
3.874943423271179199e+01,-2.726564216613769531e+01,2.500839996337890625e+02,2.500839996337890625e+02,-1.474910974502563477e-01,-1.960449218750000000e-01,-5.187987117096781731e-04,3.213117599487304688e+00,-1.107408385723829269e-02,1.122827059589326382e-03,3.224756717681884766e+00,-1.144077721983194351e-02,5.029056221246719360e-02,-6.244090385735034943e-03,-1.135507464408874512e+00,-1.358941756188869476e-02,1.000000000000000000e+00,-4.881450149696320295e-05,0.000000000000000000e+00
3.874943423271179199e+01,-2.726564216613769531e+01,2.500839996337890625e+02,2.500839996337890625e+02,-1.474910974502563477e-01,-1.960449218750000000e-01,-5.187987117096781731e-04,3.213117599487304688e+00,-1.107408385723829269e-02,1.122827059589326382e-03,3.224756717681884766e+00,-1.144077721983194351e-02,5.029056221246719360e-02,-6.244090385735034943e-03,-1.135507464408874512e+00,-1.358941756188869476e-02,1.000000000000000000e+00,-4.881450149696320295e-05,0.000000000000000000e+00
3.874943423271179199e+01,-2.726564216613769531e+01,2.500839996337890625e+02,2.500839996337890625e+02,-1.474910974502563477e-01,-1.960449218750000000e-01,-5.187987117096781731e-04,3.213117599487304688e+00,-1.107408385723829269e-02,1.122827059589326382e-03,3.224756717681884766e+00,-1.144077721983194351e-02,5.029056221246719360e-02,-6.244090385735034943e-03,-1.135507464408874512e+00,-1.358941756188869476e-02,1.000000000000000000e+00,-4.881450149696320295e-05,0.000000000000000000e+00
3.879646444320678711e+01,-2.711757278442382812e+01,2.500834655761718750e+02,2.500834655761718750e+02,-9.204362332820892334e-02,-1.967163234949111938e-01,-3.967284865211695433e-04,3.365559816360473633e+00,-1.160223968327045441e-02,-5.780601059086620808e-04,3.241367816925048828e+00,-1.123013906180858612e-02,-3.616584092378616333e-02,-7.572317961603403091e-03,-1.278277158737182617e+00,-1.584978401660919189e-02,1.000000000000000000e+00,-3.641886360128410161e-05,0.000000000000000000e+00
3.879646444320678711e+01,-2.711757278442382812e+01,2.500834655761718750e+02,2.500834655761718750e+02,-9.204362332820892334e-02,-1.967163234949111938e-01,-3.967284865211695433e-04,3.365559816360473633e+00,-1.160223968327045441e-02,-5.780601059086620808e-04,3.241367816925048828e+00,-1.123013906180858612e-02,-3.616584092378616333e-02,-7.572317961603403091e-03,-1.278277158737182617e+00,-1.584978401660919189e-02,1.000000000000000000e+00,-3.641886360128410161e-05,0.000000000000000000e+00
3.879646444320678711e+01,-2.711757278442382812e+01,2.500834655761718750e+02,2.500834655761718750e+02,-9.204362332820892334e-02,-1.967163234949111938e-01,-3.967284865211695433e-04,3.365559816360473633e+00,-1.160223968327045441e-02,-5.780601059086620808e-04,3.241367816925048828e+00,-1.123013906180858612e-02,-3.616584092378616333e-02,-7.572317961603403091e-03,-1.278277158737182617e+00,-1.584978401660919189e-02,1.000000000000000000e+00,-3.641886360128410161e-05,0.000000000000000000e+00
3.885168719291687012e+01,-2.695315361022949219e+01,2.500829010009765625e+02,2.500829010009765625e+02,-3.094075433909893036e-02,-1.974792331457138062e-01,-2.441405522404238582e-04,3.547501564025878906e+00,-1.221619267016649246e-02,-1.182170468382537365e-03,3.294688224792480469e+00,-1.111775450408458710e-02,-1.093951985239982605e-02,-7.997798733413219452e-03,-1.295166611671447754e+00,-1.657083816826343536e-02,1.000000000000000000e+00,-1.265896207769401371e-05,0.000000000000000000e+00
3.885168719291687012e+01,-2.695315361022949219e+01,2.500829010009765625e+02,2.500829010009765625e+02,-3.094075433909893036e-02,-1.974792331457138062e-01,-2.441405522404238582e-04,3.547501564025878906e+00,-1.221619267016649246e-02,-1.182170468382537365e-03,3.294688224792480469e+00,-1.111775450408458710e-02,-1.093951985239982605e-02,-7.997798733413219452e-03,-1.295166611671447754e+00,-1.657083816826343536e-02,1.000000000000000000e+00,-1.265896207769401371e-05,0.000000000000000000e+00
3.885168719291687012e+01,-2.674879837036132812e+01,2.500822143554687500e+02,2.500822143554687500e+02,3.746358677744865417e-02,-1.984252780675888062e-01,-3.051757266803178936e-05,3.778235197067260742e+00,-1.303219608962535858e-02,1.013873261399567127e-03,3.879945516586303711e+00,-1.372166164219379425e-02,3.692799434065818787e-02,-8.050743490457534790e-03,-1.203360080718994141e+00,-1.767362467944622040e-02,1.000000000000000000e+00,-1.649984255891467910e-06,0.000000000000000000e+00
3.891115546226501465e+01,-2.674879837036132812e+01,2.500822143554687500e+02,2.500822143554687500e+02,3.746358677744865417e-02,-1.984252780675888062e-01,-3.051757266803178936e-05,3.778235197067260742e+00,-1.303219608962535858e-02,1.013873261399567127e-03,3.879945516586303711e+00,-1.372166164219379425e-02,3.692799434065818787e-02,-8.050743490457534790e-03,-1.203360080718994141e+00,-1.767362467944622040e-02,1.000000000000000000e+00,-1.649984255891467910e-06,0.000000000000000000e+00
3.891115546226501465e+01,-2.651395034790039062e+01,2.500814208984375000e+02,2.500814208984375000e+02,1.040647551417350769e-01,-1.994628906250000000e-01,1.763900945661589503e-04,4.038492202758789062e+00,-1.394477300345897675e-02,-4.121167585253715515e-04,3.552045822143554688e+00,-1.245505362749099731e-02,-1.946223154664039612e-02,-7.521606050431728363e-03,-1.060869693756103516e+00,-1.769348978996276855e-02,1.000000000000000000e+00,1.947943565028253943e-05,0.000000000000000000e+00
3.898442506790161133e+01,-2.651395034790039062e+01,2.500814208984375000e+02,2.500814208984375000e+02,1.040647551417350769e-01,-1.994628906250000000e-01,1.763900945661589503e-04,4.038492202758789062e+00,-1.394477300345897675e-02,-4.121167585253715515e-04,3.552045822143554688e+00,-1.245505362749099731e-02,-1.946223154664039612e-02,-7.521606050431728363e-03,-1.060869693756103516e+00,-1.769348978996276855e-02,1.000000000000000000e+00,1.947943565028253943e-05,0.000000000000000000e+00
3.898442506790161133e+01,-2.620305442810058594e+01,2.500803527832031250e+02,2.500803527832031250e+02,1.726808398962020874e-01,-2.007446140050888062e-01,4.339497827459126711e-04,4.367932796478271484e+00,-1.513039786368608475e-02,-5.768883784185163677e-05,5.904966831207275391e+00,-2.125140465795993805e-02,6.352845113724470139e-03,-6.540492177009582520e-03,-8.543010950088500977e-01,-1.782750710844993591e-02,1.000000000000000000e+00,3.489128357614390552e-05,0.000000000000000000e+00
3.904021549224853516e+01,-2.620305442810058594e+01,2.500803527832031250e+02,2.500803527832031250e+02,1.726808398962020874e-01,-2.007446140050888062e-01,4.339497827459126711e-04,4.367932796478271484e+00,-1.513039786368608475e-02,-5.768883784185163677e-05,5.904966831207275391e+00,-2.125140465795993805e-02,6.352845113724470139e-03,-6.540492177009582520e-03,-8.543010950088500977e-01,-1.782750710844993591e-02,1.000000000000000000e+00,3.489128357614390552e-05,0.000000000000000000e+00
3.909416270256042480e+01,-2.595018577575683594e+01,2.500794830322265625e+02,2.500794830322265625e+02,2.149801850318908691e-01,-2.016296237707138062e-01,5.879001691937446594e-04,4.621640205383300781e+00,-1.600294932723045349e-02,5.110313650220632553e-04,4.702882766723632812e+00,-1.617417298257350922e-02,1.054216176271438599e-02,-5.149334203451871872e-03,-7.041043639183044434e-01,-1.589344628155231476e-02,1.000000000000000000e+00,6.699605000903829932e-05,0.000000000000000000e+00
3.909416270256042480e+01,-2.595018577575683594e+01,2.500794830322265625e+02,2.500794830322265625e+02,2.149801850318908691e-01,-2.016296237707138062e-01,5.879001691937446594e-04,4.621640205383300781e+00,-1.600294932723045349e-02,5.110313650220632553e-04,4.702882766723632812e+00,-1.617417298257350922e-02,1.054216176271438599e-02,-5.149334203451871872e-03,-7.041043639183044434e-01,-1.589344628155231476e-02,1.000000000000000000e+00,6.699605000903829932e-05,0.000000000000000000e+00
3.914967632293701172e+01,-2.569229888916015625e+01,2.500786285400390625e+02,2.500786285400390625e+02,2.485095858573913574e-01,-2.023925632238388062e-01,7.030353881418704987e-04,4.867515563964843750e+00,-1.684413291513919830e-02,5.508251488208770752e-04,4.429099559783935547e+00,-1.515274215489625931e-02,7.168292067945003510e-04,-4.158657509833574295e-03,-5.749467015266418457e-01,-1.381127070635557175e-02,1.000000000000000000e+00,9.347881859866902232e-05,0.000000000000000000e+00
3.914967632293701172e+01,-2.569229888916015625e+01,2.500786285400390625e+02,2.500786285400390625e+02,2.485095858573913574e-01,-2.023925632238388062e-01,7.030353881418704987e-04,4.867515563964843750e+00,-1.684413291513919830e-02,5.508251488208770752e-04,4.429099559783935547e+00,-1.515274215489625931e-02,7.168292067945003510e-04,-4.158657509833574295e-03,-5.749467015266418457e-01,-1.381127070635557175e-02,1.000000000000000000e+00,9.347881859866902232e-05,0.000000000000000000e+00
3.919797062873840332e+01,-2.541308212280273438e+01,2.500776672363281250e+02,2.500776672363281250e+02,2.776881456375122070e-01,-2.032470852136611938e-01,8.513589855283498764e-04,5.120391845703125000e+00,-1.782053709030151367e-02,9.928726591169834137e-03,5.236151218414306641e+00,-2.021779119968414307e-02,1.941823512315750122e-01,-4.963746294379234314e-03,-5.522785782814025879e-01,-1.543328166007995605e-02,1.000000000000000000e+00,7.547948916908353567e-05,0.000000000000000000e+00
3.924689698219299316e+01,-2.515903091430664062e+01,2.500767974853515625e+02,2.500767974853515625e+02,2.974615395069122314e-01,-2.038878798484802246e-01,9.708159486763179302e-04,5.318389892578125000e+00,-1.855128630995750427e-02,4.766936413943767548e-03,4.046858787536621094e+00,-1.493569742888212204e-02,-1.055012270808219910e-01,-3.297970630228519440e-03,-2.995204925537109375e-01,-1.217454299330711365e-02,0.000000000000000000e+00,8.660023013362661004e-05,1.000000000000000000e+00
3.924689698219299316e+01,-2.515903091430664062e+01,2.500767974853515625e+02,2.500767974853515625e+02,2.974615395069122314e-01,-2.038878798484802246e-01,9.708159486763179302e-04,5.318389892578125000e+00,-1.855128630995750427e-02,4.766936413943767548e-03,4.046858787536621094e+00,-1.493569742888212204e-02,-1.055012270808219910e-01,-3.297970630228519440e-03,-2.995204925537109375e-01,-1.217454299330711365e-02,0.000000000000000000e+00,8.660023013362661004e-05,1.000000000000000000e+00
3.929906487464904785e+01,-2.489509963989257812e+01,2.500758514404296875e+02,2.500758514404296875e+02,2.954398095607757568e-01,-2.041015326976776123e-01,1.015710877254605293e-03,5.417410373687744141e+00,-1.889439858496189117e-02,1.739828498102724552e-03,1.898111581802368164e+00,-6.577077321708202362e-03,-5.802626535296440125e-02,4.355889977887272835e-04,2.474491745233535767e-01,8.845677948556840420e-04,0.000000000000000000e+00,1.066050390363670886e-04,1.000000000000000000e+00
3.929906487464904785e+01,-2.489509963989257812e+01,2.500758514404296875e+02,2.500758514404296875e+02,2.954398095607757568e-01,-2.041015326976776123e-01,1.015710877254605293e-03,5.417410373687744141e+00,-1.889439858496189117e-02,1.739828498102724552e-03,1.898111581802368164e+00,-6.577077321708202362e-03,-5.802626535296440125e-02,4.355889977887272835e-04,2.474491745233535767e-01,8.845677948556840420e-04,0.000000000000000000e+00,1.066050390363670886e-04,1.000000000000000000e+00
3.936593675613403320e+01,-2.461458969116210938e+01,2.500748748779296875e+02,2.500748748779296875e+02,2.559408247470855713e-01,-2.033691257238388062e-01,9.375273948535323143e-04,5.339745521545410156e+00,-1.857203245162963867e-02,1.142734254244714975e-04,-1.161397695541381836e+00,4.820652771741151810e-03,-2.430849894881248474e-02,6.292040925472974777e-03,1.078284621238708496e+00,2.070202492177486420e-02,0.000000000000000000e+00,1.238618569914251566e-04,1.000000000000000000e+00
3.941447043418884277e+01,-2.427000617980957031e+01,2.500736694335937500e+02,2.500736694335937500e+02,1.484336555004119873e-01,-2.011413425207138062e-01,6.228398997336626053e-04,5.027637004852294922e+00,-1.737590506672859192e-02,-6.640022620558738708e-04,-6.430761814117431641e+00,2.464530803263187408e-02,-1.603578589856624603e-02,1.262740977108478546e-02,1.865333318710327148e+00,4.058036208152770996e-02,0.000000000000000000e+00,1.262415753444656730e-04,1.000000000000000000e+00
3.941447043418884277e+01,-2.427000617980957031e+01,2.500736694335937500e+02,2.500736694335937500e+02,1.484336555004119873e-01,-2.011413425207138062e-01,6.228398997336626053e-04,5.027637004852294922e+00,-1.737590506672859192e-02,-6.640022620558738708e-04,-6.430761814117431641e+00,2.464530803263187408e-02,-1.603578589856624603e-02,1.262740977108478546e-02,1.865333318710327148e+00,4.058036208152770996e-02,0.000000000000000000e+00,1.262415753444656730e-04,1.000000000000000000e+00
3.941447043418884277e+01,-2.403560066223144531e+01,2.500728454589843750e+02,2.500728454589843750e+02,6.119849160313606262e-02,-1.995544433593750000e-01,4.454141017049551010e-04,4.760271072387695312e+00,-1.663415692746639252e-02,-1.051832642406225204e-02,-5.164474487304687500e+00,1.432770211249589920e-02,-1.903473883867263794e-01,9.809938259422779083e-03,1.660142183303833008e+00,3.055021725594997406e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946624064445495605e+01,-2.403560066223144531e+01,2.500728454589843750e+02,2.500728454589843750e+02,6.119849160313606262e-02,-1.995544433593750000e-01,4.454141017049551010e-04,4.760271072387695312e+00,-1.663415692746639252e-02,-1.051832642406225204e-02,-5.164474487304687500e+00,1.432770211249589920e-02,-1.903473883867263794e-01,9.809938259422779083e-03,1.660142183303833008e+00,3.055021725594997406e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946624064445495605e+01,-2.403560066223144531e+01,2.500728454589843750e+02,2.500728454589843750e+02,6.119849160313606262e-02,-1.995544433593750000e-01,4.454141017049551010e-04,4.760271072387695312e+00,-1.663415692746639252e-02,-1.051832642406225204e-02,-5.164474487304687500e+00,1.432770211249589920e-02,-1.903473883867263794e-01,9.809938259422779083e-03,1.660142183303833008e+00,3.055021725594997406e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955088901519775391e+01,-2.379669189453125000e+01,2.500719604492187500e+02,2.500719604492187500e+02,-1.376283075660467148e-02,-1.983032226562500000e-01,1.960535009857267141e-04,4.561335563659667969e+00,-1.589146815240383148e-02,-2.631390234455466270e-03,-2.350139856338500977e+00,8.773811161518096924e-03,9.317292273044586182e-02,9.541372768580913544e-03,1.273380160331726074e+00,1.955536939203739166e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955088901519775391e+01,-2.379669189453125000e+01,2.500719604492187500e+02,2.500719604492187500e+02,-1.376283075660467148e-02,-1.983032226562500000e-01,1.960535009857267141e-04,4.561335563659667969e+00,-1.589146815240383148e-02,-2.631390234455466270e-03,-2.350139856338500977e+00,8.773811161518096924e-03,9.317292273044586182e-02,9.541372768580913544e-03,1.273380160331726074e+00,1.955536939203739166e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955088901519775391e+01,-2.379669189453125000e+01,2.500719604492187500e+02,2.500719604492187500e+02,-1.376283075660467148e-02,-1.983032226562500000e-01,1.960535009857267141e-04,4.561335563659667969e+00,-1.589146815240383148e-02,-2.631390234455466270e-03,-2.350139856338500977e+00,8.773811161518096924e-03,9.317292273044586182e-02,9.541372768580913544e-03,1.273380160331726074e+00,1.955536939203739166e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955088901519775391e+01,-2.341788101196289062e+01,2.500706787109375000e+02,2.500706787109375000e+02,-7.299422472715377808e-02,-1.974792480468750000e-01,-1.831054687500000000e-04,4.459384918212890625e+00,-1.542404759675264359e-02,-1.271078013814985752e-03,-1.017801523208618164e+00,4.666388500481843948e-03,1.358037255704402924e-02,4.231951665133237839e-03,2.716208994388580322e-01,2.930893562734127045e-03,1.000000000000000000e+00,8.359551202374859713e-07,0.000000000000000000e+00
3.965105652809143066e+01,-2.341788101196289062e+01,2.500706787109375000e+02,2.500706787109375000e+02,-7.299422472715377808e-02,-1.974792480468750000e-01,-1.831054687500000000e-04,4.459384918212890625e+00,-1.542404759675264359e-02,-1.271078013814985752e-03,-1.017801523208618164e+00,4.666388500481843948e-03,1.358037255704402924e-02,4.231951665133237839e-03,2.716208994388580322e-01,2.930893562734127045e-03,1.000000000000000000e+00,8.359551202374859713e-07,0.000000000000000000e+00
3.965105652809143066e+01,-2.341788101196289062e+01,2.500706787109375000e+02,2.500706787109375000e+02,-7.299422472715377808e-02,-1.974792480468750000e-01,-1.831054687500000000e-04,4.459384918212890625e+00,-1.542404759675264359e-02,-1.271078013814985752e-03,-1.017801523208618164e+00,4.666388500481843948e-03,1.358037255704402924e-02,4.231951665133237839e-03,2.716208994388580322e-01,2.930893562734127045e-03,1.000000000000000000e+00,8.359551202374859713e-07,0.000000000000000000e+00
3.965105652809143066e+01,-2.296388435363769531e+01,2.500691375732421875e+02,2.500691375732421875e+02,-4.320777580142021179e-02,-1.981506347656250000e-01,-2.441406104480847716e-04,4.623504638671875000e+00,-1.600953750312328339e-02,-1.094483071938157082e-03,1.859720230102539062e+00,-6.634470541030168533e-03,2.001082990318536758e-03,-3.034745343029499054e-03,-6.060935258865356445e-01,-1.160165201872587204e-02,1.000000000000000000e+00,-1.345936743746278808e-05,0.000000000000000000e+00
3.973930621147155762e+01,-2.296388435363769531e+01,2.500691375732421875e+02,2.500691375732421875e+02,-4.320777580142021179e-02,-1.981506347656250000e-01,-2.441406104480847716e-04,4.623504638671875000e+00,-1.600953750312328339e-02,-1.094483071938157082e-03,1.859720230102539062e+00,-6.634470541030168533e-03,2.001082990318536758e-03,-3.034745343029499054e-03,-6.060935258865356445e-01,-1.160165201872587204e-02,1.000000000000000000e+00,-1.345936743746278808e-05,0.000000000000000000e+00
3.973930621147155762e+01,-2.296388435363769531e+01,2.500691375732421875e+02,2.500691375732421875e+02,-4.320777580142021179e-02,-1.981506347656250000e-01,-2.441406104480847716e-04,4.623504638671875000e+00,-1.600953750312328339e-02,-1.094483071938157082e-03,1.859720230102539062e+00,-6.634470541030168533e-03,2.001082990318536758e-03,-3.034745343029499054e-03,-6.060935258865356445e-01,-1.160165201872587204e-02,1.000000000000000000e+00,-1.345936743746278808e-05,0.000000000000000000e+00
3.973930621147155762e+01,-2.296388435363769531e+01,2.500691375732421875e+02,2.500691375732421875e+02,-4.320777580142021179e-02,-1.981506347656250000e-01,-2.441406104480847716e-04,4.623504638671875000e+00,-1.600953750312328339e-02,-1.094483071938157082e-03,1.859720230102539062e+00,-6.634470541030168533e-03,2.001082990318536758e-03,-3.034745343029499054e-03,-6.060935258865356445e-01,-1.160165201872587204e-02,1.000000000000000000e+00,-1.345936743746278808e-05,0.000000000000000000e+00
3.973930621147155762e+01,-2.296388435363769531e+01,2.500691375732421875e+02,2.500691375732421875e+02,-4.320777580142021179e-02,-1.981506347656250000e-01,-2.441406104480847716e-04,4.623504638671875000e+00,-1.600953750312328339e-02,-1.094483071938157082e-03,1.859720230102539062e+00,-6.634470541030168533e-03,2.001082990318536758e-03,-3.034745343029499054e-03,-6.060935258865356445e-01,-1.160165201872587204e-02,1.000000000000000000e+00,-1.345936743746278808e-05,0.000000000000000000e+00
3.984716176986694336e+01,-2.254191398620605469e+01,2.500676727294921875e+02,2.500676727294921875e+02,2.545611374080181122e-02,-1.995544433593750000e-01,-3.051757630601059645e-05,4.894133090972900391e+00,-1.702918298542499542e-02,1.423816895112395287e-03,2.509175062179565430e+00,-9.453806094825267792e-03,2.334882132709026337e-02,-5.933880340307950974e-03,-8.521190285682678223e-01,-1.807063259184360504e-02,1.000000000000000000e+00,-1.601555595698300749e-05,0.000000000000000000e+00
3.984716176986694336e+01,-2.254191398620605469e+01,2.500676727294921875e+02,2.500676727294921875e+02,2.545611374080181122e-02,-1.995544433593750000e-01,-3.051757630601059645e-05,4.894133090972900391e+00,-1.702918298542499542e-02,1.423816895112395287e-03,2.509175062179565430e+00,-9.453806094825267792e-03,2.334882132709026337e-02,-5.933880340307950974e-03,-8.521190285682678223e-01,-1.807063259184360504e-02,1.000000000000000000e+00,-1.601555595698300749e-05,0.000000000000000000e+00
3.993018054962158203e+01,-2.203053855895996094e+01,2.500658874511718750e+02,2.500658874511718750e+02,1.180188357830047607e-01,-2.012939304113388062e-01,2.568137715570628643e-04,5.263930320739746094e+00,-1.834337599575519562e-02,6.606888491660356522e-03,4.454380512237548828e+00,-1.583006978034973145e-02,6.243252381682395935e-02,-6.551571190357208252e-03,-8.611077666282653809e-01,-1.836842484772205353e-02,1.000000000000000000e+00,1.913947744469624013e-05,0.000000000000000000e+00
3.993018054962158203e+01,-2.203053855895996094e+01,2.500658874511718750e+02,2.500658874511718750e+02,1.180188357830047607e-01,-2.012939304113388062e-01,2.568137715570628643e-04,5.263930320739746094e+00,-1.834337599575519562e-02,6.606888491660356522e-03,4.454380512237548828e+00,-1.583006978034973145e-02,6.243252381682395935e-02,-6.551571190357208252e-03,-8.611077666282653809e-01,-1.836842484772205353e-02,1.000000000000000000e+00,1.913947744469624013e-05,0.000000000000000000e+00
3.998511791229248047e+01,-2.157656860351562500e+01,2.500643310546875000e+02,2.500643310546875000e+02,1.790397316217422485e-01,-2.026977539062500000e-01,4.840743495151400566e-04,5.596686840057373047e+00,-1.952747255563735962e-02,1.221568323671817780e-03,6.057016849517822266e+00,-2.155357599258422852e-02,-9.802655130624771118e-02,-5.270877853035926819e-03,-6.621421575546264648e-01,-1.703705824911594391e-02,1.000000000000000000e+00,5.080657501821406186e-05,0.000000000000000000e+00
3.998511791229248047e+01,-2.157656860351562500e+01,2.500643310546875000e+02,2.500643310546875000e+02,1.790397316217422485e-01,-2.026977539062500000e-01,4.840743495151400566e-04,5.596686840057373047e+00,-1.952747255563735962e-02,1.221568323671817780e-03,6.057016849517822266e+00,-2.155357599258422852e-02,-9.802655130624771118e-02,-5.270877853035926819e-03,-6.621421575546264648e-01,-1.703705824911594391e-02,1.000000000000000000e+00,5.080657501821406186e-05,0.000000000000000000e+00
3.998511791229248047e+01,-2.157656860351562500e+01,2.500643310546875000e+02,2.500643310546875000e+02,1.790397316217422485e-01,-2.026977539062500000e-01,4.840743495151400566e-04,5.596686840057373047e+00,-1.952747255563735962e-02,1.221568323671817780e-03,6.057016849517822266e+00,-2.155357599258422852e-02,-9.802655130624771118e-02,-5.270877853035926819e-03,-6.621421575546264648e-01,-1.703705824911594391e-02,1.000000000000000000e+00,5.080657501821406186e-05,0.000000000000000000e+00
4.003495240211486816e+01,-2.126136207580566406e+01,2.500632324218750000e+02,2.500632324218750000e+02,2.091198861598968506e-01,-2.034606784582138062e-01,5.882762488909065723e-04,5.810268402099609375e+00,-2.025537192821502686e-02,-1.262968144146725535e-04,4.285818099975585938e+00,-1.460633706301450729e-02,-2.704683132469654083e-02,-3.521572565659880638e-03,-4.820596873760223389e-01,-1.262318436056375504e-02,5.000000000000000000e-01,8.464114944217726588e-05,0.000000000000000000e+00
