# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.120526647567749023e+01,-1.861403808593750000e+02,1.352032165527343750e+02,1.352032165527343750e+02,2.301432043313980103e-01,-1.798656311035156250e+02,1.771034294506534934e-04,-1.363330936431884766e+01,-3.198044002056121826e-02,6.712748472637031227e-06,1.039155006408691406e+00,2.617211779579520226e-03,4.283223242964595556e-04,8.335704915225505829e-04,-4.941524863243103027e-01,6.733835471095517278e-05,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
5.120526647567749023e+01,-1.861403808593750000e+02,1.352032165527343750e+02,1.352032165527343750e+02,2.301432043313980103e-01,-1.798656311035156250e+02,1.771034294506534934e-04,-1.363330936431884766e+01,-3.198044002056121826e-02,6.712748472637031227e-06,1.039155006408691406e+00,2.617211779579520226e-03,4.283223242964595556e-04,8.335704915225505829e-04,-4.941524863243103027e-01,6.733835471095517278e-05,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
5.129953908920288086e+01,-1.874975585937500000e+02,1.352000427246093750e+02,1.352000427246093750e+02,1.900500059127807617e-01,-1.798657073974609375e+02,8.950282790465280414e-05,-1.353034877777099609e+01,-3.171842172741889954e-02,3.461260712356306612e-05,1.092157959938049316e+00,2.779368078336119652e-03,2.959487319458276033e-04,-3.173518052790313959e-04,-3.375407755374908447e-01,-8.446876890957355499e-04,1.000000000000000000e+00,-3.051757857974735089e-06,0.000000000000000000e+00
5.129953908920288086e+01,-1.874975585937500000e+02,1.352000427246093750e+02,1.352000427246093750e+02,1.900500059127807617e-01,-1.798657073974609375e+02,8.950282790465280414e-05,-1.353034877777099609e+01,-3.171842172741889954e-02,3.461260712356306612e-05,1.092157959938049316e+00,2.779368078336119652e-03,2.959487319458276033e-04,-3.173518052790313959e-04,-3.375407755374908447e-01,-8.446876890957355499e-04,1.000000000000000000e+00,-3.051757857974735089e-06,0.000000000000000000e+00
5.129953908920288086e+01,-1.874975585937500000e+02,1.352000427246093750e+02,1.352000427246093750e+02,1.900500059127807617e-01,-1.798657073974609375e+02,8.950282790465280414e-05,-1.353034877777099609e+01,-3.171842172741889954e-02,3.461260712356306612e-05,1.092157959938049316e+00,2.779368078336119652e-03,2.959487319458276033e-04,-3.173518052790313959e-04,-3.375407755374908447e-01,-8.446876890957355499e-04,1.000000000000000000e+00,-3.051757857974735089e-06,0.000000000000000000e+00
5.129953908920288086e+01,-1.874975585937500000e+02,1.352000427246093750e+02,1.352000427246093750e+02,1.900500059127807617e-01,-1.798657073974609375e+02,8.950282790465280414e-05,-1.353034877777099609e+01,-3.171842172741889954e-02,3.461260712356306612e-05,1.092157959938049316e+00,2.779368078336119652e-03,2.959487319458276033e-04,-3.173518052790313959e-04,-3.375407755374908447e-01,-8.446876890957355499e-04,1.000000000000000000e+00,-3.051757857974735089e-06,0.000000000000000000e+00
5.129953908920288086e+01,-1.874975585937500000e+02,1.352000427246093750e+02,1.352000427246093750e+02,1.900500059127807617e-01,-1.798657073974609375e+02,8.950282790465280414e-05,-1.353034877777099609e+01,-3.171842172741889954e-02,3.461260712356306612e-05,1.092157959938049316e+00,2.779368078336119652e-03,2.959487319458276033e-04,-3.173518052790313959e-04,-3.375407755374908447e-01,-8.446876890957355499e-04,1.000000000000000000e+00,-3.051757857974735089e-06,0.000000000000000000e+00
5.140324807167053223e+01,-1.887676849365234375e+02,1.351970520019531250e+02,1.351970520019531250e+02,1.649627238512039185e-01,-1.798655853271484375e+02,1.128021267504664138e-05,-1.343426895141601562e+01,-3.149675950407981873e-02,4.792413892573677003e-05,9.264369010925292969e-01,2.137348288670182228e-03,1.283546735066920519e-04,1.124285518017131835e-05,-2.245758026838302612e-01,1.542383804917335510e-03,1.000000000000000000e+00,7.120768259483156726e-06,0.000000000000000000e+00
5.140324807167053223e+01,-1.887676849365234375e+02,1.351970520019531250e+02,1.351970520019531250e+02,1.649627238512039185e-01,-1.798655853271484375e+02,1.128021267504664138e-05,-1.343426895141601562e+01,-3.149675950407981873e-02,4.792413892573677003e-05,9.264369010925292969e-01,2.137348288670182228e-03,1.283546735066920519e-04,1.124285518017131835e-05,-2.245758026838302612e-01,1.542383804917335510e-03,1.000000000000000000e+00,7.120768259483156726e-06,0.000000000000000000e+00
5.140324807167053223e+01,-1.887676849365234375e+02,1.351970520019531250e+02,1.351970520019531250e+02,1.649627238512039185e-01,-1.798655853271484375e+02,1.128021267504664138e-05,-1.343426895141601562e+01,-3.149675950407981873e-02,4.792413892573677003e-05,9.264369010925292969e-01,2.137348288670182228e-03,1.283546735066920519e-04,1.124285518017131835e-05,-2.245758026838302612e-01,1.542383804917335510e-03,1.000000000000000000e+00,7.120768259483156726e-06,0.000000000000000000e+00
5.140324807167053223e+01,-1.887676849365234375e+02,1.351970520019531250e+02,1.351970520019531250e+02,1.649627238512039185e-01,-1.798655853271484375e+02,1.128021267504664138e-05,-1.343426895141601562e+01,-3.149675950407981873e-02,4.792413892573677003e-05,9.264369010925292969e-01,2.137348288670182228e-03,1.283546735066920519e-04,1.124285518017131835e-05,-2.245758026838302612e-01,1.542383804917335510e-03,1.000000000000000000e+00,7.120768259483156726e-06,0.000000000000000000e+00
5.148004174232482910e+01,-1.901051788330078125e+02,1.351939239501953125e+02,1.351939239501953125e+02,1.471973955631256104e-01,-1.798655700683593750e+02,1.302759462806779567e-11,-1.333338260650634766e+01,-3.126903623342514038e-02,4.878184699919074774e-05,1.313732624053955078e+00,2.965391147881746292e-03,1.116899420594563708e-05,2.898118982557207346e-04,-1.459623128175735474e-01,-1.399028260493651032e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
5.148004174232482910e+01,-1.901051788330078125e+02,1.351939239501953125e+02,1.351939239501953125e+02,1.471973955631256104e-01,-1.798655700683593750e+02,1.302759462806779567e-11,-1.333338260650634766e+01,-3.126903623342514038e-02,4.878184699919074774e-05,1.313732624053955078e+00,2.965391147881746292e-03,1.116899420594563708e-05,2.898118982557207346e-04,-1.459623128175735474e-01,-1.399028260493651032e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
5.148004174232482910e+01,-1.901051788330078125e+02,1.351939239501953125e+02,1.351939239501953125e+02,1.471973955631256104e-01,-1.798655700683593750e+02,1.302759462806779567e-11,-1.333338260650634766e+01,-3.126903623342514038e-02,4.878184699919074774e-05,1.313732624053955078e+00,2.965391147881746292e-03,1.116899420594563708e-05,2.898118982557207346e-04,-1.459623128175735474e-01,-1.399028260493651032e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
5.148004174232482910e+01,-1.901051788330078125e+02,1.351939239501953125e+02,1.351939239501953125e+02,1.471973955631256104e-01,-1.798655700683593750e+02,1.302759462806779567e-11,-1.333338260650634766e+01,-3.126903623342514038e-02,4.878184699919074774e-05,1.313732624053955078e+00,2.965391147881746292e-03,1.116899420594563708e-05,2.898118982557207346e-04,-1.459623128175735474e-01,-1.399028260493651032e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
5.148004174232482910e+01,-1.901051788330078125e+02,1.351939239501953125e+02,1.351939239501953125e+02,1.471973955631256104e-01,-1.798655700683593750e+02,1.302759462806779567e-11,-1.333338260650634766e+01,-3.126903623342514038e-02,4.878184699919074774e-05,1.313732624053955078e+00,2.965391147881746292e-03,1.116899420594563708e-05,2.898118982557207346e-04,-1.459623128175735474e-01,-1.399028260493651032e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
5.158883213996887207e+01,-1.911194610595703125e+02,1.351915435791015625e+02,1.351915435791015625e+02,2.288044989109039307e-01,-1.798656311035156250e+02,-3.051754356420133263e-05,-1.305087852478027344e+01,-3.060309402644634247e-02,3.724479756783694029e-05,2.596774101257324219e+00,6.121332757174968719e-03,-1.060484210029244423e-04,-5.945120006799697876e-03,2.483950376510620117e+00,-8.651803946122527122e-04,1.000000000000000000e+00,-6.103515715949470177e-06,0.000000000000000000e+00
5.158883213996887207e+01,-1.911194610595703125e+02,1.351915435791015625e+02,1.351915435791015625e+02,2.288044989109039307e-01,-1.798656311035156250e+02,-3.051754356420133263e-05,-1.305087852478027344e+01,-3.060309402644634247e-02,3.724479756783694029e-05,2.596774101257324219e+00,6.121332757174968719e-03,-1.060484210029244423e-04,-5.945120006799697876e-03,2.483950376510620117e+00,-8.651803946122527122e-04,1.000000000000000000e+00,-6.103515715949470177e-06,0.000000000000000000e+00
5.158883213996887207e+01,-1.911194610595703125e+02,1.351915435791015625e+02,1.351915435791015625e+02,2.288044989109039307e-01,-1.798656311035156250e+02,-3.051754356420133263e-05,-1.305087852478027344e+01,-3.060309402644634247e-02,3.724479756783694029e-05,2.596774101257324219e+00,6.121332757174968719e-03,-1.060484210029244423e-04,-5.945120006799697876e-03,2.483950376510620117e+00,-8.651803946122527122e-04,1.000000000000000000e+00,-6.103515715949470177e-06,0.000000000000000000e+00
5.166549253463745117e+01,-1.923962860107421875e+02,1.351885375976562500e+02,1.351885375976562500e+02,5.468180775642395020e-01,-1.798657531738281250e+02,-6.103513806010596454e-05,-1.254538345336914062e+01,-2.940259315073490143e-02,-7.668170292163267732e-05,6.593953132629394531e+00,1.565998792648315430e-02,-1.486119348555803299e-03,-7.945280522108078003e-03,3.195512771606445312e+00,-9.323282865807414055e-04,1.000000000000000000e+00,-6.612141987716313452e-06,0.000000000000000000e+00
5.166549253463745117e+01,-1.923962860107421875e+02,1.351885375976562500e+02,1.351885375976562500e+02,5.468180775642395020e-01,-1.798657531738281250e+02,-6.103513806010596454e-05,-1.254538345336914062e+01,-2.940259315073490143e-02,-7.668170292163267732e-05,6.593953132629394531e+00,1.565998792648315430e-02,-1.486119348555803299e-03,-7.945280522108078003e-03,3.195512771606445312e+00,-9.323282865807414055e-04,1.000000000000000000e+00,-6.612141987716313452e-06,0.000000000000000000e+00
5.172630429267883301e+01,-1.933466186523437500e+02,1.351863250732421875e+02,1.351863250732421875e+02,6.822880506515502930e-01,-1.798657989501953125e+02,-9.155266161542385817e-05,-1.234682178497314453e+01,-2.892465516924858093e-02,-2.048559836111962795e-04,3.265185594558715820e+00,7.859302684664726257e-03,-2.107722219079732895e-03,-5.919275572523474693e-04,-6.242685951292514801e-03,-5.839227815158665180e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
5.172630429267883301e+01,-1.933466186523437500e+02,1.351863250732421875e+02,1.351863250732421875e+02,6.822880506515502930e-01,-1.798657989501953125e+02,-9.155266161542385817e-05,-1.234682178497314453e+01,-2.892465516924858093e-02,-2.048559836111962795e-04,3.265185594558715820e+00,7.859302684664726257e-03,-2.107722219079732895e-03,-5.919275572523474693e-04,-6.242685951292514801e-03,-5.839227815158665180e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
5.172630429267883301e+01,-1.941011352539062500e+02,1.351845550537109375e+02,1.351845550537109375e+02,5.199891328811645508e-01,-1.798657989501953125e+02,-1.220703125000000000e-04,-1.248054504394531250e+01,-2.923481352627277374e-02,-1.229480694746598601e-04,-1.691035866737365723e+00,-3.922196570783853531e-03,1.035790075547993183e-03,8.996192365884780884e-03,-3.990753412246704102e+00,4.213884531054645777e-04,1.000000000000000000e+00,3.051757857974735089e-06,0.000000000000000000e+00
5.180538201332092285e+01,-1.941011352539062500e+02,1.351845550537109375e+02,1.351845550537109375e+02,5.199891328811645508e-01,-1.798657989501953125e+02,-1.220703125000000000e-04,-1.248054504394531250e+01,-2.923481352627277374e-02,-1.229480694746598601e-04,-1.691035866737365723e+00,-3.922196570783853531e-03,1.035790075547993183e-03,8.996192365884780884e-03,-3.990753412246704102e+00,4.213884531054645777e-04,1.000000000000000000e+00,3.051757857974735089e-06,0.000000000000000000e+00
5.180538201332092285e+01,-1.941011352539062500e+02,1.351845550537109375e+02,1.351845550537109375e+02,5.199891328811645508e-01,-1.798657989501953125e+02,-1.220703125000000000e-04,-1.248054504394531250e+01,-2.923481352627277374e-02,-1.229480694746598601e-04,-1.691035866737365723e+00,-3.922196570783853531e-03,1.035790075547993183e-03,8.996192365884780884e-03,-3.990753412246704102e+00,4.213884531054645777e-04,1.000000000000000000e+00,3.051757857974735089e-06,0.000000000000000000e+00
5.188783454895019531e+01,-1.951001281738281250e+02,1.351822204589843750e+02,1.351822204589843750e+02,1.099933609366416931e-01,-1.798656311035156250e+02,-9.155271982308477163e-05,-1.278333187103271484e+01,-2.996307797729969025e-02,3.110393663519062102e-05,-3.672256231307983398e+00,-8.832530118525028229e-03,1.868371968157589436e-03,1.336867734789848328e-02,-5.434867858886718750e+00,2.653753384947776794e-03,1.000000000000000000e+00,1.220703143189894035e-05,0.000000000000000000e+00
5.188783454895019531e+01,-1.951001281738281250e+02,1.351822204589843750e+02,1.351822204589843750e+02,1.099933609366416931e-01,-1.798656311035156250e+02,-9.155271982308477163e-05,-1.278333187103271484e+01,-2.996307797729969025e-02,3.110393663519062102e-05,-3.672256231307983398e+00,-8.832530118525028229e-03,1.868371968157589436e-03,1.336867734789848328e-02,-5.434867858886718750e+00,2.653753384947776794e-03,1.000000000000000000e+00,1.220703143189894035e-05,0.000000000000000000e+00
5.194971370697021484e+01,-1.961699218750000000e+02,1.351797027587890625e+02,1.351797027587890625e+02,-2.906177043914794922e-01,-1.798655090332031250e+02,-3.051758903893642128e-05,-1.313951110839843750e+01,-3.082129359245300293e-02,9.762107220012694597e-05,-5.756045341491699219e+00,-1.386921945959329605e-02,1.074952189810574055e-03,1.116269733756780624e-02,-4.249474525451660156e+00,4.805902135558426380e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.194971370697021484e+01,-1.961699218750000000e+02,1.351797027587890625e+02,1.351797027587890625e+02,-2.906177043914794922e-01,-1.798655090332031250e+02,-3.051758903893642128e-05,-1.313951110839843750e+01,-3.082129359245300293e-02,9.762107220012694597e-05,-5.756045341491699219e+00,-1.386921945959329605e-02,1.074952189810574055e-03,1.116269733756780624e-02,-4.249474525451660156e+00,4.805902135558426380e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.194971370697021484e+01,-1.961699218750000000e+02,1.351797027587890625e+02,1.351797027587890625e+02,-2.906177043914794922e-01,-1.798655090332031250e+02,-3.051758903893642128e-05,-1.313951110839843750e+01,-3.082129359245300293e-02,9.762107220012694597e-05,-5.756045341491699219e+00,-1.386921945959329605e-02,1.074952189810574055e-03,1.116269733756780624e-02,-4.249474525451660156e+00,4.805902135558426380e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.203364992141723633e+01,-1.969924163818359375e+02,1.351777648925781250e+02,1.351777648925781250e+02,-5.003318190574645996e-01,-1.798655700683593750e+02,5.220688035478815436e-05,-1.340703678131103516e+01,-3.145562484860420227e-02,1.598110975464805961e-04,-3.187249660491943359e+00,-7.557301316410303116e-03,7.409200770780444145e-04,7.933299988508224487e-03,-2.931606054306030273e+00,-8.273760322481393814e-04,1.000000000000000000e+00,-5.086263172415783629e-06,0.000000000000000000e+00
5.203364992141723633e+01,-1.969924163818359375e+02,1.351777648925781250e+02,1.351777648925781250e+02,-5.003318190574645996e-01,-1.798655700683593750e+02,5.220688035478815436e-05,-1.340703678131103516e+01,-3.145562484860420227e-02,1.598110975464805961e-04,-3.187249660491943359e+00,-7.557301316410303116e-03,7.409200770780444145e-04,7.933299988508224487e-03,-2.931606054306030273e+00,-8.273760322481393814e-04,1.000000000000000000e+00,-5.086263172415783629e-06,0.000000000000000000e+00
5.203364992141723633e+01,-1.969924163818359375e+02,1.351777648925781250e+02,1.351777648925781250e+02,-5.003318190574645996e-01,-1.798655700683593750e+02,5.220688035478815436e-05,-1.340703678131103516e+01,-3.145562484860420227e-02,1.598110975464805961e-04,-3.187249660491943359e+00,-7.557301316410303116e-03,7.409200770780444145e-04,7.933299988508224487e-03,-2.931606054306030273e+00,-8.273760322481393814e-04,1.000000000000000000e+00,-5.086263172415783629e-06,0.000000000000000000e+00
5.210943317413330078e+01,-1.981344299316406250e+02,1.351751098632812500e+02,1.351751098632812500e+02,-6.736751794815063477e-01,-1.798656311035156250e+02,1.022205542540177703e-04,-1.376242637634277344e+01,-3.228177502751350403e-02,2.236053260276094079e-04,-4.689553260803222656e+00,-1.090148743242025375e-02,8.417985518462955952e-04,3.976548090577125549e-03,-1.571357727050781250e+00,-1.057929941453039646e-03,1.000000000000000000e+00,-4.069010628882097080e-06,0.000000000000000000e+00
5.216277980804443359e+01,-1.991913452148437500e+02,1.351726226806640625e+02,1.351726226806640625e+02,-7.577479481697082520e-01,-1.798656311035156250e+02,9.837787365540862083e-05,-1.407690525054931641e+01,-3.301482275128364563e-02,2.835320483427494764e-04,-5.895008563995361328e+00,-1.374121755361557007e-02,1.123345922678709030e-03,1.782923936843872070e-03,-8.298396468162536621e-01,8.012868347577750683e-04,1.000000000000000000e+00,6.103515715949470177e-06,0.000000000000000000e+00
5.216277980804443359e+01,-1.991913452148437500e+02,1.351726226806640625e+02,1.351726226806640625e+02,-7.577479481697082520e-01,-1.798656311035156250e+02,9.837787365540862083e-05,-1.407690525054931641e+01,-3.301482275128364563e-02,2.835320483427494764e-04,-5.895008563995361328e+00,-1.374121755361557007e-02,1.123345922678709030e-03,1.782923936843872070e-03,-8.298396468162536621e-01,8.012868347577750683e-04,1.000000000000000000e+00,6.103515715949470177e-06,0.000000000000000000e+00
5.222825598716735840e+01,-1.999494476318359375e+02,1.351708526611328125e+02,1.351708526611328125e+02,-7.893649339675903320e-01,-1.798655853271484375e+02,8.604743197793141007e-05,-1.429554367065429688e+01,-3.352861478924751282e-02,3.022172022610902786e-04,-3.339205503463745117e+00,-7.847007364034652710e-03,2.853733021765947342e-04,9.439934510737657547e-04,-4.847563207149505615e-01,7.052226574160158634e-04,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
5.222825598716735840e+01,-1.999494476318359375e+02,1.351708526611328125e+02,1.351708526611328125e+02,-7.893649339675903320e-01,-1.798655853271484375e+02,8.604743197793141007e-05,-1.429554367065429688e+01,-3.352861478924751282e-02,3.022172022610902786e-04,-3.339205503463745117e+00,-7.847007364034652710e-03,2.853733021765947342e-04,9.439934510737657547e-04,-4.847563207149505615e-01,7.052226574160158634e-04,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
5.222825598716735840e+01,-2.008962707519531250e+02,1.351686248779296875e+02,1.351686248779296875e+02,-8.115220665931701660e-01,-1.798654937744140625e+02,8.312796853715553880e-05,-1.456120204925537109e+01,-3.416217491030693054e-02,3.108660166617482901e-04,-3.773479938507080078e+00,-8.999250829219818115e-03,1.228499895660206676e-04,6.481140153482556343e-04,-2.515521347522735596e-01,1.271095708943903446e-03,5.000000000000000000e-01,6.103515715949470177e-06,0.000000000000000000e+00
5.229865741729736328e+01,-2.008962707519531250e+02,1.351686248779296875e+02,1.351686248779296875e+02,-8.115220665931701660e-01,-1.798654937744140625e+02,8.312796853715553880e-05,-1.456120204925537109e+01,-3.416217491030693054e-02,3.108660166617482901e-04,-3.773479938507080078e+00,-8.999250829219818115e-03,1.228499895660206676e-04,6.481140153482556343e-04,-2.515521347522735596e-01,1.271095708943903446e-03,5.000000000000000000e-01,6.103515715949470177e-06,0.000000000000000000e+00
5.229865741729736328e+01,-2.019332733154296875e+02,1.351661987304687500e+02,1.351661987304687500e+02,-8.216853737831115723e-01,-1.798654479980468750e+02,1.052388324751518667e-04,-1.484257507324218750e+01,-3.483929112553596497e-02,2.806649717967957258e-04,-4.724473476409912109e+00,-1.136931125074625015e-02,-5.070992046967148781e-04,6.513996631838381290e-04,-8.403988182544708252e-02,1.145914895460009575e-03,5.000000000000000000e-01,4.069010628882097080e-06,0.000000000000000000e+00
5.235821390151977539e+01,-2.019332733154296875e+02,1.351661987304687500e+02,1.351661987304687500e+02,-8.216853737831115723e-01,-1.798654479980468750e+02,1.052388324751518667e-04,-1.484257507324218750e+01,-3.483929112553596497e-02,2.806649717967957258e-04,-4.724473476409912109e+00,-1.136931125074625015e-02,-5.070992046967148781e-04,6.513996631838381290e-04,-8.403988182544708252e-02,1.145914895460009575e-03,5.000000000000000000e-01,4.069010628882097080e-06,0.000000000000000000e+00
5.235821390151977539e+01,-2.019332733154296875e+02,1.351661987304687500e+02,1.351661987304687500e+02,-8.216853737831115723e-01,-1.798654479980468750e+02,1.052388324751518667e-04,-1.484257507324218750e+01,-3.483929112553596497e-02,2.806649717967957258e-04,-4.724473476409912109e+00,-1.136931125074625015e-02,-5.070992046967148781e-04,6.513996631838381290e-04,-8.403988182544708252e-02,1.145914895460009575e-03,5.000000000000000000e-01,4.069010628882097080e-06,0.000000000000000000e+00
5.242280006408691406e+01,-2.028253936767578125e+02,1.351640930175781250e+02,1.351640930175781250e+02,-8.180243968963623047e-01,-1.798653411865234375e+02,1.443692599423229694e-04,-1.505514335632324219e+01,-3.535857051610946655e-02,2.601617597974836826e-04,-3.291235685348510742e+00,-8.040103130042552948e-03,-3.174551820848137140e-04,3.354864893481135368e-04,1.869346201419830322e-01,1.815184601582586765e-03,5.000000000000000000e-01,7.120768259483156726e-06,0.000000000000000000e+00
5.246622753143310547e+01,-2.038044128417968750e+02,1.351617889404296875e+02,1.351617889404296875e+02,-7.791742682456970215e-01,-1.798653411865234375e+02,1.910517021315172315e-04,-1.520157337188720703e+01,-3.571031987667083740e-02,2.446447033435106277e-04,-3.371829509735107422e+00,-8.099697530269622803e-03,-3.573097346816211939e-04,-1.497181714512407780e-03,9.077717065811157227e-01,-1.229268033057451248e-03,5.000000000000000000e-01,-9.155273801297880709e-06,0.000000000000000000e+00
5.246622753143310547e+01,-2.044656829833984375e+02,1.351602478027343750e+02,1.351602478027343750e+02,-7.208580970764160156e-01,-1.798654632568359375e+02,1.983914262382313609e-04,-1.522398185729980469e+01,-3.575340285897254944e-02,2.279428299516439438e-04,-4.575050175189971924e-01,-8.796079200692474842e-04,-3.409954369999468327e-04,-3.835526993498206139e-03,1.585603117942810059e+00,-3.374316496774554253e-03,5.000000000000000000e-01,-1.678466833254788071e-05,0.000000000000000000e+00
5.251520729064941406e+01,-2.044656829833984375e+02,1.351602478027343750e+02,1.351602478027343750e+02,-7.208580970764160156e-01,-1.798654632568359375e+02,1.983914262382313609e-04,-1.522398185729980469e+01,-3.575340285897254944e-02,2.279428299516439438e-04,-4.575050175189971924e-01,-8.796079200692474842e-04,-3.409954369999468327e-04,-3.835526993498206139e-03,1.585603117942810059e+00,-3.374316496774554253e-03,5.000000000000000000e-01,-1.678466833254788071e-05,0.000000000000000000e+00
5.251520729064941406e+01,-2.044656829833984375e+02,1.351602478027343750e+02,1.351602478027343750e+02,-7.208580970764160156e-01,-1.798654632568359375e+02,1.983914262382313609e-04,-1.522398185729980469e+01,-3.575340285897254944e-02,2.279428299516439438e-04,-4.575050175189971924e-01,-8.796079200692474842e-04,-3.409954369999468327e-04,-3.835526993498206139e-03,1.585603117942810059e+00,-3.374316496774554253e-03,5.000000000000000000e-01,-1.678466833254788071e-05,0.000000000000000000e+00
5.257220554351806641e+01,-2.052105407714843750e+02,1.351584777832031250e+02,1.351584777832031250e+02,-6.146554946899414062e-01,-1.798656311035156250e+02,1.679025881458073854e-04,-1.517596435546875000e+01,-3.562268987298011780e-02,2.108801709255203605e-04,8.424381613731384277e-01,2.293280558660626411e-03,-2.993540838360786438e-04,-6.602285895496606827e-03,2.417313575744628906e+00,-2.753484761342406273e-03,5.000000000000000000e-01,-7.629394531250000000e-06,0.000000000000000000e+00
5.257220554351806641e+01,-2.052105407714843750e+02,1.351584777832031250e+02,1.351584777832031250e+02,-6.146554946899414062e-01,-1.798656311035156250e+02,1.679025881458073854e-04,-1.517596435546875000e+01,-3.562268987298011780e-02,2.108801709255203605e-04,8.424381613731384277e-01,2.293280558660626411e-03,-2.993540838360786438e-04,-6.602285895496606827e-03,2.417313575744628906e+00,-2.753484761342406273e-03,5.000000000000000000e-01,-7.629394531250000000e-06,0.000000000000000000e+00
5.262683987617492676e+01,-2.060720062255859375e+02,1.351564483642578125e+02,1.351564483642578125e+02,-4.576362967491149902e-01,-1.798657073974609375e+02,8.422439714195206761e-05,-1.505005931854248047e+01,-3.529942035675048828e-02,1.506972039351239800e-04,2.304503917694091797e+00,5.916966591030359268e-03,-1.101559493690729141e-03,-8.731086738407611847e-03,2.964363098144531250e+00,-1.568339532241225243e-03,5.000000000000000000e-01,-2.543131586207891814e-06,0.000000000000000000e+00
5.262683987617492676e+01,-2.060720062255859375e+02,1.351564483642578125e+02,1.351564483642578125e+02,-4.576362967491149902e-01,-1.798657073974609375e+02,8.422439714195206761e-05,-1.505005931854248047e+01,-3.529942035675048828e-02,1.506972039351239800e-04,2.304503917694091797e+00,5.916966591030359268e-03,-1.101559493690729141e-03,-8.731086738407611847e-03,2.964363098144531250e+00,-1.568339532241225243e-03,5.000000000000000000e-01,-2.543131586207891814e-06,0.000000000000000000e+00
5.262683987617492676e+01,-2.060720062255859375e+02,1.351564483642578125e+02,1.351564483642578125e+02,-4.576362967491149902e-01,-1.798657073974609375e+02,8.422439714195206761e-05,-1.505005931854248047e+01,-3.529942035675048828e-02,1.506972039351239800e-04,2.304503917694091797e+00,5.916966591030359268e-03,-1.101559493690729141e-03,-8.731086738407611847e-03,2.964363098144531250e+00,-1.568339532241225243e-03,5.000000000000000000e-01,-2.543131586207891814e-06,0.000000000000000000e+00
5.270405721664428711e+01,-2.068896789550781250e+02,1.351545257568359375e+02,1.351545257568359375e+02,-2.876875400543212891e-01,-1.798657989501953125e+02,-3.051755265914835036e-05,-1.488972759246826172e+01,-3.489932790398597717e-02,4.818257730221375823e-05,2.076369285583496094e+00,5.181380547583103180e-03,-1.327611389569938183e-03,-9.588817134499549866e-03,3.177694797515869141e+00,-7.095027249306440353e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.270405721664428711e+01,-2.068896789550781250e+02,1.351545257568359375e+02,1.351545257568359375e+02,-2.876875400543212891e-01,-1.798657989501953125e+02,-3.051755265914835036e-05,-1.488972759246826172e+01,-3.489932790398597717e-02,4.818257730221375823e-05,2.076369285583496094e+00,5.181380547583103180e-03,-1.327611389569938183e-03,-9.588817134499549866e-03,3.177694797515869141e+00,-7.095027249306440353e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.270405721664428711e+01,-2.068896789550781250e+02,1.351545257568359375e+02,1.351545257568359375e+02,-2.876875400543212891e-01,-1.798657989501953125e+02,-3.051755265914835036e-05,-1.488972759246826172e+01,-3.489932790398597717e-02,4.818257730221375823e-05,2.076369285583496094e+00,5.181380547583103180e-03,-1.327611389569938183e-03,-9.588817134499549866e-03,3.177694797515869141e+00,-7.095027249306440353e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.270405721664428711e+01,-2.068896789550781250e+02,1.351545257568359375e+02,1.351545257568359375e+02,-2.876875400543212891e-01,-1.798657989501953125e+02,-3.051755265914835036e-05,-1.488972759246826172e+01,-3.489932790398597717e-02,4.818257730221375823e-05,2.076369285583496094e+00,5.181380547583103180e-03,-1.327611389569938183e-03,-9.588817134499549866e-03,3.177694797515869141e+00,-7.095027249306440353e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
