# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.909416270256042480e+01,4.632191162109375000e+02,-2.103354263305664062e+01,-2.103354263305664062e+01,2.565418928861618042e-02,1.797725372314453125e+02,2.979650199413299561e-01,-2.204455947875976562e+01,-2.316416986286640167e-02,-4.550966550596058369e-04,2.055906534194946289e+00,9.224153757095336914e-01,-1.329950988292694092e-03,-3.660837411880493164e+00,1.216684699058532715e+00,-2.531682491302490234e+00,1.000000000000000000e+00,1.375834108330309391e-03,0.000000000000000000e+00
3.909416270256042480e+01,4.632191162109375000e+02,-2.103354263305664062e+01,-2.103354263305664062e+01,2.565418928861618042e-02,1.797725372314453125e+02,2.979650199413299561e-01,-2.204455947875976562e+01,-2.316416986286640167e-02,-4.550966550596058369e-04,2.055906534194946289e+00,9.224153757095336914e-01,-1.329950988292694092e-03,-3.660837411880493164e+00,1.216684699058532715e+00,-2.531682491302490234e+00,1.000000000000000000e+00,1.375834108330309391e-03,0.000000000000000000e+00
3.914967632293701172e+01,4.620366210937500000e+02,-2.103357887268066406e+01,-2.103357887268066406e+01,1.175475493073463440e-01,1.796890106201171875e+02,6.175648048520088196e-02,-2.180857467651367188e+01,2.294114604592323303e-02,-4.974552430212497711e-04,4.250935077667236328e+00,8.305226564407348633e-01,-7.630305481143295765e-04,-4.725580692291259766e+00,2.211675405502319336e+00,-1.048486113548278809e+00,1.000000000000000000e+00,9.531657211482524872e-03,0.000000000000000000e+00
3.914967632293701172e+01,4.620366210937500000e+02,-2.103357887268066406e+01,-2.103357887268066406e+01,1.175475493073463440e-01,1.796890106201171875e+02,6.175648048520088196e-02,-2.180857467651367188e+01,2.294114604592323303e-02,-4.974552430212497711e-04,4.250935077667236328e+00,8.305226564407348633e-01,-7.630305481143295765e-04,-4.725580692291259766e+00,2.211675405502319336e+00,-1.048486113548278809e+00,1.000000000000000000e+00,9.531657211482524872e-03,0.000000000000000000e+00
3.919797062873840332e+01,4.608312683105468750e+02,-2.103235816955566406e+01,-2.103235816955566406e+01,2.269535064697265625e-01,1.796921539306640625e+02,-2.112120985984802246e-01,-2.167185974121093750e+01,5.876525118947029114e-02,-5.947908503003418446e-04,2.830870628356933594e+00,7.417873740196228027e-01,-2.015467500314116478e-03,-4.880713462829589844e+00,1.470499753952026367e+00,7.241620421409606934e-01,1.000000000000000000e+00,1.485799159854650497e-02,0.000000000000000000e+00
3.924689698219299316e+01,4.597836608886718750e+02,-2.103089141845703125e+01,-2.103089141845703125e+01,2.334558516740798950e-01,1.797788085937500000e+02,-4.269407689571380615e-01,-2.171141624450683594e+01,7.277370244264602661e-02,-7.065302925184369087e-04,-8.084907531738281250e-01,2.863170802593231201e-01,-2.283829264342784882e-03,-4.143894195556640625e+00,-5.404687523841857910e-01,2.309821128845214844e+00,1.000000000000000000e+00,1.767578162252902985e-02,0.000000000000000000e+00
3.924689698219299316e+01,4.597836608886718750e+02,-2.103089141845703125e+01,-2.103089141845703125e+01,2.334558516740798950e-01,1.797788085937500000e+02,-4.269407689571380615e-01,-2.171141624450683594e+01,7.277370244264602661e-02,-7.065302925184369087e-04,-8.084907531738281250e-01,2.863170802593231201e-01,-2.283829264342784882e-03,-4.143894195556640625e+00,-5.404687523841857910e-01,2.309821128845214844e+00,1.000000000000000000e+00,1.767578162252902985e-02,0.000000000000000000e+00
3.929906487464904785e+01,4.587186889648437500e+02,-2.102976036071777344e+01,-2.102976036071777344e+01,1.460772454738616943e-01,1.799376831054687500e+02,-5.798643827438354492e-01,-2.181038093566894531e+01,6.555195897817611694e-02,-7.014655857346951962e-04,-1.897042155265808105e+00,-1.384327262639999390e-01,9.708474681247025728e-05,-2.541238069534301758e+00,-2.324688196182250977e+00,3.686879158020019531e+00,1.000000000000000000e+00,1.913350448012351990e-02,0.000000000000000000e+00
3.929906487464904785e+01,4.587186889648437500e+02,-2.102976036071777344e+01,-2.102976036071777344e+01,1.460772454738616943e-01,1.799376831054687500e+02,-5.798643827438354492e-01,-2.181038093566894531e+01,6.555195897817611694e-02,-7.014655857346951962e-04,-1.897042155265808105e+00,-1.384327262639999390e-01,9.708474681247025728e-05,-2.541238069534301758e+00,-2.324688196182250977e+00,3.686879158020019531e+00,1.000000000000000000e+00,1.913350448012351990e-02,0.000000000000000000e+00
3.936593675613403320e+01,4.575775146484375000e+02,-2.102949142456054688e+01,-2.102949142456054688e+01,-1.079852879047393799e-02,-1.798549041748046875e+02,-6.395873427391052246e-01,-2.193974494934082031e+01,3.586650639772415161e-02,-5.260639591142535210e-04,-1.934505343437194824e+00,-4.439153075218200684e-01,2.622950356453657150e-03,-2.664957642555236816e-01,-3.353876590728759766e+00,4.122115612030029297e+00,1.000000000000000000e+00,1.339619979262351990e-02,0.000000000000000000e+00
3.941447043418884277e+01,4.561046752929687500e+02,-2.103169631958007812e+01,-2.103169631958007812e+01,-2.543562352657318115e-01,-1.795801544189453125e+02,-5.335388183593750000e-01,-2.211335945129394531e+01,-2.998449280858039856e-02,-1.981660898309201002e-04,-3.577196598052978516e+00,-1.356810569763183594e+00,6.756089627742767334e-03,2.845506191253662109e+00,-3.673974752426147461e+00,4.073662281036376953e+00,1.000000000000000000e+00,1.115264929831027985e-02,0.000000000000000000e+00
3.941447043418884277e+01,4.561046752929687500e+02,-2.103169631958007812e+01,-2.103169631958007812e+01,-2.543562352657318115e-01,-1.795801544189453125e+02,-5.335388183593750000e-01,-2.211335945129394531e+01,-2.998449280858039856e-02,-1.981660898309201002e-04,-3.577196598052978516e+00,-1.356810569763183594e+00,6.756089627742767334e-03,2.845506191253662109e+00,-3.673974752426147461e+00,4.073662281036376953e+00,1.000000000000000000e+00,1.115264929831027985e-02,0.000000000000000000e+00
3.946624064445495605e+01,4.550281982421875000e+02,-2.103536987304687500e+01,-2.103536987304687500e+01,-4.302062690258026123e-01,-1.794272003173828125e+02,-3.355712294578552246e-01,-2.224051475524902344e+01,-8.416220545768737793e-02,1.159098901553079486e-04,-2.456148147583007812e+00,-1.046503663063049316e+00,6.066731642931699753e-03,4.681160449981689453e+00,-3.456333160400390625e+00,2.755403995513916016e+00,1.000000000000000000e+00,-1.899719238281250000e-03,0.000000000000000000e+00
3.946624064445495605e+01,4.550281982421875000e+02,-2.103536987304687500e+01,-2.103536987304687500e+01,-4.302062690258026123e-01,-1.794272003173828125e+02,-3.355712294578552246e-01,-2.224051475524902344e+01,-8.416220545768737793e-02,1.159098901553079486e-04,-2.456148147583007812e+00,-1.046503663063049316e+00,6.066731642931699753e-03,4.681160449981689453e+00,-3.456333160400390625e+00,2.755403995513916016e+00,1.000000000000000000e+00,-1.899719238281250000e-03,0.000000000000000000e+00
3.946624064445495605e+01,4.550281982421875000e+02,-2.103536987304687500e+01,-2.103536987304687500e+01,-4.302062690258026123e-01,-1.794272003173828125e+02,-3.355712294578552246e-01,-2.224051475524902344e+01,-8.416220545768737793e-02,1.159098901553079486e-04,-2.456148147583007812e+00,-1.046503663063049316e+00,6.066731642931699753e-03,4.681160449981689453e+00,-3.456333160400390625e+00,2.755403995513916016e+00,1.000000000000000000e+00,-1.899719238281250000e-03,0.000000000000000000e+00
3.955088901519775391e+01,4.538765258789062500e+02,-2.104077339172363281e+01,-2.104077339172363281e+01,-5.506225228309631348e-01,-1.793511199951171875e+02,-6.118773296475410461e-02,-2.220618629455566406e+01,-1.334501206874847412e-01,3.710266610141843557e-04,4.055418968200683594e-01,-5.822665691375732422e-01,3.013841807842254639e-03,5.611752033233642578e+00,-9.821084737777709961e-01,8.732865452766418457e-01,0.000000000000000000e+00,-1.107584591954946518e-02,1.000000000000000000e+00
3.955088901519775391e+01,4.538765258789062500e+02,-2.104077339172363281e+01,-2.104077339172363281e+01,-5.506225228309631348e-01,-1.793511199951171875e+02,-6.118773296475410461e-02,-2.220618629455566406e+01,-1.334501206874847412e-01,3.710266610141843557e-04,4.055418968200683594e-01,-5.822665691375732422e-01,3.013841807842254639e-03,5.611752033233642578e+00,-9.821084737777709961e-01,8.732865452766418457e-01,0.000000000000000000e+00,-1.107584591954946518e-02,1.000000000000000000e+00
3.955088901519775391e+01,4.538765258789062500e+02,-2.104077339172363281e+01,-2.104077339172363281e+01,-5.506225228309631348e-01,-1.793511199951171875e+02,-6.118773296475410461e-02,-2.220618629455566406e+01,-1.334501206874847412e-01,3.710266610141843557e-04,4.055418968200683594e-01,-5.822665691375732422e-01,3.013841807842254639e-03,5.611752033233642578e+00,-9.821084737777709961e-01,8.732865452766418457e-01,0.000000000000000000e+00,-1.107584591954946518e-02,1.000000000000000000e+00
3.955088901519775391e+01,4.520449218750000000e+02,-2.105122947692871094e+01,-2.105122947692871094e+01,-9.402438253164291382e-02,-1.793900604248046875e+02,3.943647444248199463e-01,-2.094029998779296875e+01,-1.594496071338653564e-01,6.077576545067131519e-04,1.263769245147705078e+01,-2.595600485801696777e-01,2.363350940868258476e-03,4.737080574035644531e+00,1.125117492675781250e+01,-8.140954375267028809e-01,0.000000000000000000e+00,-1.620483398437500000e-02,1.000000000000000000e+00
3.965105652809143066e+01,4.520449218750000000e+02,-2.105122947692871094e+01,-2.105122947692871094e+01,-9.402438253164291382e-02,-1.793900604248046875e+02,3.943647444248199463e-01,-2.094029998779296875e+01,-1.594496071338653564e-01,6.077576545067131519e-04,1.263769245147705078e+01,-2.595600485801696777e-01,2.363350940868258476e-03,4.737080574035644531e+00,1.125117492675781250e+01,-8.140954375267028809e-01,0.000000000000000000e+00,-1.620483398437500000e-02,1.000000000000000000e+00
3.965105652809143066e+01,4.520449218750000000e+02,-2.105122947692871094e+01,-2.105122947692871094e+01,-9.402438253164291382e-02,-1.793900604248046875e+02,3.943647444248199463e-01,-2.094029998779296875e+01,-1.594496071338653564e-01,6.077576545067131519e-04,1.263769245147705078e+01,-2.595600485801696777e-01,2.363350940868258476e-03,4.737080574035644531e+00,1.125117492675781250e+01,-8.140954375267028809e-01,0.000000000000000000e+00,-1.620483398437500000e-02,1.000000000000000000e+00
3.973930621147155762e+01,4.500976562500000000e+02,-2.106417274475097656e+01,-2.106417274475097656e+01,1.776989698410034180e+00,-1.794304046630859375e+02,7.303887605667114258e-01,-1.827139091491699219e+01,-1.401628404855728149e-01,-1.057295943610370159e-03,3.024270439147949219e+01,2.185477167367935181e-01,-1.886753179132938385e-02,2.021583557128906250e+00,2.135354614257812500e+01,6.357637047767639160e-02,0.000000000000000000e+00,-2.116902731359004974e-02,1.000000000000000000e+00
3.973930621147155762e+01,4.500976562500000000e+02,-2.106417274475097656e+01,-2.106417274475097656e+01,1.776989698410034180e+00,-1.794304046630859375e+02,7.303887605667114258e-01,-1.827139091491699219e+01,-1.401628404855728149e-01,-1.057295943610370159e-03,3.024270439147949219e+01,2.185477167367935181e-01,-1.886753179132938385e-02,2.021583557128906250e+00,2.135354614257812500e+01,6.357637047767639160e-02,0.000000000000000000e+00,-2.116902731359004974e-02,1.000000000000000000e+00
3.973930621147155762e+01,4.500976562500000000e+02,-2.106417274475097656e+01,-2.106417274475097656e+01,1.776989698410034180e+00,-1.794304046630859375e+02,7.303887605667114258e-01,-1.827139091491699219e+01,-1.401628404855728149e-01,-1.057295943610370159e-03,3.024270439147949219e+01,2.185477167367935181e-01,-1.886753179132938385e-02,2.021583557128906250e+00,2.135354614257812500e+01,6.357637047767639160e-02,0.000000000000000000e+00,-2.116902731359004974e-02,1.000000000000000000e+00
3.973930621147155762e+01,4.500976562500000000e+02,-2.106417274475097656e+01,-2.106417274475097656e+01,1.776989698410034180e+00,-1.794304046630859375e+02,7.303887605667114258e-01,-1.827139091491699219e+01,-1.401628404855728149e-01,-1.057295943610370159e-03,3.024270439147949219e+01,2.185477167367935181e-01,-1.886753179132938385e-02,2.021583557128906250e+00,2.135354614257812500e+01,6.357637047767639160e-02,0.000000000000000000e+00,-2.116902731359004974e-02,1.000000000000000000e+00
3.973930621147155762e+01,4.485977783203125000e+02,-2.107587623596191406e+01,-2.107587623596191406e+01,3.573466062545776367e+00,-1.793670349121093750e+02,8.212935924530029297e-01,-1.593124103546142578e+01,-1.222780421376228333e-01,-4.989757668226957321e-03,2.169707298278808594e+01,1.658217608928680420e-01,-3.646044805645942688e-02,6.880478560924530029e-02,1.919395828247070312e+01,1.068065166473388672e+00,0.000000000000000000e+00,-2.715962752699851990e-02,1.000000000000000000e+00
3.984716176986694336e+01,4.485977783203125000e+02,-2.107587623596191406e+01,-2.107587623596191406e+01,3.573466062545776367e+00,-1.793670349121093750e+02,8.212935924530029297e-01,-1.593124103546142578e+01,-1.222780421376228333e-01,-4.989757668226957321e-03,2.169707298278808594e+01,1.658217608928680420e-01,-3.646044805645942688e-02,6.880478560924530029e-02,1.919395828247070312e+01,1.068065166473388672e+00,0.000000000000000000e+00,-2.715962752699851990e-02,1.000000000000000000e+00
3.984716176986694336e+01,4.485977783203125000e+02,-2.107587623596191406e+01,-2.107587623596191406e+01,3.573466062545776367e+00,-1.793670349121093750e+02,8.212935924530029297e-01,-1.593124103546142578e+01,-1.222780421376228333e-01,-4.989757668226957321e-03,2.169707298278808594e+01,1.658217608928680420e-01,-3.646044805645942688e-02,6.880478560924530029e-02,1.919395828247070312e+01,1.068065166473388672e+00,0.000000000000000000e+00,-2.715962752699851990e-02,1.000000000000000000e+00
3.993018054962158203e+01,4.471487426757812500e+02,-2.108906173706054688e+01,-2.108906173706054688e+01,5.144095420837402344e+00,-1.791923217773437500e+02,7.684416174888610840e-01,-1.338375854492187500e+01,-1.036448180675506592e-01,-4.491438623517751694e-03,3.068561744689941406e+01,2.244458943605422974e-01,6.002485752105712891e-03,-1.107866644859313965e+00,1.217447185516357422e+01,2.159164190292358398e+00,5.000000000000000000e-01,-3.807576373219490051e-02,0.000000000000000000e+00
3.993018054962158203e+01,4.471487426757812500e+02,-2.108906173706054688e+01,-2.108906173706054688e+01,5.144095420837402344e+00,-1.791923217773437500e+02,7.684416174888610840e-01,-1.338375854492187500e+01,-1.036448180675506592e-01,-4.491438623517751694e-03,3.068561744689941406e+01,2.244458943605422974e-01,6.002485752105712891e-03,-1.107866644859313965e+00,1.217447185516357422e+01,2.159164190292358398e+00,5.000000000000000000e-01,-3.807576373219490051e-02,0.000000000000000000e+00
3.998511791229248047e+01,4.461011657714843750e+02,-2.110021209716796875e+01,-2.110021209716796875e+01,5.459035396575927734e+00,-1.790842437744140625e+02,7.170514464378356934e-01,-1.247104930877685547e+01,-1.388467997312545776e-01,-1.884143613278865814e-02,1.661363410949707031e+01,-6.407657861709594727e-01,-2.612065374851226807e-01,-1.266680955886840820e-01,-4.948643207550048828e+00,5.136626958847045898e-01,1.000000000000000000e+00,-5.220031738281250000e-02,0.000000000000000000e+00
3.998511791229248047e+01,4.461011657714843750e+02,-2.110021209716796875e+01,-2.110021209716796875e+01,5.459035396575927734e+00,-1.790842437744140625e+02,7.170514464378356934e-01,-1.247104930877685547e+01,-1.388467997312545776e-01,-1.884143613278865814e-02,1.661363410949707031e+01,-6.407657861709594727e-01,-2.612065374851226807e-01,-1.266680955886840820e-01,-4.948643207550048828e+00,5.136626958847045898e-01,1.000000000000000000e+00,-5.220031738281250000e-02,0.000000000000000000e+00
3.998511791229248047e+01,4.454202270507812500e+02,-2.110865974426269531e+01,-2.110865974426269531e+01,4.654500484466552734e+00,-1.790863037109375000e+02,7.115677595138549805e-01,-1.244174003601074219e+01,-1.619663536548614502e-01,-5.323777720332145691e-02,5.881322622299194336e-01,-4.639267623424530029e-01,-6.902115941047668457e-01,2.174056470394134521e-01,-2.037434005737304688e+01,-2.796805500984191895e-01,1.000000000000000000e+00,-7.379455864429473877e-02,0.000000000000000000e+00
4.003495240211486816e+01,4.454202270507812500e+02,-2.110865974426269531e+01,-2.110865974426269531e+01,4.654500484466552734e+00,-1.790863037109375000e+02,7.115677595138549805e-01,-1.244174003601074219e+01,-1.619663536548614502e-01,-5.323777720332145691e-02,5.881322622299194336e-01,-4.639267623424530029e-01,-6.902115941047668457e-01,2.174056470394134521e-01,-2.037434005737304688e+01,-2.796805500984191895e-01,1.000000000000000000e+00,-7.379455864429473877e-02,0.000000000000000000e+00
4.003495240211486816e+01,4.454202270507812500e+02,-2.110865974426269531e+01,-2.110865974426269531e+01,4.654500484466552734e+00,-1.790863037109375000e+02,7.115677595138549805e-01,-1.244174003601074219e+01,-1.619663536548614502e-01,-5.323777720332145691e-02,5.881322622299194336e-01,-4.639267623424530029e-01,-6.902115941047668457e-01,2.174056470394134521e-01,-2.037434005737304688e+01,-2.796805500984191895e-01,1.000000000000000000e+00,-7.379455864429473877e-02,0.000000000000000000e+00
4.003495240211486816e+01,4.448093566894531250e+02,-2.111521148681640625e+01,-2.111521148681640625e+01,3.510846853256225586e+00,-1.792301025390625000e+02,6.499427556991577148e-01,-1.227628803253173828e+01,-1.424629986286163330e-01,-3.717663884162902832e-02,2.839985132217407227e+00,3.347752690315246582e-01,2.756895720958709717e-01,-1.886176943778991699e+00,-2.045491218566894531e+01,-5.720213890075683594e+00,1.000000000000000000e+00,-9.685160219669342041e-02,0.000000000000000000e+00
4.009321045875549316e+01,4.448093566894531250e+02,-2.111521148681640625e+01,-2.111521148681640625e+01,3.510846853256225586e+00,-1.792301025390625000e+02,6.499427556991577148e-01,-1.227628803253173828e+01,-1.424629986286163330e-01,-3.717663884162902832e-02,2.839985132217407227e+00,3.347752690315246582e-01,2.756895720958709717e-01,-1.886176943778991699e+00,-2.045491218566894531e+01,-5.720213890075683594e+00,1.000000000000000000e+00,-9.685160219669342041e-02,0.000000000000000000e+00
4.014079403877258301e+01,4.440984802246093750e+02,-2.111616325378417969e+01,-2.111616325378417969e+01,2.460336446762084961e+00,-1.798437042236328125e+02,4.253381490707397461e-01,-1.232394504547119141e+01,-7.195977121591567993e-02,1.030848012305796146e-03,-1.001543283462524414e+00,1.481671452522277832e+00,8.029552698135375977e-01,-4.859855175018310547e+00,-1.767254257202148438e+01,-1.221752452850341797e+01,1.000000000000000000e+00,-7.270609587430953979e-02,0.000000000000000000e+00
4.014079403877258301e+01,4.440984802246093750e+02,-2.111616325378417969e+01,-2.111616325378417969e+01,2.460336446762084961e+00,-1.798437042236328125e+02,4.253381490707397461e-01,-1.232394504547119141e+01,-7.195977121591567993e-02,1.030848012305796146e-03,-1.001543283462524414e+00,1.481671452522277832e+00,8.029552698135375977e-01,-4.859855175018310547e+00,-1.767254257202148438e+01,-1.221752452850341797e+01,1.000000000000000000e+00,-7.270609587430953979e-02,0.000000000000000000e+00
4.019526982307434082e+01,4.435106506347656250e+02,-2.111226463317871094e+01,-2.111226463317871094e+01,1.626438736915588379e+00,1.795215606689453125e+02,1.154123693704605103e-01,-1.249563312530517578e+01,1.572352461516857147e-02,1.390649378299713135e-02,-3.151640415191650391e+00,1.609583139419555664e+00,2.363554090261459351e-01,-7.445420742034912109e+00,-1.721905136108398438e+01,-1.350448417663574219e+01,1.000000000000000000e+00,-6.163838878273963928e-02,0.000000000000000000e+00
4.019526982307434082e+01,4.435106506347656250e+02,-2.111226463317871094e+01,-2.111226463317871094e+01,1.626438736915588379e+00,1.795215606689453125e+02,1.154123693704605103e-01,-1.249563312530517578e+01,1.572352461516857147e-02,1.390649378299713135e-02,-3.151640415191650391e+00,1.609583139419555664e+00,2.363554090261459351e-01,-7.445420742034912109e+00,-1.721905136108398438e+01,-1.350448417663574219e+01,1.000000000000000000e+00,-6.163838878273963928e-02,0.000000000000000000e+00
4.024540185928344727e+01,4.428261718750000000e+02,-2.110280227661132812e+01,-2.110280227661132812e+01,7.625154256820678711e-01,1.788151550292968750e+02,-3.634032905101776123e-01,-1.272604560852050781e+01,1.416138112545013428e-01,1.838992349803447723e-02,-4.596112728118896484e+00,2.511174440383911133e+00,8.943242579698562622e-02,-9.991409301757812500e+00,-1.486061573028564453e+01,-1.240325069427490234e+01,1.000000000000000000e+00,-4.499867931008338928e-02,0.000000000000000000e+00
4.024540185928344727e+01,4.428261718750000000e+02,-2.110280227661132812e+01,-2.110280227661132812e+01,7.625154256820678711e-01,1.788151550292968750e+02,-3.634032905101776123e-01,-1.272604560852050781e+01,1.416138112545013428e-01,1.838992349803447723e-02,-4.596112728118896484e+00,2.511174440383911133e+00,8.943242579698562622e-02,-9.991409301757812500e+00,-1.486061573028564453e+01,-1.240325069427490234e+01,1.000000000000000000e+00,-4.499867931008338928e-02,0.000000000000000000e+00
4.024540185928344727e+01,4.428261718750000000e+02,-2.110280227661132812e+01,-2.110280227661132812e+01,7.625154256820678711e-01,1.788151550292968750e+02,-3.634032905101776123e-01,-1.272604560852050781e+01,1.416138112545013428e-01,1.838992349803447723e-02,-4.596112728118896484e+00,2.511174440383911133e+00,8.943242579698562622e-02,-9.991409301757812500e+00,-1.486061573028564453e+01,-1.240325069427490234e+01,1.000000000000000000e+00,-4.499867931008338928e-02,0.000000000000000000e+00
4.032261562347412109e+01,4.421847534179687500e+02,-2.109095382690429688e+01,-2.109095382690429688e+01,9.643543511629104614e-02,1.783858947753906250e+02,-8.716430664062500000e-01,-1.293619346618652344e+01,2.438209801912307739e-01,1.798480562865734100e-02,-2.721637248992919922e+00,1.323691010475158691e+00,-5.246705375611782074e-03,-1.071712207794189453e+01,-1.195239734649658203e+01,-6.512537002563476562e+00,1.000000000000000000e+00,8.801777847111225128e-03,0.000000000000000000e+00
4.032261562347412109e+01,4.421847534179687500e+02,-2.109095382690429688e+01,-2.109095382690429688e+01,9.643543511629104614e-02,1.783858947753906250e+02,-8.716430664062500000e-01,-1.293619346618652344e+01,2.438209801912307739e-01,1.798480562865734100e-02,-2.721637248992919922e+00,1.323691010475158691e+00,-5.246705375611782074e-03,-1.071712207794189453e+01,-1.195239734649658203e+01,-6.512537002563476562e+00,1.000000000000000000e+00,8.801777847111225128e-03,0.000000000000000000e+00
4.037778687477111816e+01,4.411751403808593750e+02,-2.106938743591308594e+01,-2.106938743591308594e+01,-6.523718237876892090e-01,1.782851715087890625e+02,-1.631286859512329102e+00,-1.324713230133056641e+01,3.549874424934387207e-01,1.458965055644512177e-02,-5.635885238647460938e+00,2.014934539794921875e+00,-6.153848022222518921e-02,-9.134344100952148438e+00,-7.511955261230468750e+00,1.349485278129577637e+00,1.000000000000000000e+00,3.084665909409523010e-02,0.000000000000000000e+00
4.042806243896484375e+01,4.404383239746093750e+02,-2.105335235595703125e+01,-2.105335235595703125e+01,-9.695453047752380371e-01,1.785359039306640625e+02,-1.998046875000000000e+00,-1.346283435821533203e+01,3.681418001651763916e-01,1.138189621269702911e-02,-4.290395736694335938e+00,2.616451680660247803e-01,-6.380344927310943604e-02,-5.261320114135742188e+00,-4.540565490722656250e+00,5.974001884460449219e+00,1.000000000000000000e+00,5.080413818359375000e-02,0.000000000000000000e+00
4.042806243896484375e+01,4.404383239746093750e+02,-2.105335235595703125e+01,-2.105335235595703125e+01,-9.695453047752380371e-01,1.785359039306640625e+02,-1.998046875000000000e+00,-1.346283435821533203e+01,3.681418001651763916e-01,1.138189621269702911e-02,-4.290395736694335938e+00,2.616451680660247803e-01,-6.380344927310943604e-02,-5.261320114135742188e+00,-4.540565490722656250e+00,5.974001884460449219e+00,1.000000000000000000e+00,5.080413818359375000e-02,0.000000000000000000e+00
4.047880816459655762e+01,4.397562255859375000e+02,-2.103999900817871094e+01,-2.103999900817871094e+01,-1.133148789405822754e+00,1.789183197021484375e+02,-2.116393804550170898e+00,-1.365219688415527344e+01,3.335939347743988037e-01,9.336518123745918274e-03,-3.731595516204833984e+00,-6.808034181594848633e-01,-4.030641168355941772e-02,-6.554391980171203613e-01,-2.497240066528320312e+00,8.325429916381835938e+00,1.000000000000000000e+00,5.163167417049407959e-02,0.000000000000000000e+00
4.047880816459655762e+01,4.397562255859375000e+02,-2.103999900817871094e+01,-2.103999900817871094e+01,-1.133148789405822754e+00,1.789183197021484375e+02,-2.116393804550170898e+00,-1.365219688415527344e+01,3.335939347743988037e-01,9.336518123745918274e-03,-3.731595516204833984e+00,-6.808034181594848633e-01,-4.030641168355941772e-02,-6.554391980171203613e-01,-2.497240066528320312e+00,8.325429916381835938e+00,1.000000000000000000e+00,5.163167417049407959e-02,0.000000000000000000e+00
4.052827644348144531e+01,4.390579833984375000e+02,-2.102887916564941406e+01,-2.102887916564941406e+01,-1.209592342376708984e+00,1.793693847656250000e+02,-1.992309689521789551e+00,-1.383679199218750000e+01,2.625192105770111084e-01,8.112049661576747894e-03,-3.731585502624511719e+00,-1.436773777008056641e+00,-2.475260011851787567e-02,4.263287544250488281e+00,-1.024970412254333496e+00,9.188777923583984375e+00,1.000000000000000000e+00,4.823099821805953979e-02,0.000000000000000000e+00
4.057804536819458008e+01,4.383678283691406250e+02,-2.102081298828125000e+01,-2.102081298828125000e+01,-1.224461555480957031e+00,1.797778320312500000e+02,-1.636474609375000000e+00,-1.401142692565917969e+01,1.762244254350662231e-01,7.501986343413591385e-03,-3.508915185928344727e+00,-1.733909010887145996e+00,-1.225791685283184052e-02,8.537545204162597656e+00,-3.916483744978904724e-02,8.003510475158691406e+00,1.000000000000000000e+00,2.792154997587203979e-02,0.000000000000000000e+00
4.063031816482543945e+01,4.376647644042968750e+02,-2.101554870605468750e+01,-2.101554870605468750e+01,-1.202605009078979492e+00,-1.799009399414062500e+02,-1.104247927665710449e+00,-1.418263626098632812e+01,8.371077477931976318e-02,6.577334832400083542e-03,-3.275304555892944336e+00,-1.769824028015136719e+00,-1.768896169960498810e-02,1.162402820587158203e+01,6.293203830718994141e-01,6.051426887512207031e+00,5.000000000000000000e-01,1.634114608168601990e-02,0.000000000000000000e+00
4.063031816482543945e+01,4.376647644042968750e+02,-2.101554870605468750e+01,-2.101554870605468750e+01,-1.202605009078979492e+00,-1.799009399414062500e+02,-1.104247927665710449e+00,-1.418263626098632812e+01,8.371077477931976318e-02,6.577334832400083542e-03,-3.275304555892944336e+00,-1.769824028015136719e+00,-1.768896169960498810e-02,1.162402820587158203e+01,6.293203830718994141e-01,6.051426887512207031e+00,5.000000000000000000e-01,1.634114608168601990e-02,0.000000000000000000e+00
4.068491935729980469e+01,4.369174499511718750e+02,-2.101303100585937500e+01,-2.101303100585937500e+01,-1.159390449523925781e+00,-1.796746978759765625e+02,-4.487608969211578369e-01,-1.435833740234375000e+01,-4.001923836767673492e-03,5.321207456290721893e-03,-3.217899560928344727e+00,-1.606424689292907715e+00,-2.300549484789371490e-02,1.298513507843017578e+01,1.002866744995117188e+00,3.804467201232910156e+00,5.000000000000000000e-01,6.711324211210012436e-03,0.000000000000000000e+00
4.068491935729980469e+01,4.369174499511718750e+02,-2.101303100585937500e+01,-2.101303100585937500e+01,-1.159390449523925781e+00,-1.796746978759765625e+02,-4.487608969211578369e-01,-1.435833740234375000e+01,-4.001923836767673492e-03,5.321207456290721893e-03,-3.217899560928344727e+00,-1.606424689292907715e+00,-2.300549484789371490e-02,1.298513507843017578e+01,1.002866744995117188e+00,3.804467201232910156e+00,5.000000000000000000e-01,6.711324211210012436e-03,0.000000000000000000e+00
4.073925256729125977e+01,4.361269836425781250e+02,-2.101306152343750000e+01,-2.101306152343750000e+01,-1.102747678756713867e+00,-1.795817413330078125e+02,2.570351660251617432e-01,-1.453927135467529297e+01,-7.056995481252670288e-02,4.071471281349658966e-03,-3.330080270767211914e+00,-1.225181221961975098e+00,-2.300132997334003448e-02,1.262862873077392578e+01,1.164484739303588867e+00,9.786042571067810059e-01,5.000000000000000000e-01,-1.074218750000000000e-02,0.000000000000000000e+00
