# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.914709925651550293e+01,-2.228933715820312500e+02,1.525337371826171875e+02,1.525337371826171875e+02,-2.573273479938507080e-01,1.570449676513671875e+02,2.243346720933914185e-01,-4.982928752899169922e+00,2.084063291549682617e+00,2.168307582905981690e-05,-1.974872469902038574e+00,2.266916513442993164e+00,1.844312937464565039e-04,2.737688720226287842e-01,1.551968306303024292e-01,-1.664465522766113281e+01,1.000000000000000000e+00,-9.142049401998519897e-02,0.000000000000000000e+00
4.914709925651550293e+01,-2.228933715820312500e+02,1.525337371826171875e+02,1.525337371826171875e+02,-2.573273479938507080e-01,1.570449676513671875e+02,2.243346720933914185e-01,-4.982928752899169922e+00,2.084063291549682617e+00,2.168307582905981690e-05,-1.974872469902038574e+00,2.266916513442993164e+00,1.844312937464565039e-04,2.737688720226287842e-01,1.551968306303024292e-01,-1.664465522766113281e+01,1.000000000000000000e+00,-9.142049401998519897e-02,0.000000000000000000e+00
4.914709925651550293e+01,-2.228933715820312500e+02,1.525337371826171875e+02,1.525337371826171875e+02,-2.573273479938507080e-01,1.570449676513671875e+02,2.243346720933914185e-01,-4.982928752899169922e+00,2.084063291549682617e+00,2.168307582905981690e-05,-1.974872469902038574e+00,2.266916513442993164e+00,1.844312937464565039e-04,2.737688720226287842e-01,1.551968306303024292e-01,-1.664465522766113281e+01,1.000000000000000000e+00,-9.142049401998519897e-02,0.000000000000000000e+00
4.914709925651550293e+01,-2.228933715820312500e+02,1.525337371826171875e+02,1.525337371826171875e+02,-2.573273479938507080e-01,1.570449676513671875e+02,2.243346720933914185e-01,-4.982928752899169922e+00,2.084063291549682617e+00,2.168307582905981690e-05,-1.974872469902038574e+00,2.266916513442993164e+00,1.844312937464565039e-04,2.737688720226287842e-01,1.551968306303024292e-01,-1.664465522766113281e+01,1.000000000000000000e+00,-9.142049401998519897e-02,0.000000000000000000e+00
4.914709925651550293e+01,-2.233157958984375000e+02,1.527210083007812500e+02,1.527210083007812500e+02,-1.727901101112365723e-01,1.560751495361328125e+02,2.389199435710906982e-01,-5.417570590972900391e+00,2.366578340530395508e+00,1.383557628287235275e-05,-4.172310352325439453e+00,2.711981058120727539e+00,-7.533145253546535969e-05,8.136699795722961426e-01,1.305966615676879883e+00,-1.106713867187500000e+01,1.000000000000000000e+00,-5.150807648897171021e-02,0.000000000000000000e+00
4.925127220153808594e+01,-2.233157958984375000e+02,1.527210083007812500e+02,1.527210083007812500e+02,-1.727901101112365723e-01,1.560751495361328125e+02,2.389199435710906982e-01,-5.417570590972900391e+00,2.366578340530395508e+00,1.383557628287235275e-05,-4.172310352325439453e+00,2.711981058120727539e+00,-7.533145253546535969e-05,8.136699795722961426e-01,1.305966615676879883e+00,-1.106713867187500000e+01,1.000000000000000000e+00,-5.150807648897171021e-02,0.000000000000000000e+00
4.925127220153808594e+01,-2.233157958984375000e+02,1.527210083007812500e+02,1.527210083007812500e+02,-1.727901101112365723e-01,1.560751495361328125e+02,2.389199435710906982e-01,-5.417570590972900391e+00,2.366578340530395508e+00,1.383557628287235275e-05,-4.172310352325439453e+00,2.711981058120727539e+00,-7.533145253546535969e-05,8.136699795722961426e-01,1.305966615676879883e+00,-1.106713867187500000e+01,1.000000000000000000e+00,-5.150807648897171021e-02,0.000000000000000000e+00
4.925127220153808594e+01,-2.233157958984375000e+02,1.527210083007812500e+02,1.527210083007812500e+02,-1.727901101112365723e-01,1.560751495361328125e+02,2.389199435710906982e-01,-5.417570590972900391e+00,2.366578340530395508e+00,1.383557628287235275e-05,-4.172310352325439453e+00,2.711981058120727539e+00,-7.533145253546535969e-05,8.136699795722961426e-01,1.305966615676879883e+00,-1.106713867187500000e+01,1.000000000000000000e+00,-5.150807648897171021e-02,0.000000000000000000e+00
4.925127220153808594e+01,-2.233157958984375000e+02,1.527210083007812500e+02,1.527210083007812500e+02,-1.727901101112365723e-01,1.560751495361328125e+02,2.389199435710906982e-01,-5.417570590972900391e+00,2.366578340530395508e+00,1.383557628287235275e-05,-4.172310352325439453e+00,2.711981058120727539e+00,-7.533145253546535969e-05,8.136699795722961426e-01,1.305966615676879883e+00,-1.106713867187500000e+01,1.000000000000000000e+00,-5.150807648897171021e-02,0.000000000000000000e+00
4.925127220153808594e+01,-2.233157958984375000e+02,1.527210083007812500e+02,1.527210083007812500e+02,-1.727901101112365723e-01,1.560751495361328125e+02,2.389199435710906982e-01,-5.417570590972900391e+00,2.366578340530395508e+00,1.383557628287235275e-05,-4.172310352325439453e+00,2.711981058120727539e+00,-7.533145253546535969e-05,8.136699795722961426e-01,1.305966615676879883e+00,-1.106713867187500000e+01,1.000000000000000000e+00,-5.150807648897171021e-02,0.000000000000000000e+00
4.934577226638793945e+01,-2.238516540527343750e+02,1.529629669189453125e+02,1.529629669189453125e+02,-1.081765294075012207e-01,1.555246582031250000e+02,2.476855665445327759e-01,-5.555057048797607422e+00,2.505269527435302734e+00,-2.612632215459598228e-06,-1.454882144927978516e+00,1.467630624771118164e+00,-1.740549923852086067e-04,4.507834017276763916e-01,9.306409955024719238e-01,-4.263676166534423828e+00,5.000000000000000000e-01,-1.705780066549777985e-02,0.000000000000000000e+00
4.934577226638793945e+01,-2.238516540527343750e+02,1.529629669189453125e+02,1.529629669189453125e+02,-1.081765294075012207e-01,1.555246582031250000e+02,2.476855665445327759e-01,-5.555057048797607422e+00,2.505269527435302734e+00,-2.612632215459598228e-06,-1.454882144927978516e+00,1.467630624771118164e+00,-1.740549923852086067e-04,4.507834017276763916e-01,9.306409955024719238e-01,-4.263676166534423828e+00,5.000000000000000000e-01,-1.705780066549777985e-02,0.000000000000000000e+00
4.934577226638793945e+01,-2.238516540527343750e+02,1.529629669189453125e+02,1.529629669189453125e+02,-1.081765294075012207e-01,1.555246582031250000e+02,2.476855665445327759e-01,-5.555057048797607422e+00,2.505269527435302734e+00,-2.612632215459598228e-06,-1.454882144927978516e+00,1.467630624771118164e+00,-1.740549923852086067e-04,4.507834017276763916e-01,9.306409955024719238e-01,-4.263676166534423828e+00,5.000000000000000000e-01,-1.705780066549777985e-02,0.000000000000000000e+00
4.934577226638793945e+01,-2.238516540527343750e+02,1.529629669189453125e+02,1.529629669189453125e+02,-1.081765294075012207e-01,1.555246582031250000e+02,2.476855665445327759e-01,-5.555057048797607422e+00,2.505269527435302734e+00,-2.612632215459598228e-06,-1.454882144927978516e+00,1.467630624771118164e+00,-1.740549923852086067e-04,4.507834017276763916e-01,9.306409955024719238e-01,-4.263676166534423828e+00,5.000000000000000000e-01,-1.705780066549777985e-02,0.000000000000000000e+00
4.934577226638793945e+01,-2.238516540527343750e+02,1.529629669189453125e+02,1.529629669189453125e+02,-1.081765294075012207e-01,1.555246582031250000e+02,2.476855665445327759e-01,-5.555057048797607422e+00,2.505269527435302734e+00,-2.612632215459598228e-06,-1.454882144927978516e+00,1.467630624771118164e+00,-1.740549923852086067e-04,4.507834017276763916e-01,9.306409955024719238e-01,-4.263676166534423828e+00,5.000000000000000000e-01,-1.705780066549777985e-02,0.000000000000000000e+00
4.934577226638793945e+01,-2.238516540527343750e+02,1.529629669189453125e+02,1.529629669189453125e+02,-1.081765294075012207e-01,1.555246582031250000e+02,2.476855665445327759e-01,-5.555057048797607422e+00,2.505269527435302734e+00,-2.612632215459598228e-06,-1.454882144927978516e+00,1.467630624771118164e+00,-1.740549923852086067e-04,4.507834017276763916e-01,9.306409955024719238e-01,-4.263676166534423828e+00,5.000000000000000000e-01,-1.705780066549777985e-02,0.000000000000000000e+00
4.945967578887939453e+01,-2.243617706298828125e+02,1.531947937011718750e+02,1.531947937011718750e+02,-1.158809810876846313e-01,1.554519042968750000e+02,2.327787578105926514e-01,-5.544183254241943359e+00,2.525587320327758789e+00,-1.584757046657614410e-05,9.546495229005813599e-02,1.783772110939025879e-01,-1.161942782346159220e-04,-8.249469846487045288e-02,4.629467725753784180e-01,1.723913252353668213e-01,5.000000000000000000e-01,4.140218254178762436e-03,0.000000000000000000e+00
4.945967578887939453e+01,-2.243617706298828125e+02,1.531947937011718750e+02,1.531947937011718750e+02,-1.158809810876846313e-01,1.554519042968750000e+02,2.327787578105926514e-01,-5.544183254241943359e+00,2.525587320327758789e+00,-1.584757046657614410e-05,9.546495229005813599e-02,1.783772110939025879e-01,-1.161942782346159220e-04,-8.249469846487045288e-02,4.629467725753784180e-01,1.723913252353668213e-01,5.000000000000000000e-01,4.140218254178762436e-03,0.000000000000000000e+00
4.945967578887939453e+01,-2.243617706298828125e+02,1.531947937011718750e+02,1.531947937011718750e+02,-1.158809810876846313e-01,1.554519042968750000e+02,2.327787578105926514e-01,-5.544183254241943359e+00,2.525587320327758789e+00,-1.584757046657614410e-05,9.546495229005813599e-02,1.783772110939025879e-01,-1.161942782346159220e-04,-8.249469846487045288e-02,4.629467725753784180e-01,1.723913252353668213e-01,5.000000000000000000e-01,4.140218254178762436e-03,0.000000000000000000e+00
4.945967578887939453e+01,-2.243617706298828125e+02,1.531947937011718750e+02,1.531947937011718750e+02,-1.158809810876846313e-01,1.554519042968750000e+02,2.327787578105926514e-01,-5.544183254241943359e+00,2.525587320327758789e+00,-1.584757046657614410e-05,9.546495229005813599e-02,1.783772110939025879e-01,-1.161942782346159220e-04,-8.249469846487045288e-02,4.629467725753784180e-01,1.723913252353668213e-01,5.000000000000000000e-01,4.140218254178762436e-03,0.000000000000000000e+00
4.955567502975463867e+01,-2.248930969238281250e+02,1.534516906738281250e+02,1.534516906738281250e+02,-1.620189100503921509e-01,1.542026519775390625e+02,2.270226627588272095e-01,-5.473883628845214844e+00,2.617941617965698242e+00,-1.937543311214540154e-05,7.322935461997985840e-01,9.620315432548522949e-01,-3.674886102089658380e-05,1.601582616567611694e-01,1.808726787567138672e-01,-1.599317073822021484e+01,5.000000000000000000e-01,-8.911183476448059082e-02,0.000000000000000000e+00
4.955567502975463867e+01,-2.248930969238281250e+02,1.534516906738281250e+02,1.534516906738281250e+02,-1.620189100503921509e-01,1.542026519775390625e+02,2.270226627588272095e-01,-5.473883628845214844e+00,2.617941617965698242e+00,-1.937543311214540154e-05,7.322935461997985840e-01,9.620315432548522949e-01,-3.674886102089658380e-05,1.601582616567611694e-01,1.808726787567138672e-01,-1.599317073822021484e+01,5.000000000000000000e-01,-8.911183476448059082e-02,0.000000000000000000e+00
4.955567502975463867e+01,-2.248930969238281250e+02,1.534516906738281250e+02,1.534516906738281250e+02,-1.620189100503921509e-01,1.542026519775390625e+02,2.270226627588272095e-01,-5.473883628845214844e+00,2.617941617965698242e+00,-1.937543311214540154e-05,7.322935461997985840e-01,9.620315432548522949e-01,-3.674886102089658380e-05,1.601582616567611694e-01,1.808726787567138672e-01,-1.599317073822021484e+01,5.000000000000000000e-01,-8.911183476448059082e-02,0.000000000000000000e+00
4.964201140403747559e+01,-2.253941040039062500e+02,1.537042541503906250e+02,1.537042541503906250e+02,-2.157588303089141846e-01,1.531082153320312500e+02,2.379697859287261963e-01,-5.356809616088867188e+00,2.679450511932373047e+00,-1.962347596418112516e-05,1.356021881103515625e+00,7.124330997467041016e-01,-2.872981895052362233e-06,2.385582774877548218e-01,5.627584829926490784e-02,-1.085126209259033203e+01,5.000000000000000000e-01,-5.332895740866661072e-02,0.000000000000000000e+00
4.964201140403747559e+01,-2.253941040039062500e+02,1.537042541503906250e+02,1.537042541503906250e+02,-2.157588303089141846e-01,1.531082153320312500e+02,2.379697859287261963e-01,-5.356809616088867188e+00,2.679450511932373047e+00,-1.962347596418112516e-05,1.356021881103515625e+00,7.124330997467041016e-01,-2.872981895052362233e-06,2.385582774877548218e-01,5.627584829926490784e-02,-1.085126209259033203e+01,5.000000000000000000e-01,-5.332895740866661072e-02,0.000000000000000000e+00
4.964201140403747559e+01,-2.253941040039062500e+02,1.537042541503906250e+02,1.537042541503906250e+02,-2.157588303089141846e-01,1.531082153320312500e+02,2.379697859287261963e-01,-5.356809616088867188e+00,2.679450511932373047e+00,-1.962347596418112516e-05,1.356021881103515625e+00,7.124330997467041016e-01,-2.872981895052362233e-06,2.385582774877548218e-01,5.627584829926490784e-02,-1.085126209259033203e+01,5.000000000000000000e-01,-5.332895740866661072e-02,0.000000000000000000e+00
4.973571085929870605e+01,-2.258373413085937500e+02,1.539321594238281250e+02,1.539321594238281250e+02,-2.626958787441253662e-01,1.526548767089843750e+02,2.450871914625167847e-01,-5.233073711395263672e+00,2.684589385986328125e+00,-1.709691969153936952e-05,1.320561647415161133e+00,5.484422296285629272e-02,2.696447154448833317e-05,5.214048549532890320e-02,3.537354618310928345e-02,-3.808381795883178711e+00,5.000000000000000000e-01,-1.517283078283071518e-02,0.000000000000000000e+00
4.973571085929870605e+01,-2.258373413085937500e+02,1.539321594238281250e+02,1.539321594238281250e+02,-2.626958787441253662e-01,1.526548767089843750e+02,2.450871914625167847e-01,-5.233073711395263672e+00,2.684589385986328125e+00,-1.709691969153936952e-05,1.320561647415161133e+00,5.484422296285629272e-02,2.696447154448833317e-05,5.214048549532890320e-02,3.537354618310928345e-02,-3.808381795883178711e+00,5.000000000000000000e-01,-1.517283078283071518e-02,0.000000000000000000e+00
4.973571085929870605e+01,-2.258373413085937500e+02,1.539321594238281250e+02,1.539321594238281250e+02,-2.626958787441253662e-01,1.526548767089843750e+02,2.450871914625167847e-01,-5.233073711395263672e+00,2.684589385986328125e+00,-1.709691969153936952e-05,1.320561647415161133e+00,5.484422296285629272e-02,2.696447154448833317e-05,5.214048549532890320e-02,3.537354618310928345e-02,-3.808381795883178711e+00,5.000000000000000000e-01,-1.517283078283071518e-02,0.000000000000000000e+00
4.973571085929870605e+01,-2.258373413085937500e+02,1.539321594238281250e+02,1.539321594238281250e+02,-2.626958787441253662e-01,1.526548767089843750e+02,2.450871914625167847e-01,-5.233073711395263672e+00,2.684589385986328125e+00,-1.709691969153936952e-05,1.320561647415161133e+00,5.484422296285629272e-02,2.696447154448833317e-05,5.214048549532890320e-02,3.537354618310928345e-02,-3.808381795883178711e+00,5.000000000000000000e-01,-1.517283078283071518e-02,0.000000000000000000e+00
4.973571085929870605e+01,-2.258373413085937500e+02,1.539321594238281250e+02,1.539321594238281250e+02,-2.626958787441253662e-01,1.526548767089843750e+02,2.450871914625167847e-01,-5.233073711395263672e+00,2.684589385986328125e+00,-1.709691969153936952e-05,1.320561647415161133e+00,5.484422296285629272e-02,2.696447154448833317e-05,5.214048549532890320e-02,3.537354618310928345e-02,-3.808381795883178711e+00,5.000000000000000000e-01,-1.517283078283071518e-02,0.000000000000000000e+00
4.985294294357299805e+01,-2.263063964843750000e+02,1.541862335205078125e+02,1.541862335205078125e+02,-3.041073381900787354e-01,1.515703125000000000e+02,2.584261000156402588e-01,-5.135962963104248047e+00,2.755592346191406250e+00,-1.212884308188222349e-05,8.283632993698120117e-01,6.056615114212036133e-01,4.237813118379563093e-05,3.232859671115875244e-01,1.811767369508743286e-01,-1.451046085357666016e+01,5.000000000000000000e-01,-8.396352082490921021e-02,0.000000000000000000e+00
4.985294294357299805e+01,-2.263063964843750000e+02,1.541862335205078125e+02,1.541862335205078125e+02,-3.041073381900787354e-01,1.515703125000000000e+02,2.584261000156402588e-01,-5.135962963104248047e+00,2.755592346191406250e+00,-1.212884308188222349e-05,8.283632993698120117e-01,6.056615114212036133e-01,4.237813118379563093e-05,3.232859671115875244e-01,1.811767369508743286e-01,-1.451046085357666016e+01,5.000000000000000000e-01,-8.396352082490921021e-02,0.000000000000000000e+00
4.985294294357299805e+01,-2.263063964843750000e+02,1.541862335205078125e+02,1.541862335205078125e+02,-3.041073381900787354e-01,1.515703125000000000e+02,2.584261000156402588e-01,-5.135962963104248047e+00,2.755592346191406250e+00,-1.212884308188222349e-05,8.283632993698120117e-01,6.056615114212036133e-01,4.237813118379563093e-05,3.232859671115875244e-01,1.811767369508743286e-01,-1.451046085357666016e+01,5.000000000000000000e-01,-8.396352082490921021e-02,0.000000000000000000e+00
4.994920372962951660e+01,-2.267956237792968750e+02,1.544615020751953125e+02,1.544615020751953125e+02,-3.333132266998291016e-01,1.505166320800781250e+02,2.712870836257934570e-01,-5.038486003875732422e+00,2.814814329147338867e+00,-9.077466529561206698e-06,1.012634158134460449e+00,6.152243614196777344e-01,3.169905903632752597e-05,3.932996094226837158e-01,4.250946342945098877e-01,-1.026651573181152344e+01,5.000000000000000000e-01,-5.224354937672615051e-02,0.000000000000000000e+00
4.994920372962951660e+01,-2.267956237792968750e+02,1.544615020751953125e+02,1.544615020751953125e+02,-3.333132266998291016e-01,1.505166320800781250e+02,2.712870836257934570e-01,-5.038486003875732422e+00,2.814814329147338867e+00,-9.077466529561206698e-06,1.012634158134460449e+00,6.152243614196777344e-01,3.169905903632752597e-05,3.932996094226837158e-01,4.250946342945098877e-01,-1.026651573181152344e+01,5.000000000000000000e-01,-5.224354937672615051e-02,0.000000000000000000e+00
5.001241922378540039e+01,-2.272582244873046875e+02,1.547265625000000000e+02,1.547265625000000000e+02,-3.508599698543548584e-01,1.500465087890625000e+02,2.682699263095855713e-01,-4.946249485015869141e+00,2.830603599548339844e+00,3.337324585572787328e-07,1.459080934524536133e+00,2.497690021991729736e-01,1.488748821429908276e-04,2.477084845304489136e-01,6.435903310775756836e-01,-3.754599094390869141e+00,5.000000000000000000e-01,-1.589253731071949005e-02,0.000000000000000000e+00
5.005768966674804688e+01,-2.275595397949218750e+02,1.549000396728515625e+02,1.549000396728515625e+02,-3.523284494876861572e-01,1.499724578857421875e+02,2.528260350227355957e-01,-4.912546157836914062e+00,2.829200744628906250e+00,7.237244062707759440e-06,7.444885969161987305e-01,-3.098831884562969208e-02,1.524949038866907358e-04,1.200197041034698486e-01,8.253012299537658691e-01,-4.884798526763916016e-01,5.000000000000000000e-01,2.298990963026881218e-03,0.000000000000000000e+00
5.009826588630676270e+01,-2.277711639404296875e+02,1.550243835449218750e+02,1.550243835449218750e+02,-3.615150749683380127e-01,1.497459259033203125e+02,2.413633167743682861e-01,-4.584124565124511719e+00,2.671458005905151367e+00,1.889897248474881053e-05,8.093942642211914062e+00,-3.887566328048706055e+00,2.874030324164777994e-04,-5.548368096351623535e-01,-4.503369629383087158e-01,-6.013974189758300781e+00,5.000000000000000000e-01,-4.726816713809967041e-02,0.000000000000000000e+00
5.009826588630676270e+01,-2.279629974365234375e+02,1.551385803222656250e+02,1.551385803222656250e+02,-3.520484268665313721e-01,1.494747161865234375e+02,2.313093841075897217e-01,-4.811770915985107422e+00,2.830528259277343750e+00,1.457017242501024157e-05,-4.847997665405273438e+00,3.387588977813720703e+00,-9.218690684065222740e-05,1.022936552762985229e-01,6.495395302772521973e-01,-6.958084106445312500e+00,1.000000000000000000e+00,-4.183298721909523010e-02,0.000000000000000000e+00
5.014522266387939453e+01,-2.279629974365234375e+02,1.551385803222656250e+02,1.551385803222656250e+02,-3.520484268665313721e-01,1.494747161865234375e+02,2.313093841075897217e-01,-4.811770915985107422e+00,2.830528259277343750e+00,1.457017242501024157e-05,-4.847997665405273438e+00,3.387588977813720703e+00,-9.218690684065222740e-05,1.022936552762985229e-01,6.495395302772521973e-01,-6.958084106445312500e+00,1.000000000000000000e+00,-4.183298721909523010e-02,0.000000000000000000e+00
5.019824624061584473e+01,-2.281793823242187500e+02,1.552683868408203125e+02,1.552683868408203125e+02,-3.606885969638824463e-01,1.491944427490234375e+02,2.188238054513931274e-01,-4.513570785522460938e+00,2.678235530853271484e+00,2.030054747592657804e-05,5.623915672302246094e+00,-2.872169971466064453e+00,1.080722067854367197e-04,-5.847931504249572754e-01,-4.528533518314361572e-01,-5.696536064147949219e+00,5.000000000000000000e-01,-3.334859386086463928e-02,0.000000000000000000e+00
5.019824624061584473e+01,-2.284250793457031250e+02,1.554167633056640625e+02,1.554167633056640625e+02,-3.559279739856719971e-01,1.489397735595703125e+02,2.047041803598403931e-01,-4.524464130401611328e+00,2.713679552078247070e+00,1.973844155145343393e-05,-2.366584986448287964e-01,7.700232863426208496e-01,-1.221178172272630036e-05,-4.639560580253601074e-01,-2.566746473312377930e-01,-4.355271816253662109e+00,1.000000000000000000e+00,-2.411855012178421021e-02,0.000000000000000000e+00
5.024427604675292969e+01,-2.286395721435546875e+02,1.555469665527343750e+02,1.555469665527343750e+02,-3.412772119045257568e-01,1.487829895019531250e+02,1.916439384222030640e-01,-4.758246421813964844e+00,2.874110698699951172e+00,1.342567338724620640e-05,-5.462148666381835938e+00,3.748353958129882812e+00,-1.474931195843964815e-04,1.757365465164184570e-01,8.447746038436889648e-01,-3.250125169754028320e+00,1.000000000000000000e+00,-1.553599070757627487e-02,0.000000000000000000e+00
5.028707647323608398e+01,-2.286395721435546875e+02,1.555469665527343750e+02,1.555469665527343750e+02,-3.412772119045257568e-01,1.487829895019531250e+02,1.916439384222030640e-01,-4.758246421813964844e+00,2.874110698699951172e+00,1.342567338724620640e-05,-5.462148666381835938e+00,3.748353958129882812e+00,-1.474931195843964815e-04,1.757365465164184570e-01,8.447746038436889648e-01,-3.250125169754028320e+00,1.000000000000000000e+00,-1.553599070757627487e-02,0.000000000000000000e+00
5.033580493927001953e+01,-2.288342285156250000e+02,1.556654815673828125e+02,1.556654815673828125e+02,-3.475951254367828369e-01,1.486800079345703125e+02,1.785547733306884766e-01,-4.461592674255371094e+00,2.707105398178100586e+00,1.622921990929171443e-05,6.087893962860107422e+00,-3.427263498306274414e+00,5.753406003350391984e-05,-5.701936483383178711e-01,-3.370629847049713135e-01,-2.142025709152221680e+00,5.000000000000000000e-01,-1.015981007367372513e-02,0.000000000000000000e+00
5.033580493927001953e+01,-2.288342285156250000e+02,1.556654815673828125e+02,1.556654815673828125e+02,-3.475951254367828369e-01,1.486800079345703125e+02,1.785547733306884766e-01,-4.461592674255371094e+00,2.707105398178100586e+00,1.622921990929171443e-05,6.087893962860107422e+00,-3.427263498306274414e+00,5.753406003350391984e-05,-5.701936483383178711e-01,-3.370629847049713135e-01,-2.142025709152221680e+00,5.000000000000000000e-01,-1.015981007367372513e-02,0.000000000000000000e+00
5.040258717536926270e+01,-2.290597991943359375e+02,1.558031463623046875e+02,1.558031463623046875e+02,-3.323091864585876465e-01,1.486018829345703125e+02,1.623687148094177246e-01,-4.731299877166748047e+00,2.882897377014160156e+00,9.172856152872554958e-06,-4.038607120513916016e+00,2.632316350936889648e+00,-1.056622859323397279e-04,1.566323488950729370e-01,9.046591520309448242e-01,-1.505527496337890625e+00,1.000000000000000000e+00,-6.544494535773992538e-03,0.000000000000000000e+00
5.040258717536926270e+01,-2.290597991943359375e+02,1.558031463623046875e+02,1.558031463623046875e+02,-3.323091864585876465e-01,1.486018829345703125e+02,1.623687148094177246e-01,-4.731299877166748047e+00,2.882897377014160156e+00,9.172856152872554958e-06,-4.038607120513916016e+00,2.632316350936889648e+00,-1.056622859323397279e-04,1.566323488950729370e-01,9.046591520309448242e-01,-1.505527496337890625e+00,1.000000000000000000e+00,-6.544494535773992538e-03,0.000000000000000000e+00
5.040258717536926270e+01,-2.290597991943359375e+02,1.558031463623046875e+02,1.558031463623046875e+02,-3.323091864585876465e-01,1.486018829345703125e+02,1.623687148094177246e-01,-4.731299877166748047e+00,2.882897377014160156e+00,9.172856152872554958e-06,-4.038607120513916016e+00,2.632316350936889648e+00,-1.056622859323397279e-04,1.566323488950729370e-01,9.046591520309448242e-01,-1.505527496337890625e+00,1.000000000000000000e+00,-6.544494535773992538e-03,0.000000000000000000e+00
5.040258717536926270e+01,-2.293612060546875000e+02,1.559894409179687500e+02,1.559894409179687500e+02,-3.401160836219787598e-01,1.483607330322265625e+02,1.439184695482254028e-01,-4.415620326995849609e+00,2.717937469482421875e+00,9.182656867778860033e-06,3.515497684478759766e+00,-1.837040662765502930e+00,1.091435635203197307e-07,-5.233811140060424805e-01,-3.615728020668029785e-01,-4.098434925079345703e+00,1.000000000000000000e+00,-2.805735357105731964e-02,0.000000000000000000e+00
5.049238371849060059e+01,-2.293612060546875000e+02,1.559894409179687500e+02,1.559894409179687500e+02,-3.401160836219787598e-01,1.483607330322265625e+02,1.439184695482254028e-01,-4.415620326995849609e+00,2.717937469482421875e+00,9.182656867778860033e-06,3.515497684478759766e+00,-1.837040662765502930e+00,1.091435635203197307e-07,-5.233811140060424805e-01,-3.615728020668029785e-01,-4.098434925079345703e+00,1.000000000000000000e+00,-2.805735357105731964e-02,0.000000000000000000e+00
5.049238371849060059e+01,-2.293612060546875000e+02,1.559894409179687500e+02,1.559894409179687500e+02,-3.401160836219787598e-01,1.483607330322265625e+02,1.439184695482254028e-01,-4.415620326995849609e+00,2.717937469482421875e+00,9.182656867778860033e-06,3.515497684478759766e+00,-1.837040662765502930e+00,1.091435635203197307e-07,-5.233811140060424805e-01,-3.615728020668029785e-01,-4.098434925079345703e+00,1.000000000000000000e+00,-2.805735357105731964e-02,0.000000000000000000e+00
5.049238371849060059e+01,-2.293612060546875000e+02,1.559894409179687500e+02,1.559894409179687500e+02,-3.401160836219787598e-01,1.483607330322265625e+02,1.439184695482254028e-01,-4.415620326995849609e+00,2.717937469482421875e+00,9.182656867778860033e-06,3.515497684478759766e+00,-1.837040662765502930e+00,1.091435635203197307e-07,-5.233811140060424805e-01,-3.615728020668029785e-01,-4.098434925079345703e+00,1.000000000000000000e+00,-2.805735357105731964e-02,0.000000000000000000e+00
5.049238371849060059e+01,-2.293612060546875000e+02,1.559894409179687500e+02,1.559894409179687500e+02,-3.401160836219787598e-01,1.483607330322265625e+02,1.439184695482254028e-01,-4.415620326995849609e+00,2.717937469482421875e+00,9.182656867778860033e-06,3.515497684478759766e+00,-1.837040662765502930e+00,1.091435635203197307e-07,-5.233811140060424805e-01,-3.615728020668029785e-01,-4.098434925079345703e+00,1.000000000000000000e+00,-2.805735357105731964e-02,0.000000000000000000e+00
5.049238371849060059e+01,-2.293612060546875000e+02,1.559894409179687500e+02,1.559894409179687500e+02,-3.401160836219787598e-01,1.483607330322265625e+02,1.439184695482254028e-01,-4.415620326995849609e+00,2.717937469482421875e+00,9.182656867778860033e-06,3.515497684478759766e+00,-1.837040662765502930e+00,1.091435635203197307e-07,-5.233811140060424805e-01,-3.615728020668029785e-01,-4.098434925079345703e+00,1.000000000000000000e+00,-2.805735357105731964e-02,0.000000000000000000e+00
5.066984653472900391e+01,-2.297542572021484375e+02,1.562347106933593750e+02,1.562347106933593750e+02,-3.951742351055145264e-01,1.480651245117187500e+02,1.227409318089485168e-01,-4.238993644714355469e+00,2.640028953552246094e+00,2.006544964388012886e-03,9.952883720397949219e-01,-4.390131533145904541e-01,1.125510316342115402e-02,-8.202546238899230957e-01,-9.228488206863403320e-01,-2.866071462631225586e+00,1.000000000000000000e+00,-2.106374129652976990e-02,0.000000000000000000e+00
5.066984653472900391e+01,-2.297542572021484375e+02,1.562347106933593750e+02,1.562347106933593750e+02,-3.951742351055145264e-01,1.480651245117187500e+02,1.227409318089485168e-01,-4.238993644714355469e+00,2.640028953552246094e+00,2.006544964388012886e-03,9.952883720397949219e-01,-4.390131533145904541e-01,1.125510316342115402e-02,-8.202546238899230957e-01,-9.228488206863403320e-01,-2.866071462631225586e+00,1.000000000000000000e+00,-2.106374129652976990e-02,0.000000000000000000e+00
5.066984653472900391e+01,-2.297542572021484375e+02,1.562347106933593750e+02,1.562347106933593750e+02,-3.951742351055145264e-01,1.480651245117187500e+02,1.227409318089485168e-01,-4.238993644714355469e+00,2.640028953552246094e+00,2.006544964388012886e-03,9.952883720397949219e-01,-4.390131533145904541e-01,1.125510316342115402e-02,-8.202546238899230957e-01,-9.228488206863403320e-01,-2.866071462631225586e+00,1.000000000000000000e+00,-2.106374129652976990e-02,0.000000000000000000e+00
